,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
36356,2026-05-19 23:10:04.744003,2026/05/19 23:10:04.790,0,NVIDIA A100-SXM-64GB,288.02,61744,100
36357,2026-05-19 23:10:04.744003,2026/05/19 23:10:04.793,1,NVIDIA A100-SXM-64GB,167.21,61480,100
36358,2026-05-19 23:10:04.744003,2026/05/19 23:10:04.796,2,NVIDIA A100-SXM-64GB,233.71,64450,100
36359,2026-05-19 23:10:04.744003,2026/05/19 23:10:04.800,3,NVIDIA A100-SXM-64GB,218.88,63922,100
36360,2026-05-19 23:10:10.040669,2026/05/19 23:10:10.090,0,NVIDIA A100-SXM-64GB,232.30,63824,100
36361,2026-05-19 23:10:10.040669,2026/05/19 23:10:10.093,1,NVIDIA A100-SXM-64GB,254.34,62640,100
36362,2026-05-19 23:10:10.040669,2026/05/19 23:10:10.097,2,NVIDIA A100-SXM-64GB,206.39,64450,100
36363,2026-05-19 23:10:10.040669,2026/05/19 23:10:10.110,3,NVIDIA A100-SXM-64GB,143.71,63922,100
36364,2026-05-19 23:10:15.404011,2026/05/19 23:10:15.464,0,NVIDIA A100-SXM-64GB,174.59,63824,100
36365,2026-05-19 23:10:15.404011,2026/05/19 23:10:15.467,1,NVIDIA A100-SXM-64GB,212.18,60298,100
36366,2026-05-19 23:10:15.404011,2026/05/19 23:10:15.469,2,NVIDIA A100-SXM-64GB,230.29,64450,100
36367,2026-05-19 23:10:15.404011,2026/05/19 23:10:15.472,3,NVIDIA A100-SXM-64GB,190.49,64842,100
36368,2026-05-19 23:10:20.701299,2026/05/19 23:10:20.755,0,NVIDIA A100-SXM-64GB,168.15,63824,100
36369,2026-05-19 23:10:20.701299,2026/05/19 23:10:20.761,1,NVIDIA A100-SXM-64GB,237.46,63218,100
36370,2026-05-19 23:10:20.701299,2026/05/19 23:10:20.764,2,NVIDIA A100-SXM-64GB,153.78,64450,100
36371,2026-05-19 23:10:20.701299,2026/05/19 23:10:20.766,3,NVIDIA A100-SXM-64GB,248.00,64842,100
36372,2026-05-19 23:10:25.922465,2026/05/19 23:10:25.975,0,NVIDIA A100-SXM-64GB,244.23,63824,100
36373,2026-05-19 23:10:25.922465,2026/05/19 23:10:25.978,1,NVIDIA A100-SXM-64GB,189.75,63220,100
36374,2026-05-19 23:10:25.922465,2026/05/19 23:10:25.984,2,NVIDIA A100-SXM-64GB,200.55,64450,40
36375,2026-05-19 23:10:25.922465,2026/05/19 23:10:26.011,3,NVIDIA A100-SXM-64GB,320.69,21718,100
36376,2026-05-19 23:10:31.273229,2026/05/19 23:10:31.333,0,NVIDIA A100-SXM-64GB,254.61,63824,100
36377,2026-05-19 23:10:31.273229,2026/05/19 23:10:31.336,1,NVIDIA A100-SXM-64GB,176.56,63220,100
36378,2026-05-19 23:10:31.273229,2026/05/19 23:10:31.338,2,NVIDIA A100-SXM-64GB,174.95,64450,100
36379,2026-05-19 23:10:31.273229,2026/05/19 23:10:31.341,3,NVIDIA A100-SXM-64GB,174.90,56820,100
36380,2026-05-19 23:10:36.519632,2026/05/19 23:10:36.564,0,NVIDIA A100-SXM-64GB,254.00,61242,100
36381,2026-05-19 23:10:36.519632,2026/05/19 23:10:36.569,1,NVIDIA A100-SXM-64GB,242.17,63220,100
36382,2026-05-19 23:10:36.519632,2026/05/19 23:10:36.571,2,NVIDIA A100-SXM-64GB,218.67,64850,100
36383,2026-05-19 23:10:36.519632,2026/05/19 23:10:36.574,3,NVIDIA A100-SXM-64GB,159.74,64640,100
36384,2026-05-19 23:10:41.745103,2026/05/19 23:10:41.806,0,NVIDIA A100-SXM-64GB,147.96,62064,100
36385,2026-05-19 23:10:41.745103,2026/05/19 23:10:41.811,1,NVIDIA A100-SXM-64GB,202.28,64300,100
36386,2026-05-19 23:10:41.745103,2026/05/19 23:10:41.813,2,NVIDIA A100-SXM-64GB,246.95,64850,100
36387,2026-05-19 23:10:41.745103,2026/05/19 23:10:41.816,3,NVIDIA A100-SXM-64GB,287.42,64640,100
36388,2026-05-19 23:10:46.981583,2026/05/19 23:10:47.041,0,NVIDIA A100-SXM-64GB,165.57,62064,100
36389,2026-05-19 23:10:46.981583,2026/05/19 23:10:47.044,1,NVIDIA A100-SXM-64GB,219.48,58538,100
36390,2026-05-19 23:10:46.981583,2026/05/19 23:10:47.046,2,NVIDIA A100-SXM-64GB,290.44,62108,100
36391,2026-05-19 23:10:46.981583,2026/05/19 23:10:47.050,3,NVIDIA A100-SXM-64GB,225.68,64740,100
36392,2026-05-19 23:10:52.234369,2026/05/19 23:10:52.300,0,NVIDIA A100-SXM-64GB,228.95,62064,99
36393,2026-05-19 23:10:52.234369,2026/05/19 23:10:52.303,1,NVIDIA A100-SXM-64GB,165.57,62338,100
36394,2026-05-19 23:10:52.234369,2026/05/19 23:10:52.306,2,NVIDIA A100-SXM-64GB,234.68,63428,100
36395,2026-05-19 23:10:52.234369,2026/05/19 23:10:52.313,3,NVIDIA A100-SXM-64GB,177.04,64740,100
36396,2026-05-19 23:10:57.475351,2026/05/19 23:10:57.520,0,NVIDIA A100-SXM-64GB,145.21,64884,98
36397,2026-05-19 23:10:57.475351,2026/05/19 23:10:57.523,1,NVIDIA A100-SXM-64GB,213.00,62338,98
36398,2026-05-19 23:10:57.475351,2026/05/19 23:10:57.533,2,NVIDIA A100-SXM-64GB,230.29,64488,100
36399,2026-05-19 23:10:57.475351,2026/05/19 23:10:57.536,3,NVIDIA A100-SXM-64GB,218.38,64740,98
36400,2026-05-19 23:11:02.771083,2026/05/19 23:11:02.816,0,NVIDIA A100-SXM-64GB,346.72,64884,100
36401,2026-05-19 23:11:02.771083,2026/05/19 23:11:02.819,1,NVIDIA A100-SXM-64GB,253.15,62340,100
36402,2026-05-19 23:11:02.771083,2026/05/19 23:11:02.821,2,NVIDIA A100-SXM-64GB,187.99,39946,100
36403,2026-05-19 23:11:02.771083,2026/05/19 23:11:02.824,3,NVIDIA A100-SXM-64GB,231.22,64740,100
36404,2026-05-19 23:11:08.088022,2026/05/19 23:11:08.148,0,NVIDIA A100-SXM-64GB,258.29,44858,100
36405,2026-05-19 23:11:08.088022,2026/05/19 23:11:08.151,1,NVIDIA A100-SXM-64GB,189.42,62340,100
36406,2026-05-19 23:11:08.088022,2026/05/19 23:11:08.153,2,NVIDIA A100-SXM-64GB,214.05,60968,100
36407,2026-05-19 23:11:08.088022,2026/05/19 23:11:08.156,3,NVIDIA A100-SXM-64GB,209.44,64740,100
36408,2026-05-19 23:11:13.451603,2026/05/19 23:11:13.506,0,NVIDIA A100-SXM-64GB,162.05,58942,100
36409,2026-05-19 23:11:13.451603,2026/05/19 23:11:13.511,1,NVIDIA A100-SXM-64GB,191.57,61498,100
36410,2026-05-19 23:11:13.451603,2026/05/19 23:11:13.513,2,NVIDIA A100-SXM-64GB,196.46,63748,100
36411,2026-05-19 23:11:13.451603,2026/05/19 23:11:13.516,3,NVIDIA A100-SXM-64GB,94.37,64740,100
36412,2026-05-19 23:11:18.729768,2026/05/19 23:11:18.773,0,NVIDIA A100-SXM-64GB,180.85,61582,100
36413,2026-05-19 23:11:18.729768,2026/05/19 23:11:18.776,1,NVIDIA A100-SXM-64GB,223.17,64598,100
36414,2026-05-19 23:11:18.729768,2026/05/19 23:11:18.778,2,NVIDIA A100-SXM-64GB,240.51,64568,100
36415,2026-05-19 23:11:18.729768,2026/05/19 23:11:18.781,3,NVIDIA A100-SXM-64GB,270.94,62800,100
36416,2026-05-19 23:11:23.933386,2026/05/19 23:11:23.994,0,NVIDIA A100-SXM-64GB,267.48,62404,100
36417,2026-05-19 23:11:23.933386,2026/05/19 23:11:23.999,1,NVIDIA A100-SXM-64GB,233.59,59758,100
36418,2026-05-19 23:11:23.933386,2026/05/19 23:11:24.001,2,NVIDIA A100-SXM-64GB,296.89,64568,100
36419,2026-05-19 23:11:23.933386,2026/05/19 23:11:24.004,3,NVIDIA A100-SXM-64GB,178.52,62800,100
36420,2026-05-19 23:11:29.222211,2026/05/19 23:11:29.271,0,NVIDIA A100-SXM-64GB,267.48,60220,100
36421,2026-05-19 23:11:29.222211,2026/05/19 23:11:29.274,1,NVIDIA A100-SXM-64GB,134.02,63320,100
36422,2026-05-19 23:11:29.222211,2026/05/19 23:11:29.276,2,NVIDIA A100-SXM-64GB,273.54,64568,100
36423,2026-05-19 23:11:29.222211,2026/05/19 23:11:29.279,3,NVIDIA A100-SXM-64GB,211.25,62800,100
36424,2026-05-19 23:11:34.432844,2026/05/19 23:11:34.478,0,NVIDIA A100-SXM-64GB,189.94,62222,99
36425,2026-05-19 23:11:34.432844,2026/05/19 23:11:34.481,1,NVIDIA A100-SXM-64GB,157.60,20556,100
36426,2026-05-19 23:11:34.432844,2026/05/19 23:11:34.483,2,NVIDIA A100-SXM-64GB,214.87,64568,98
36427,2026-05-19 23:11:34.432844,2026/05/19 23:11:34.485,3,NVIDIA A100-SXM-64GB,249.19,62800,97
36428,2026-05-19 23:11:39.698909,2026/05/19 23:11:39.758,0,NVIDIA A100-SXM-64GB,228.28,62222,100
36429,2026-05-19 23:11:39.698909,2026/05/19 23:11:39.761,1,NVIDIA A100-SXM-64GB,187.61,61478,100
36430,2026-05-19 23:11:39.698909,2026/05/19 23:11:39.765,2,NVIDIA A100-SXM-64GB,214.60,63268,100
36431,2026-05-19 23:11:39.698909,2026/05/19 23:11:39.768,3,NVIDIA A100-SXM-64GB,244.30,62800,100
36432,2026-05-19 23:11:44.949586,2026/05/19 23:11:45.009,0,NVIDIA A100-SXM-64GB,254.01,62222,100
36433,2026-05-19 23:11:44.949586,2026/05/19 23:11:45.015,1,NVIDIA A100-SXM-64GB,290.76,62458,100
36434,2026-05-19 23:11:44.949586,2026/05/19 23:11:45.019,2,NVIDIA A100-SXM-64GB,212.11,63328,61
36435,2026-05-19 23:11:44.949586,2026/05/19 23:11:45.022,3,NVIDIA A100-SXM-64GB,138.03,63822,100
36436,2026-05-19 23:11:50.326995,2026/05/19 23:11:50.372,0,NVIDIA A100-SXM-64GB,100.58,62224,98
36437,2026-05-19 23:11:50.326995,2026/05/19 23:11:50.375,1,NVIDIA A100-SXM-64GB,93.43,62698,98
36438,2026-05-19 23:11:50.326995,2026/05/19 23:11:50.377,2,NVIDIA A100-SXM-64GB,96.15,64748,98
36439,2026-05-19 23:11:50.326995,2026/05/19 23:11:50.382,3,NVIDIA A100-SXM-64GB,93.43,63822,98
36440,2026-05-19 23:11:55.673822,2026/05/19 23:11:55.735,0,NVIDIA A100-SXM-64GB,186.59,62224,100
36441,2026-05-19 23:11:55.673822,2026/05/19 23:11:55.738,1,NVIDIA A100-SXM-64GB,206.36,64058,100
36442,2026-05-19 23:11:55.673822,2026/05/19 23:11:55.740,2,NVIDIA A100-SXM-64GB,292.90,64748,100
36443,2026-05-19 23:11:55.673822,2026/05/19 23:11:55.744,3,NVIDIA A100-SXM-64GB,328.64,63822,100
36444,2026-05-19 23:12:00.940089,2026/05/19 23:12:01.002,0,NVIDIA A100-SXM-64GB,139.38,63184,100
36445,2026-05-19 23:12:00.940089,2026/05/19 23:12:01.005,1,NVIDIA A100-SXM-64GB,231.73,64060,100
36446,2026-05-19 23:12:00.940089,2026/05/19 23:12:01.007,2,NVIDIA A100-SXM-64GB,286.15,64750,100
36447,2026-05-19 23:12:00.940089,2026/05/19 23:12:01.011,3,NVIDIA A100-SXM-64GB,249.79,63822,100
36448,2026-05-19 23:12:06.253144,2026/05/19 23:12:06.314,0,NVIDIA A100-SXM-64GB,258.62,63184,98
36449,2026-05-19 23:12:06.253144,2026/05/19 23:12:06.316,1,NVIDIA A100-SXM-64GB,320.08,64060,100
36450,2026-05-19 23:12:06.253144,2026/05/19 23:12:06.322,2,NVIDIA A100-SXM-64GB,323.83,64750,100
36451,2026-05-19 23:12:06.253144,2026/05/19 23:12:06.324,3,NVIDIA A100-SXM-64GB,290.73,63822,100
36452,2026-05-19 23:12:11.529435,2026/05/19 23:12:11.590,0,NVIDIA A100-SXM-64GB,247.30,63184,100
36453,2026-05-19 23:12:11.529435,2026/05/19 23:12:11.593,1,NVIDIA A100-SXM-64GB,149.95,64680,100
36454,2026-05-19 23:12:11.529435,2026/05/19 23:12:11.595,2,NVIDIA A100-SXM-64GB,181.22,64750,100
36455,2026-05-19 23:12:11.529435,2026/05/19 23:12:11.603,3,NVIDIA A100-SXM-64GB,193.51,63822,100
36456,2026-05-19 23:12:16.804354,2026/05/19 23:12:16.861,0,NVIDIA A100-SXM-64GB,249.45,63184,100
36457,2026-05-19 23:12:16.804354,2026/05/19 23:12:16.866,1,NVIDIA A100-SXM-64GB,180.85,64680,100
36458,2026-05-19 23:12:16.804354,2026/05/19 23:12:16.869,2,NVIDIA A100-SXM-64GB,208.93,64750,100
36459,2026-05-19 23:12:16.804354,2026/05/19 23:12:16.871,3,NVIDIA A100-SXM-64GB,336.26,64882,100
36460,2026-05-19 23:12:22.116646,2026/05/19 23:12:22.177,0,NVIDIA A100-SXM-64GB,193.63,64164,100
36461,2026-05-19 23:12:22.116646,2026/05/19 23:12:22.180,1,NVIDIA A100-SXM-64GB,177.49,64680,100
36462,2026-05-19 23:12:22.116646,2026/05/19 23:12:22.182,2,NVIDIA A100-SXM-64GB,124.73,64750,100
36463,2026-05-19 23:12:22.116646,2026/05/19 23:12:22.185,3,NVIDIA A100-SXM-64GB,256.23,63460,100
36464,2026-05-19 23:12:27.378073,2026/05/19 23:12:27.441,0,NVIDIA A100-SXM-64GB,361.61,64164,100
36465,2026-05-19 23:12:27.378073,2026/05/19 23:12:27.444,1,NVIDIA A100-SXM-64GB,102.01,64680,100
36466,2026-05-19 23:12:27.378073,2026/05/19 23:12:27.448,2,NVIDIA A100-SXM-64GB,158.68,64750,100
36467,2026-05-19 23:12:27.378073,2026/05/19 23:12:27.451,3,NVIDIA A100-SXM-64GB,207.08,63460,100
36468,2026-05-19 23:12:32.675980,2026/05/19 23:12:32.728,0,NVIDIA A100-SXM-64GB,252.47,61260,100
36469,2026-05-19 23:12:32.675980,2026/05/19 23:12:32.731,1,NVIDIA A100-SXM-64GB,254.01,64680,100
36470,2026-05-19 23:12:32.675980,2026/05/19 23:12:32.733,2,NVIDIA A100-SXM-64GB,139.06,64750,100
36471,2026-05-19 23:12:32.675980,2026/05/19 23:12:32.736,3,NVIDIA A100-SXM-64GB,148.87,63460,100
36472,2026-05-19 23:12:37.968240,2026/05/19 23:12:38.034,0,NVIDIA A100-SXM-64GB,213.94,30100,100
36473,2026-05-19 23:12:37.968240,2026/05/19 23:12:38.037,1,NVIDIA A100-SXM-64GB,120.67,56998,98
36474,2026-05-19 23:12:37.968240,2026/05/19 23:12:38.042,2,NVIDIA A100-SXM-64GB,125.82,64750,98
36475,2026-05-19 23:12:37.968240,2026/05/19 23:12:38.045,3,NVIDIA A100-SXM-64GB,162.32,63460,98
36476,2026-05-19 23:12:43.212518,2026/05/19 23:12:43.273,0,NVIDIA A100-SXM-64GB,293.81,64922,100
36477,2026-05-19 23:12:43.212518,2026/05/19 23:12:43.275,1,NVIDIA A100-SXM-64GB,139.57,61500,100
36478,2026-05-19 23:12:43.212518,2026/05/19 23:12:43.278,2,NVIDIA A100-SXM-64GB,234.60,41888,100
36479,2026-05-19 23:12:43.212518,2026/05/19 23:12:43.280,3,NVIDIA A100-SXM-64GB,342.68,49400,100
36480,2026-05-19 23:12:48.487045,2026/05/19 23:12:48.526,0,NVIDIA A100-SXM-64GB,255.55,64924,100
36481,2026-05-19 23:12:48.487045,2026/05/19 23:12:48.529,1,NVIDIA A100-SXM-64GB,204.22,62760,100
36482,2026-05-19 23:12:48.487045,2026/05/19 23:12:48.532,2,NVIDIA A100-SXM-64GB,254.00,59368,100
36483,2026-05-19 23:12:48.487045,2026/05/19 23:12:48.534,3,NVIDIA A100-SXM-64GB,197.59,53138,100
36484,2026-05-19 23:12:53.703783,2026/05/19 23:12:53.757,0,NVIDIA A100-SXM-64GB,137.84,64924,98
36485,2026-05-19 23:12:53.703783,2026/05/19 23:12:53.760,1,NVIDIA A100-SXM-64GB,204.43,62760,100
36486,2026-05-19 23:12:53.703783,2026/05/19 23:12:53.762,2,NVIDIA A100-SXM-64GB,174.68,60088,100
36487,2026-05-19 23:12:53.703783,2026/05/19 23:12:53.765,3,NVIDIA A100-SXM-64GB,164.79,64540,100
36488,2026-05-19 23:12:58.917884,2026/05/19 23:12:58.978,0,NVIDIA A100-SXM-64GB,266.54,64924,100
36489,2026-05-19 23:12:58.917884,2026/05/19 23:12:58.984,1,NVIDIA A100-SXM-64GB,150.56,62760,100
36490,2026-05-19 23:12:58.917884,2026/05/19 23:12:58.986,2,NVIDIA A100-SXM-64GB,237.68,63528,100
36491,2026-05-19 23:12:58.917884,2026/05/19 23:12:58.990,3,NVIDIA A100-SXM-64GB,160.35,64540,100
36492,2026-05-19 23:13:04.162625,2026/05/19 23:13:04.221,0,NVIDIA A100-SXM-64GB,246.45,64924,100
36493,2026-05-19 23:13:04.162625,2026/05/19 23:13:04.228,1,NVIDIA A100-SXM-64GB,319.75,62760,100
36494,2026-05-19 23:13:04.162625,2026/05/19 23:13:04.234,2,NVIDIA A100-SXM-64GB,266.82,63528,100
36495,2026-05-19 23:13:04.162625,2026/05/19 23:13:04.237,3,NVIDIA A100-SXM-64GB,202.68,39720,100
36496,2026-05-19 23:13:09.501818,2026/05/19 23:13:09.555,0,NVIDIA A100-SXM-64GB,166.34,64924,100
36497,2026-05-19 23:13:09.501818,2026/05/19 23:13:09.557,1,NVIDIA A100-SXM-64GB,122.21,63260,100
36498,2026-05-19 23:13:09.501818,2026/05/19 23:13:09.561,2,NVIDIA A100-SXM-64GB,127.49,63528,100
36499,2026-05-19 23:13:09.501818,2026/05/19 23:13:09.565,3,NVIDIA A100-SXM-64GB,99.87,58140,81
36500,2026-05-19 23:13:14.862275,2026/05/19 23:13:14.922,0,NVIDIA A100-SXM-64GB,242.69,64924,100
36501,2026-05-19 23:13:14.862275,2026/05/19 23:13:14.925,1,NVIDIA A100-SXM-64GB,200.74,63260,100
36502,2026-05-19 23:13:14.862275,2026/05/19 23:13:14.927,2,NVIDIA A100-SXM-64GB,212.84,63528,100
36503,2026-05-19 23:13:14.862275,2026/05/19 23:13:14.932,3,NVIDIA A100-SXM-64GB,269.40,63560,100
36504,2026-05-19 23:13:20.215637,2026/05/19 23:13:20.260,0,NVIDIA A100-SXM-64GB,199.14,64924,96
36505,2026-05-19 23:13:20.215637,2026/05/19 23:13:20.263,1,NVIDIA A100-SXM-64GB,146.27,63260,93
36506,2026-05-19 23:13:20.215637,2026/05/19 23:13:20.265,2,NVIDIA A100-SXM-64GB,320.74,63528,100
36507,2026-05-19 23:13:20.215637,2026/05/19 23:13:20.268,3,NVIDIA A100-SXM-64GB,152.37,63560,100
36508,2026-05-19 23:13:25.470284,2026/05/19 23:13:25.545,0,NVIDIA A100-SXM-64GB,96.28,17198,100
36509,2026-05-19 23:13:25.470284,2026/05/19 23:13:25.580,1,NVIDIA A100-SXM-64GB,154.40,63260,100
36510,2026-05-19 23:13:25.470284,2026/05/19 23:13:25.630,2,NVIDIA A100-SXM-64GB,124.73,64468,100
36511,2026-05-19 23:13:25.470284,2026/05/19 23:13:25.641,3,NVIDIA A100-SXM-64GB,115.77,63820,100
36512,2026-05-19 23:13:30.841500,2026/05/19 23:13:30.892,0,NVIDIA A100-SXM-64GB,99.97,62662,100
36513,2026-05-19 23:13:30.841500,2026/05/19 23:13:30.896,1,NVIDIA A100-SXM-64GB,93.20,63600,100
36514,2026-05-19 23:13:30.841500,2026/05/19 23:13:30.899,2,NVIDIA A100-SXM-64GB,114.31,64468,100
36515,2026-05-19 23:13:30.841500,2026/05/19 23:13:30.939,3,NVIDIA A100-SXM-64GB,125.77,63820,100
36516,2026-05-19 23:13:36.213245,2026/05/19 23:13:36.274,0,NVIDIA A100-SXM-64GB,233.83,63482,100
36517,2026-05-19 23:13:36.213245,2026/05/19 23:13:36.277,1,NVIDIA A100-SXM-64GB,252.81,63700,100
36518,2026-05-19 23:13:36.213245,2026/05/19 23:13:36.279,2,NVIDIA A100-SXM-64GB,182.67,64470,100
36519,2026-05-19 23:13:36.213245,2026/05/19 23:13:36.285,3,NVIDIA A100-SXM-64GB,187.08,63822,100
36520,2026-05-19 23:13:41.474413,2026/05/19 23:13:41.535,0,NVIDIA A100-SXM-64GB,97.82,63484,100
36521,2026-05-19 23:13:41.474413,2026/05/19 23:13:41.542,1,NVIDIA A100-SXM-64GB,90.77,63700,100
36522,2026-05-19 23:13:41.474413,2026/05/19 23:13:41.545,2,NVIDIA A100-SXM-64GB,300.21,61888,100
36523,2026-05-19 23:13:41.474413,2026/05/19 23:13:41.559,3,NVIDIA A100-SXM-64GB,295.67,64762,100
36524,2026-05-19 23:13:46.755718,2026/05/19 23:13:46.815,0,NVIDIA A100-SXM-64GB,213.55,63484,100
36525,2026-05-19 23:13:46.755718,2026/05/19 23:13:46.818,1,NVIDIA A100-SXM-64GB,165.84,63700,100
36526,2026-05-19 23:13:46.755718,2026/05/19 23:13:46.820,2,NVIDIA A100-SXM-64GB,399.73,63488,100
36527,2026-05-19 23:13:46.755718,2026/05/19 23:13:46.848,3,NVIDIA A100-SXM-64GB,313.67,64762,100
36528,2026-05-19 23:13:52.154004,2026/05/19 23:13:52.198,0,NVIDIA A100-SXM-64GB,204.85,63784,100
36529,2026-05-19 23:13:52.154004,2026/05/19 23:13:52.201,1,NVIDIA A100-SXM-64GB,246.70,63700,100
36530,2026-05-19 23:13:52.154004,2026/05/19 23:13:52.203,2,NVIDIA A100-SXM-64GB,198.93,63488,100
36531,2026-05-19 23:13:52.154004,2026/05/19 23:13:52.206,3,NVIDIA A100-SXM-64GB,166.17,64762,100
36532,2026-05-19 23:13:57.365681,2026/05/19 23:13:57.418,0,NVIDIA A100-SXM-64GB,211.68,63784,100
36533,2026-05-19 23:13:57.365681,2026/05/19 23:13:57.423,1,NVIDIA A100-SXM-64GB,156.22,63700,100
36534,2026-05-19 23:13:57.365681,2026/05/19 23:13:57.426,2,NVIDIA A100-SXM-64GB,215.25,53008,100
36535,2026-05-19 23:13:57.365681,2026/05/19 23:13:57.429,3,NVIDIA A100-SXM-64GB,226.94,33138,100
36536,2026-05-19 23:14:02.708299,2026/05/19 23:14:02.753,0,NVIDIA A100-SXM-64GB,133.68,63784,98
36537,2026-05-19 23:14:02.708299,2026/05/19 23:14:02.756,1,NVIDIA A100-SXM-64GB,116.10,63700,98
36538,2026-05-19 23:14:02.708299,2026/05/19 23:14:02.758,2,NVIDIA A100-SXM-64GB,141.21,62468,100
36539,2026-05-19 23:14:02.708299,2026/05/19 23:14:02.762,3,NVIDIA A100-SXM-64GB,139.23,63200,100
36540,2026-05-19 23:14:07.916187,2026/05/19 23:14:07.976,0,NVIDIA A100-SXM-64GB,161.11,63784,100
36541,2026-05-19 23:14:07.916187,2026/05/19 23:14:07.979,1,NVIDIA A100-SXM-64GB,213.33,63700,100
36542,2026-05-19 23:14:07.916187,2026/05/19 23:14:07.986,2,NVIDIA A100-SXM-64GB,248.42,41588,100
36543,2026-05-19 23:14:07.916187,2026/05/19 23:14:07.988,3,NVIDIA A100-SXM-64GB,164.19,60100,100
36544,2026-05-19 23:14:13.287807,2026/05/19 23:14:13.349,0,NVIDIA A100-SXM-64GB,308.17,63784,100
36545,2026-05-19 23:14:13.287807,2026/05/19 23:14:13.352,1,NVIDIA A100-SXM-64GB,206.03,48098,100
36546,2026-05-19 23:14:13.287807,2026/05/19 23:14:13.354,2,NVIDIA A100-SXM-64GB,407.04,64808,100
36547,2026-05-19 23:14:13.287807,2026/05/19 23:14:13.357,3,NVIDIA A100-SXM-64GB,396.23,63260,100
36548,2026-05-19 23:14:18.528536,2026/05/19 23:14:18.589,0,NVIDIA A100-SXM-64GB,176.74,63784,100
36549,2026-05-19 23:14:18.528536,2026/05/19 23:14:18.594,1,NVIDIA A100-SXM-64GB,289.55,61578,100
36550,2026-05-19 23:14:18.528536,2026/05/19 23:14:18.596,2,NVIDIA A100-SXM-64GB,252.38,64808,100
36551,2026-05-19 23:14:18.528536,2026/05/19 23:14:18.600,3,NVIDIA A100-SXM-64GB,324.04,55660,100
36552,2026-05-19 23:14:23.797304,2026/05/19 23:14:23.842,0,NVIDIA A100-SXM-64GB,270.55,64844,100
36553,2026-05-19 23:14:23.797304,2026/05/19 23:14:23.845,1,NVIDIA A100-SXM-64GB,298.09,62398,100
36554,2026-05-19 23:14:23.797304,2026/05/19 23:14:23.847,2,NVIDIA A100-SXM-64GB,202.63,64808,100
36555,2026-05-19 23:14:23.797304,2026/05/19 23:14:23.850,3,NVIDIA A100-SXM-64GB,224.43,63480,100
36556,2026-05-19 23:14:29.146519,2026/05/19 23:14:29.197,0,NVIDIA A100-SXM-64GB,250.05,64844,100
36557,2026-05-19 23:14:29.146519,2026/05/19 23:14:29.200,1,NVIDIA A100-SXM-64GB,166.17,64598,100
36558,2026-05-19 23:14:29.146519,2026/05/19 23:14:29.202,2,NVIDIA A100-SXM-64GB,211.90,54388,80
36559,2026-05-19 23:14:29.146519,2026/05/19 23:14:29.207,3,NVIDIA A100-SXM-64GB,215.31,63482,73
36560,2026-05-19 23:14:34.371729,2026/05/19 23:14:34.426,0,NVIDIA A100-SXM-64GB,243.98,38678,100
36561,2026-05-19 23:14:34.371729,2026/05/19 23:14:34.431,1,NVIDIA A100-SXM-64GB,273.63,64598,100
36562,2026-05-19 23:14:34.371729,2026/05/19 23:14:34.433,2,NVIDIA A100-SXM-64GB,208.54,62288,100
36563,2026-05-19 23:14:34.371729,2026/05/19 23:14:34.436,3,NVIDIA A100-SXM-64GB,176.71,63482,100
36564,2026-05-19 23:14:39.668908,2026/05/19 23:14:39.714,0,NVIDIA A100-SXM-64GB,298.72,30180,100
36565,2026-05-19 23:14:39.668908,2026/05/19 23:14:39.719,1,NVIDIA A100-SXM-64GB,200.14,64758,98
36566,2026-05-19 23:14:39.668908,2026/05/19 23:14:39.721,2,NVIDIA A100-SXM-64GB,236.46,62290,100
36567,2026-05-19 23:14:39.668908,2026/05/19 23:14:39.727,3,NVIDIA A100-SXM-64GB,252.89,63482,100
36568,2026-05-19 23:14:44.972342,2026/05/19 23:14:45.030,0,NVIDIA A100-SXM-64GB,259.24,64082,100
36569,2026-05-19 23:14:44.972342,2026/05/19 23:14:45.033,1,NVIDIA A100-SXM-64GB,138.45,64758,100
36570,2026-05-19 23:14:44.972342,2026/05/19 23:14:45.036,2,NVIDIA A100-SXM-64GB,198.73,63810,100
36571,2026-05-19 23:14:44.972342,2026/05/19 23:14:45.038,3,NVIDIA A100-SXM-64GB,164.02,63482,100
36572,2026-05-19 23:14:50.192466,2026/05/19 23:14:50.243,0,NVIDIA A100-SXM-64GB,277.26,64082,100
36573,2026-05-19 23:14:50.192466,2026/05/19 23:14:50.246,1,NVIDIA A100-SXM-64GB,141.71,64760,100
36574,2026-05-19 23:14:50.192466,2026/05/19 23:14:50.248,2,NVIDIA A100-SXM-64GB,205.18,63810,100
36575,2026-05-19 23:14:50.192466,2026/05/19 23:14:50.252,3,NVIDIA A100-SXM-64GB,213.39,64422,100
36576,2026-05-19 23:14:55.494071,2026/05/19 23:14:55.549,0,NVIDIA A100-SXM-64GB,166.01,64082,100
36577,2026-05-19 23:14:55.494071,2026/05/19 23:14:55.552,1,NVIDIA A100-SXM-64GB,187.08,64760,49
36578,2026-05-19 23:14:55.494071,2026/05/19 23:14:55.555,2,NVIDIA A100-SXM-64GB,420.94,63810,100
36579,2026-05-19 23:14:55.494071,2026/05/19 23:14:55.557,3,NVIDIA A100-SXM-64GB,198.80,62340,100
