,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15943,2026-04-05 09:16:10.802329,2026/04/05 09:16:10.851,3,NVIDIA A100-SXM-64GB,226.75,45304,100
15944,2026-04-05 09:16:15.906411,2026/04/05 09:16:15.945,0,NVIDIA A100-SXM-64GB,276.74,45762,100
15945,2026-04-05 09:16:15.906411,2026/04/05 09:16:15.948,1,NVIDIA A100-SXM-64GB,327.10,45740,100
15946,2026-04-05 09:16:15.906411,2026/04/05 09:16:15.950,2,NVIDIA A100-SXM-64GB,342.59,45710,100
15947,2026-04-05 09:16:15.906411,2026/04/05 09:16:15.953,3,NVIDIA A100-SXM-64GB,332.15,45304,100
15948,2026-04-05 09:16:21.038152,2026/04/05 09:16:21.077,0,NVIDIA A100-SXM-64GB,368.92,45762,100
15949,2026-04-05 09:16:21.038152,2026/04/05 09:16:21.080,1,NVIDIA A100-SXM-64GB,150.41,45740,100
15950,2026-04-05 09:16:21.038152,2026/04/05 09:16:21.083,2,NVIDIA A100-SXM-64GB,334.39,45710,100
15951,2026-04-05 09:16:21.038152,2026/04/05 09:16:21.085,3,NVIDIA A100-SXM-64GB,326.10,45304,100
15952,2026-04-05 09:16:26.155253,2026/04/05 09:16:26.194,0,NVIDIA A100-SXM-64GB,333.77,45762,100
15953,2026-04-05 09:16:26.155253,2026/04/05 09:16:26.197,1,NVIDIA A100-SXM-64GB,270.27,45740,100
15954,2026-04-05 09:16:26.155253,2026/04/05 09:16:26.199,2,NVIDIA A100-SXM-64GB,313.94,45710,100
15955,2026-04-05 09:16:26.155253,2026/04/05 09:16:26.205,3,NVIDIA A100-SXM-64GB,327.89,45304,100
15956,2026-04-05 09:16:31.277526,2026/04/05 09:16:31.316,0,NVIDIA A100-SXM-64GB,277.63,45762,100
15957,2026-04-05 09:16:31.277526,2026/04/05 09:16:31.319,1,NVIDIA A100-SXM-64GB,321.89,45740,100
15958,2026-04-05 09:16:31.277526,2026/04/05 09:16:31.325,2,NVIDIA A100-SXM-64GB,273.35,45710,100
15959,2026-04-05 09:16:31.277526,2026/04/05 09:16:31.334,3,NVIDIA A100-SXM-64GB,334.96,45304,100
15960,2026-04-05 09:16:36.394546,2026/04/05 09:16:36.434,0,NVIDIA A100-SXM-64GB,221.83,45762,100
15961,2026-04-05 09:16:36.394546,2026/04/05 09:16:36.437,1,NVIDIA A100-SXM-64GB,179.03,45740,100
15962,2026-04-05 09:16:36.394546,2026/04/05 09:16:36.439,2,NVIDIA A100-SXM-64GB,239.20,45710,100
15963,2026-04-05 09:16:36.394546,2026/04/05 09:16:36.442,3,NVIDIA A100-SXM-64GB,195.38,45304,100
15964,2026-04-05 09:16:41.498131,2026/04/05 09:16:41.537,0,NVIDIA A100-SXM-64GB,260.85,45762,100
15965,2026-04-05 09:16:41.498131,2026/04/05 09:16:41.540,1,NVIDIA A100-SXM-64GB,237.55,45740,100
15966,2026-04-05 09:16:41.498131,2026/04/05 09:16:41.542,2,NVIDIA A100-SXM-64GB,344.14,45710,100
15967,2026-04-05 09:16:41.498131,2026/04/05 09:16:41.545,3,NVIDIA A100-SXM-64GB,322.43,45304,100
15968,2026-04-05 09:16:46.603485,2026/04/05 09:16:46.642,0,NVIDIA A100-SXM-64GB,322.77,45762,100
15969,2026-04-05 09:16:46.603485,2026/04/05 09:16:46.646,1,NVIDIA A100-SXM-64GB,387.29,45740,100
15970,2026-04-05 09:16:46.603485,2026/04/05 09:16:46.649,2,NVIDIA A100-SXM-64GB,325.84,45710,100
15971,2026-04-05 09:16:46.603485,2026/04/05 09:16:46.651,3,NVIDIA A100-SXM-64GB,357.76,45304,100
15972,2026-04-05 09:16:51.708209,2026/04/05 09:16:51.759,0,NVIDIA A100-SXM-64GB,342.94,45762,100
15973,2026-04-05 09:16:51.708209,2026/04/05 09:16:51.762,1,NVIDIA A100-SXM-64GB,210.14,45740,100
15974,2026-04-05 09:16:51.708209,2026/04/05 09:16:51.766,2,NVIDIA A100-SXM-64GB,295.67,45710,100
15975,2026-04-05 09:16:51.708209,2026/04/05 09:16:51.769,3,NVIDIA A100-SXM-64GB,288.93,45304,100
15976,2026-04-05 09:16:56.825733,2026/04/05 09:16:56.881,0,NVIDIA A100-SXM-64GB,333.70,45762,95
15977,2026-04-05 09:16:56.825733,2026/04/05 09:16:56.887,1,NVIDIA A100-SXM-64GB,345.15,45740,97
15978,2026-04-05 09:16:56.825733,2026/04/05 09:16:56.889,2,NVIDIA A100-SXM-64GB,288.30,45710,99
15979,2026-04-05 09:16:56.825733,2026/04/05 09:16:56.908,3,NVIDIA A100-SXM-64GB,352.86,45304,100
15980,2026-04-05 09:17:01.964833,2026/04/05 09:17:02.004,0,NVIDIA A100-SXM-64GB,233.40,45762,100
15981,2026-04-05 09:17:01.964833,2026/04/05 09:17:02.007,1,NVIDIA A100-SXM-64GB,146.43,45740,98
15982,2026-04-05 09:17:01.964833,2026/04/05 09:17:02.016,2,NVIDIA A100-SXM-64GB,144.73,45710,100
15983,2026-04-05 09:17:01.964833,2026/04/05 09:17:02.019,3,NVIDIA A100-SXM-64GB,148.89,45304,100
15984,2026-04-05 09:17:07.075330,2026/04/05 09:17:07.114,0,NVIDIA A100-SXM-64GB,238.24,45762,100
15985,2026-04-05 09:17:07.075330,2026/04/05 09:17:07.119,1,NVIDIA A100-SXM-64GB,370.39,45740,100
15986,2026-04-05 09:17:07.075330,2026/04/05 09:17:07.125,2,NVIDIA A100-SXM-64GB,217.83,45710,100
15987,2026-04-05 09:17:07.075330,2026/04/05 09:17:07.127,3,NVIDIA A100-SXM-64GB,359.52,45304,100
15988,2026-04-05 09:17:12.183389,2026/04/05 09:17:12.222,0,NVIDIA A100-SXM-64GB,391.56,45762,100
15989,2026-04-05 09:17:12.183389,2026/04/05 09:17:12.228,1,NVIDIA A100-SXM-64GB,356.73,45740,100
15990,2026-04-05 09:17:12.183389,2026/04/05 09:17:12.233,2,NVIDIA A100-SXM-64GB,383.15,45710,100
15991,2026-04-05 09:17:12.183389,2026/04/05 09:17:12.236,3,NVIDIA A100-SXM-64GB,339.75,45304,100
15992,2026-04-05 09:17:17.292614,2026/04/05 09:17:17.331,0,NVIDIA A100-SXM-64GB,213.77,45762,100
15993,2026-04-05 09:17:17.292614,2026/04/05 09:17:17.334,1,NVIDIA A100-SXM-64GB,221.02,45740,100
15994,2026-04-05 09:17:17.292614,2026/04/05 09:17:17.337,2,NVIDIA A100-SXM-64GB,202.48,45710,100
15995,2026-04-05 09:17:17.292614,2026/04/05 09:17:17.339,3,NVIDIA A100-SXM-64GB,285.27,45304,100
15996,2026-04-05 09:17:22.395640,2026/04/05 09:17:22.434,0,NVIDIA A100-SXM-64GB,273.71,45762,100
15997,2026-04-05 09:17:22.395640,2026/04/05 09:17:22.437,1,NVIDIA A100-SXM-64GB,292.91,45740,100
15998,2026-04-05 09:17:22.395640,2026/04/05 09:17:22.439,2,NVIDIA A100-SXM-64GB,315.81,45710,100
15999,2026-04-05 09:17:22.395640,2026/04/05 09:17:22.446,3,NVIDIA A100-SXM-64GB,302.04,45304,100
16000,2026-04-05 09:17:27.502309,2026/04/05 09:17:27.541,0,NVIDIA A100-SXM-64GB,356.36,45762,100
16001,2026-04-05 09:17:27.502309,2026/04/05 09:17:27.547,1,NVIDIA A100-SXM-64GB,343.64,45740,100
16002,2026-04-05 09:17:27.502309,2026/04/05 09:17:27.549,2,NVIDIA A100-SXM-64GB,376.53,45710,100
16003,2026-04-05 09:17:27.502309,2026/04/05 09:17:27.555,3,NVIDIA A100-SXM-64GB,306.30,45304,100
16004,2026-04-05 09:17:32.612883,2026/04/05 09:17:32.652,0,NVIDIA A100-SXM-64GB,204.95,45762,100
16005,2026-04-05 09:17:32.612883,2026/04/05 09:17:32.655,1,NVIDIA A100-SXM-64GB,335.06,45740,100
16006,2026-04-05 09:17:32.612883,2026/04/05 09:17:32.660,2,NVIDIA A100-SXM-64GB,380.80,45710,100
16007,2026-04-05 09:17:32.612883,2026/04/05 09:17:32.665,3,NVIDIA A100-SXM-64GB,232.92,45304,100
16008,2026-04-05 09:17:37.736706,2026/04/05 09:17:37.776,0,NVIDIA A100-SXM-64GB,312.09,45762,100
16009,2026-04-05 09:17:37.736706,2026/04/05 09:17:37.779,1,NVIDIA A100-SXM-64GB,183.51,45740,100
16010,2026-04-05 09:17:37.736706,2026/04/05 09:17:37.784,2,NVIDIA A100-SXM-64GB,294.44,45710,100
16011,2026-04-05 09:17:37.736706,2026/04/05 09:17:37.786,3,NVIDIA A100-SXM-64GB,377.17,45304,100
16012,2026-04-05 09:17:42.843177,2026/04/05 09:17:42.882,0,NVIDIA A100-SXM-64GB,340.70,45762,100
16013,2026-04-05 09:17:42.843177,2026/04/05 09:17:42.887,1,NVIDIA A100-SXM-64GB,338.99,45740,98
16014,2026-04-05 09:17:42.843177,2026/04/05 09:17:42.889,2,NVIDIA A100-SXM-64GB,209.88,45710,100
16015,2026-04-05 09:17:42.843177,2026/04/05 09:17:42.892,3,NVIDIA A100-SXM-64GB,418.42,45304,98
16016,2026-04-05 09:17:47.956026,2026/04/05 09:17:48.007,0,NVIDIA A100-SXM-64GB,359.34,45762,100
16017,2026-04-05 09:17:47.956026,2026/04/05 09:17:48.010,1,NVIDIA A100-SXM-64GB,408.86,45740,100
16018,2026-04-05 09:17:47.956026,2026/04/05 09:17:48.012,2,NVIDIA A100-SXM-64GB,288.02,45710,100
16019,2026-04-05 09:17:47.956026,2026/04/05 09:17:48.015,3,NVIDIA A100-SXM-64GB,163.35,45304,100
16020,2026-04-05 09:17:53.074217,2026/04/05 09:17:53.119,0,NVIDIA A100-SXM-64GB,310.88,45762,100
16021,2026-04-05 09:17:53.074217,2026/04/05 09:17:53.130,1,NVIDIA A100-SXM-64GB,171.67,45740,100
16022,2026-04-05 09:17:53.074217,2026/04/05 09:17:53.135,2,NVIDIA A100-SXM-64GB,166.00,45710,100
16023,2026-04-05 09:17:53.074217,2026/04/05 09:17:53.138,3,NVIDIA A100-SXM-64GB,342.21,45304,100
16024,2026-04-05 09:17:58.203443,2026/04/05 09:17:58.242,0,NVIDIA A100-SXM-64GB,300.85,45762,100
16025,2026-04-05 09:17:58.203443,2026/04/05 09:17:58.245,1,NVIDIA A100-SXM-64GB,231.13,45740,100
16026,2026-04-05 09:17:58.203443,2026/04/05 09:17:58.247,2,NVIDIA A100-SXM-64GB,314.55,45710,100
16027,2026-04-05 09:17:58.203443,2026/04/05 09:17:58.250,3,NVIDIA A100-SXM-64GB,169.16,45304,100
16028,2026-04-05 09:18:03.306831,2026/04/05 09:18:03.346,0,NVIDIA A100-SXM-64GB,378.55,45762,98
16029,2026-04-05 09:18:03.306831,2026/04/05 09:18:03.349,1,NVIDIA A100-SXM-64GB,141.85,45740,98
16030,2026-04-05 09:18:03.306831,2026/04/05 09:18:03.352,2,NVIDIA A100-SXM-64GB,334.99,45710,100
16031,2026-04-05 09:18:03.306831,2026/04/05 09:18:03.356,3,NVIDIA A100-SXM-64GB,140.49,45304,98
16032,2026-04-05 09:18:08.413793,2026/04/05 09:18:08.494,0,NVIDIA A100-SXM-64GB,169.78,45762,100
16033,2026-04-05 09:18:08.413793,2026/04/05 09:18:08.497,1,NVIDIA A100-SXM-64GB,165.23,45740,100
16034,2026-04-05 09:18:08.413793,2026/04/05 09:18:08.523,2,NVIDIA A100-SXM-64GB,150.13,45710,98
16035,2026-04-05 09:18:08.413793,2026/04/05 09:18:08.525,3,NVIDIA A100-SXM-64GB,139.41,45304,100
16036,2026-04-05 09:18:13.581801,2026/04/05 09:18:13.621,0,NVIDIA A100-SXM-64GB,320.64,45762,98
16037,2026-04-05 09:18:13.581801,2026/04/05 09:18:13.624,1,NVIDIA A100-SXM-64GB,392.16,45740,98
16038,2026-04-05 09:18:13.581801,2026/04/05 09:18:13.626,2,NVIDIA A100-SXM-64GB,264.85,45710,98
16039,2026-04-05 09:18:13.581801,2026/04/05 09:18:13.629,3,NVIDIA A100-SXM-64GB,356.23,45304,100
16040,2026-04-05 09:18:18.685535,2026/04/05 09:18:18.724,0,NVIDIA A100-SXM-64GB,362.73,45762,100
16041,2026-04-05 09:18:18.685535,2026/04/05 09:18:18.727,1,NVIDIA A100-SXM-64GB,275.81,45740,100
16042,2026-04-05 09:18:18.685535,2026/04/05 09:18:18.733,2,NVIDIA A100-SXM-64GB,296.85,45710,98
16043,2026-04-05 09:18:18.685535,2026/04/05 09:18:18.735,3,NVIDIA A100-SXM-64GB,289.84,45304,100
16044,2026-04-05 09:18:23.791847,2026/04/05 09:18:23.831,0,NVIDIA A100-SXM-64GB,156.67,45762,100
16045,2026-04-05 09:18:23.791847,2026/04/05 09:18:23.834,1,NVIDIA A100-SXM-64GB,365.62,45740,100
16046,2026-04-05 09:18:23.791847,2026/04/05 09:18:23.836,2,NVIDIA A100-SXM-64GB,269.40,45710,100
16047,2026-04-05 09:18:23.791847,2026/04/05 09:18:23.839,3,NVIDIA A100-SXM-64GB,300.82,45304,100
16048,2026-04-05 09:18:28.895814,2026/04/05 09:18:28.935,0,NVIDIA A100-SXM-64GB,224.24,45762,100
16049,2026-04-05 09:18:28.895814,2026/04/05 09:18:28.938,1,NVIDIA A100-SXM-64GB,368.63,45740,100
16050,2026-04-05 09:18:28.895814,2026/04/05 09:18:28.940,2,NVIDIA A100-SXM-64GB,235.77,45710,100
16051,2026-04-05 09:18:28.895814,2026/04/05 09:18:28.943,3,NVIDIA A100-SXM-64GB,239.91,45304,100
16052,2026-04-05 09:18:34.000421,2026/04/05 09:18:34.039,0,NVIDIA A100-SXM-64GB,216.62,45762,100
16053,2026-04-05 09:18:34.000421,2026/04/05 09:18:34.042,1,NVIDIA A100-SXM-64GB,201.47,45740,100
16054,2026-04-05 09:18:34.000421,2026/04/05 09:18:34.044,2,NVIDIA A100-SXM-64GB,275.49,45710,100
16055,2026-04-05 09:18:34.000421,2026/04/05 09:18:34.047,3,NVIDIA A100-SXM-64GB,216.78,45304,100
16056,2026-04-05 09:18:39.104016,2026/04/05 09:18:39.143,0,NVIDIA A100-SXM-64GB,345.65,45762,100
16057,2026-04-05 09:18:39.104016,2026/04/05 09:18:39.146,1,NVIDIA A100-SXM-64GB,373.13,45740,100
16058,2026-04-05 09:18:39.104016,2026/04/05 09:18:39.149,2,NVIDIA A100-SXM-64GB,231.22,45710,100
16059,2026-04-05 09:18:39.104016,2026/04/05 09:18:39.151,3,NVIDIA A100-SXM-64GB,195.05,45304,100
16060,2026-04-05 09:18:44.207537,2026/04/05 09:18:44.246,0,NVIDIA A100-SXM-64GB,343.51,45762,100
16061,2026-04-05 09:18:44.207537,2026/04/05 09:18:44.253,1,NVIDIA A100-SXM-64GB,401.93,45740,97
16062,2026-04-05 09:18:44.207537,2026/04/05 09:18:44.273,2,NVIDIA A100-SXM-64GB,276.74,45710,97
16063,2026-04-05 09:18:44.207537,2026/04/05 09:18:44.276,3,NVIDIA A100-SXM-64GB,407.27,45304,100
16064,2026-04-05 09:18:49.352546,2026/04/05 09:18:49.406,0,NVIDIA A100-SXM-64GB,375.59,45762,98
16065,2026-04-05 09:18:49.352546,2026/04/05 09:18:49.411,1,NVIDIA A100-SXM-64GB,414.16,45740,98
16066,2026-04-05 09:18:49.352546,2026/04/05 09:18:49.414,2,NVIDIA A100-SXM-64GB,334.72,45710,98
16067,2026-04-05 09:18:49.352546,2026/04/05 09:18:49.418,3,NVIDIA A100-SXM-64GB,319.10,45304,98
16068,2026-04-05 09:18:54.474924,2026/04/05 09:18:54.514,0,NVIDIA A100-SXM-64GB,277.98,45762,100
16069,2026-04-05 09:18:54.474924,2026/04/05 09:18:54.517,1,NVIDIA A100-SXM-64GB,360.36,45740,100
16070,2026-04-05 09:18:54.474924,2026/04/05 09:18:54.519,2,NVIDIA A100-SXM-64GB,177.31,45710,100
16071,2026-04-05 09:18:54.474924,2026/04/05 09:18:54.524,3,NVIDIA A100-SXM-64GB,284.70,45304,100
16072,2026-04-05 09:18:59.579549,2026/04/05 09:18:59.618,0,NVIDIA A100-SXM-64GB,180.21,45762,100
16073,2026-04-05 09:18:59.579549,2026/04/05 09:18:59.621,1,NVIDIA A100-SXM-64GB,205.03,45740,100
16074,2026-04-05 09:18:59.579549,2026/04/05 09:18:59.623,2,NVIDIA A100-SXM-64GB,289.26,45710,100
16075,2026-04-05 09:18:59.579549,2026/04/05 09:18:59.626,3,NVIDIA A100-SXM-64GB,240.49,45304,100
16076,2026-04-05 09:19:04.682755,2026/04/05 09:19:04.722,0,NVIDIA A100-SXM-64GB,199.85,45762,100
16077,2026-04-05 09:19:04.682755,2026/04/05 09:19:04.725,1,NVIDIA A100-SXM-64GB,205.03,45740,100
16078,2026-04-05 09:19:04.682755,2026/04/05 09:19:04.727,2,NVIDIA A100-SXM-64GB,315.49,45710,100
16079,2026-04-05 09:19:04.682755,2026/04/05 09:19:04.730,3,NVIDIA A100-SXM-64GB,257.30,45304,100
16080,2026-04-05 09:19:09.787160,2026/04/05 09:19:09.826,0,NVIDIA A100-SXM-64GB,382.82,45762,100
16081,2026-04-05 09:19:09.787160,2026/04/05 09:19:09.829,1,NVIDIA A100-SXM-64GB,265.72,45740,100
16082,2026-04-05 09:19:09.787160,2026/04/05 09:19:09.831,2,NVIDIA A100-SXM-64GB,279.80,45710,100
16083,2026-04-05 09:19:09.787160,2026/04/05 09:19:09.835,3,NVIDIA A100-SXM-64GB,373.90,45304,100
16084,2026-04-05 09:19:14.891284,2026/04/05 09:19:14.930,0,NVIDIA A100-SXM-64GB,332.17,45762,100
16085,2026-04-05 09:19:14.891284,2026/04/05 09:19:14.933,1,NVIDIA A100-SXM-64GB,378.33,45740,100
16086,2026-04-05 09:19:14.891284,2026/04/05 09:19:14.935,2,NVIDIA A100-SXM-64GB,368.20,45710,100
16087,2026-04-05 09:19:14.891284,2026/04/05 09:19:14.938,3,NVIDIA A100-SXM-64GB,278.61,45304,100
16088,2026-04-05 09:19:19.996951,2026/04/05 09:19:20.036,0,NVIDIA A100-SXM-64GB,189.36,45762,100
16089,2026-04-05 09:19:19.996951,2026/04/05 09:19:20.039,1,NVIDIA A100-SXM-64GB,290.76,45740,100
16090,2026-04-05 09:19:19.996951,2026/04/05 09:19:20.041,2,NVIDIA A100-SXM-64GB,251.70,45710,100
16091,2026-04-05 09:19:19.996951,2026/04/05 09:19:20.044,3,NVIDIA A100-SXM-64GB,218.54,45304,100
16092,2026-04-05 09:19:25.121993,2026/04/05 09:19:25.161,0,NVIDIA A100-SXM-64GB,157.76,45762,100
16093,2026-04-05 09:19:25.121993,2026/04/05 09:19:25.164,1,NVIDIA A100-SXM-64GB,183.32,45740,100
16094,2026-04-05 09:19:25.121993,2026/04/05 09:19:25.166,2,NVIDIA A100-SXM-64GB,341.73,45710,100
16095,2026-04-05 09:19:25.121993,2026/04/05 09:19:25.169,3,NVIDIA A100-SXM-64GB,213.66,45304,100
16096,2026-04-05 09:19:30.225240,2026/04/05 09:19:30.276,0,NVIDIA A100-SXM-64GB,215.41,45762,100
16097,2026-04-05 09:19:30.225240,2026/04/05 09:19:30.278,1,NVIDIA A100-SXM-64GB,105.98,45740,100
16098,2026-04-05 09:19:30.225240,2026/04/05 09:19:30.297,2,NVIDIA A100-SXM-64GB,210.43,45710,100
16099,2026-04-05 09:19:30.225240,2026/04/05 09:19:30.299,3,NVIDIA A100-SXM-64GB,363.18,45304,100
16100,2026-04-05 09:19:35.362039,2026/04/05 09:19:35.401,0,NVIDIA A100-SXM-64GB,308.18,45762,100
16101,2026-04-05 09:19:35.362039,2026/04/05 09:19:35.404,1,NVIDIA A100-SXM-64GB,374.45,45740,100
16102,2026-04-05 09:19:35.362039,2026/04/05 09:19:35.407,2,NVIDIA A100-SXM-64GB,327.98,45710,100
16103,2026-04-05 09:19:35.362039,2026/04/05 09:19:35.409,3,NVIDIA A100-SXM-64GB,227.68,45304,100
16104,2026-04-05 09:19:40.465553,2026/04/05 09:19:40.505,0,NVIDIA A100-SXM-64GB,157.60,45762,100
16105,2026-04-05 09:19:40.465553,2026/04/05 09:19:40.508,1,NVIDIA A100-SXM-64GB,236.62,45740,100
16106,2026-04-05 09:19:40.465553,2026/04/05 09:19:40.511,2,NVIDIA A100-SXM-64GB,200.06,45710,100
16107,2026-04-05 09:19:40.465553,2026/04/05 09:19:40.513,3,NVIDIA A100-SXM-64GB,217.33,45304,100
16108,2026-04-05 09:19:45.568970,2026/04/05 09:19:45.620,0,NVIDIA A100-SXM-64GB,406.21,45762,98
16109,2026-04-05 09:19:45.568970,2026/04/05 09:19:45.623,1,NVIDIA A100-SXM-64GB,234.20,45740,98
16110,2026-04-05 09:19:45.568970,2026/04/05 09:19:45.625,2,NVIDIA A100-SXM-64GB,226.94,45710,98
16111,2026-04-05 09:19:45.568970,2026/04/05 09:19:45.628,3,NVIDIA A100-SXM-64GB,275.88,45304,98
16112,2026-04-05 09:19:50.692752,2026/04/05 09:19:50.732,0,NVIDIA A100-SXM-64GB,298.68,45762,98
16113,2026-04-05 09:19:50.692752,2026/04/05 09:19:50.735,1,NVIDIA A100-SXM-64GB,338.39,45740,98
16114,2026-04-05 09:19:50.692752,2026/04/05 09:19:50.737,2,NVIDIA A100-SXM-64GB,281.01,45710,100
16115,2026-04-05 09:19:50.692752,2026/04/05 09:19:50.743,3,NVIDIA A100-SXM-64GB,349.20,45304,98
16116,2026-04-05 09:19:55.800168,2026/04/05 09:19:55.839,0,NVIDIA A100-SXM-64GB,221.73,45762,100
16117,2026-04-05 09:19:55.800168,2026/04/05 09:19:55.842,1,NVIDIA A100-SXM-64GB,306.35,45740,100
16118,2026-04-05 09:19:55.800168,2026/04/05 09:19:55.845,2,NVIDIA A100-SXM-64GB,163.58,45710,100
16119,2026-04-05 09:19:55.800168,2026/04/05 09:19:55.850,3,NVIDIA A100-SXM-64GB,191.71,45304,100
16120,2026-04-05 09:20:00.906960,2026/04/05 09:20:00.946,0,NVIDIA A100-SXM-64GB,128.11,45762,100
16121,2026-04-05 09:20:00.906960,2026/04/05 09:20:00.949,1,NVIDIA A100-SXM-64GB,166.34,45740,100
16122,2026-04-05 09:20:00.906960,2026/04/05 09:20:00.958,2,NVIDIA A100-SXM-64GB,127.58,45710,100
16123,2026-04-05 09:20:00.906960,2026/04/05 09:20:00.961,3,NVIDIA A100-SXM-64GB,314.28,45304,100
16124,2026-04-05 09:20:06.017546,2026/04/05 09:20:06.056,0,NVIDIA A100-SXM-64GB,358.13,45762,100
16125,2026-04-05 09:20:06.017546,2026/04/05 09:20:06.059,1,NVIDIA A100-SXM-64GB,201.07,45740,100
16126,2026-04-05 09:20:06.017546,2026/04/05 09:20:06.063,2,NVIDIA A100-SXM-64GB,277.34,45710,100
16127,2026-04-05 09:20:06.017546,2026/04/05 09:20:06.069,3,NVIDIA A100-SXM-64GB,321.84,45304,100
16128,2026-04-05 09:20:11.125290,2026/04/05 09:20:11.164,0,NVIDIA A100-SXM-64GB,144.92,45762,100
16129,2026-04-05 09:20:11.125290,2026/04/05 09:20:11.167,1,NVIDIA A100-SXM-64GB,165.13,45740,100
16130,2026-04-05 09:20:11.125290,2026/04/05 09:20:11.172,2,NVIDIA A100-SXM-64GB,195.98,45710,100
16131,2026-04-05 09:20:11.125290,2026/04/05 09:20:11.175,3,NVIDIA A100-SXM-64GB,149.16,45304,100
16132,2026-04-05 09:20:16.231021,2026/04/05 09:20:16.270,0,NVIDIA A100-SXM-64GB,339.85,45762,100
16133,2026-04-05 09:20:16.231021,2026/04/05 09:20:16.273,1,NVIDIA A100-SXM-64GB,342.44,45740,100
16134,2026-04-05 09:20:16.231021,2026/04/05 09:20:16.275,2,NVIDIA A100-SXM-64GB,266.98,45710,100
16135,2026-04-05 09:20:16.231021,2026/04/05 09:20:16.278,3,NVIDIA A100-SXM-64GB,208.58,45304,100
16136,2026-04-05 09:20:21.336816,2026/04/05 09:20:21.376,0,NVIDIA A100-SXM-64GB,180.39,45762,100
16137,2026-04-05 09:20:21.336816,2026/04/05 09:20:21.379,1,NVIDIA A100-SXM-64GB,349.11,45740,100
16138,2026-04-05 09:20:21.336816,2026/04/05 09:20:21.381,2,NVIDIA A100-SXM-64GB,338.99,45710,100
16139,2026-04-05 09:20:21.336816,2026/04/05 09:20:21.384,3,NVIDIA A100-SXM-64GB,157.71,45304,100
16140,2026-04-05 09:20:26.440635,2026/04/05 09:20:26.487,0,NVIDIA A100-SXM-64GB,302.35,45762,97
16141,2026-04-05 09:20:26.440635,2026/04/05 09:20:26.489,1,NVIDIA A100-SXM-64GB,438.12,45740,98
16142,2026-04-05 09:20:26.440635,2026/04/05 09:20:26.492,2,NVIDIA A100-SXM-64GB,310.61,45710,98
16143,2026-04-05 09:20:26.440635,2026/04/05 09:20:26.495,3,NVIDIA A100-SXM-64GB,352.26,45304,93
16144,2026-04-05 09:20:31.552048,2026/04/05 09:20:31.591,0,NVIDIA A100-SXM-64GB,267.86,45762,98
16145,2026-04-05 09:20:31.552048,2026/04/05 09:20:31.594,1,NVIDIA A100-SXM-64GB,364.35,45740,100
16146,2026-04-05 09:20:31.552048,2026/04/05 09:20:31.596,2,NVIDIA A100-SXM-64GB,285.28,45710,100
16147,2026-04-05 09:20:31.552048,2026/04/05 09:20:31.599,3,NVIDIA A100-SXM-64GB,218.91,45304,98
16148,2026-04-05 09:20:36.655358,2026/04/05 09:20:36.694,0,NVIDIA A100-SXM-64GB,161.55,45762,100
16149,2026-04-05 09:20:36.655358,2026/04/05 09:20:36.697,1,NVIDIA A100-SXM-64GB,277.58,45740,100
16150,2026-04-05 09:20:36.655358,2026/04/05 09:20:36.699,2,NVIDIA A100-SXM-64GB,301.75,45710,100
16151,2026-04-05 09:20:36.655358,2026/04/05 09:20:36.702,3,NVIDIA A100-SXM-64GB,253.29,45304,100
16152,2026-04-05 09:20:41.758352,2026/04/05 09:20:41.797,0,NVIDIA A100-SXM-64GB,249.89,45762,100
16153,2026-04-05 09:20:41.758352,2026/04/05 09:20:41.812,1,NVIDIA A100-SXM-64GB,335.32,45740,100
16154,2026-04-05 09:20:41.758352,2026/04/05 09:20:41.814,2,NVIDIA A100-SXM-64GB,185.69,45710,100
16155,2026-04-05 09:20:41.758352,2026/04/05 09:20:41.817,3,NVIDIA A100-SXM-64GB,201.45,45304,100
16156,2026-04-05 09:20:46.882308,2026/04/05 09:20:46.921,0,NVIDIA A100-SXM-64GB,233.35,45762,100
16157,2026-04-05 09:20:46.882308,2026/04/05 09:20:46.924,1,NVIDIA A100-SXM-64GB,178.28,45740,100
16158,2026-04-05 09:20:46.882308,2026/04/05 09:20:46.927,2,NVIDIA A100-SXM-64GB,173.35,45710,100
16159,2026-04-05 09:20:46.882308,2026/04/05 09:20:46.930,3,NVIDIA A100-SXM-64GB,312.70,45304,100
16160,2026-04-05 09:20:51.997874,2026/04/05 09:20:52.037,0,NVIDIA A100-SXM-64GB,244.41,45762,100
16161,2026-04-05 09:20:51.997874,2026/04/05 09:20:52.040,1,NVIDIA A100-SXM-64GB,383.33,45740,100
16162,2026-04-05 09:20:51.997874,2026/04/05 09:20:52.043,2,NVIDIA A100-SXM-64GB,189.97,45710,100
16163,2026-04-05 09:20:51.997874,2026/04/05 09:20:52.045,3,NVIDIA A100-SXM-64GB,184.70,45304,100
16164,2026-04-05 09:20:57.102240,2026/04/05 09:20:57.147,0,NVIDIA A100-SXM-64GB,274.92,45762,100
16165,2026-04-05 09:20:57.102240,2026/04/05 09:20:57.153,1,NVIDIA A100-SXM-64GB,450.07,45740,100
16166,2026-04-05 09:20:57.102240,2026/04/05 09:20:57.158,2,NVIDIA A100-SXM-64GB,108.62,45710,100
