2025/09/17 06:18:18.356, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:18:18.362, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:18.364, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:18.366, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:19.369, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:19.371, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:19.373, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:19.375, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:20.378, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:20.380, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:20.383, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:20.385, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:21.388, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:21.390, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:21.392, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:18:21.394, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:22.397, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:22.399, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:22.401, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:22.406, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:23.409, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:23.414, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:23.415, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:23.417, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:24.422, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:24.424, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:24.426, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:24.428, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:25.431, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:25.433, 1, NVIDIA A100-SXM-64GB, 59396, 72.19
2025/09/17 06:18:25.438, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:25.440, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:26.443, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:26.445, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:26.446, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:26.448, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:27.451, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:27.453, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:27.455, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:27.460, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:28.463, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:28.468, 1, NVIDIA A100-SXM-64GB, 59396, 71.51
2025/09/17 06:18:28.470, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:28.472, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:29.475, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:29.476, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:29.478, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:29.480, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:30.483, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:30.485, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:30.488, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:30.490, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:31.493, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:31.495, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:31.497, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:31.499, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:18:32.502, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:32.504, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:32.506, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:32.508, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:33.511, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:33.513, 1, NVIDIA A100-SXM-64GB, 59396, 71.51
2025/09/17 06:18:33.515, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:33.517, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:34.520, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:34.522, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:34.524, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:34.527, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:35.531, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:35.534, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:35.535, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:35.537, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:36.541, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:36.543, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:36.548, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:36.550, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:37.553, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:37.555, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:37.557, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:37.559, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:38.562, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:38.564, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:38.566, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:38.568, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:39.571, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:39.573, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:39.574, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:39.576, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:40.579, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:40.581, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:40.583, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:40.590, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:41.594, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:41.596, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:41.598, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:41.600, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:42.603, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:42.604, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:42.609, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:42.611, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:43.614, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:43.616, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:43.618, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:43.620, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:44.623, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:44.625, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:44.627, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:44.629, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:45.632, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:45.634, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:45.636, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:45.638, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:46.641, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:46.645, 1, NVIDIA A100-SXM-64GB, 59396, 71.51
2025/09/17 06:18:46.647, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:46.649, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:47.654, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:47.656, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:47.657, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:47.659, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:48.662, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:48.664, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:48.666, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:48.668, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:49.671, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:49.673, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:49.677, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:49.679, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:50.682, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:18:50.684, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:50.686, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:50.688, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:51.691, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:51.693, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:51.695, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:51.697, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:52.700, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:52.702, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:52.704, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:52.709, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:53.714, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:53.716, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:53.718, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:53.720, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:54.723, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:54.725, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:54.727, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:54.729, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:18:55.733, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:55.735, 1, NVIDIA A100-SXM-64GB, 59396, 71.59
2025/09/17 06:18:55.739, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:55.741, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:56.744, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:18:56.747, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:56.749, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:56.751, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:57.754, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:18:57.756, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:57.758, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:18:57.760, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:18:58.763, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:58.768, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:18:58.770, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:18:58.772, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:18:59.775, 0, NVIDIA A100-SXM-64GB, 59468, 73.66
2025/09/17 06:18:59.777, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:18:59.778, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:18:59.780, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:19:00.783, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:00.785, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:00.787, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:00.789, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:19:01.792, 0, NVIDIA A100-SXM-64GB, 59468, 73.87
2025/09/17 06:19:01.794, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:19:01.796, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:01.798, 3, NVIDIA A100-SXM-64GB, 59468, 77.97
2025/09/17 06:19:02.801, 0, NVIDIA A100-SXM-64GB, 59468, 74.02
2025/09/17 06:19:02.803, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:02.807, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:02.809, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:19:03.811, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:19:03.813, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:03.815, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:03.817, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:19:04.820, 0, NVIDIA A100-SXM-64GB, 59468, 73.74
2025/09/17 06:19:04.822, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:04.824, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:04.829, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:19:05.832, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:05.834, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:05.836, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:05.838, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:19:06.842, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:06.845, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:19:06.847, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:19:06.849, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:19:07.852, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:07.854, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:07.856, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:07.858, 3, NVIDIA A100-SXM-64GB, 59468, 78.05
2025/09/17 06:19:08.861, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:08.863, 1, NVIDIA A100-SXM-64GB, 59396, 71.79
2025/09/17 06:19:08.866, 2, NVIDIA A100-SXM-64GB, 59396, 77.65
2025/09/17 06:19:08.869, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:19:09.872, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:09.874, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:09.876, 2, NVIDIA A100-SXM-64GB, 59396, 77.73
2025/09/17 06:19:09.880, 3, NVIDIA A100-SXM-64GB, 59468, 78.24
2025/09/17 06:19:10.884, 0, NVIDIA A100-SXM-64GB, 59468, 73.94
2025/09/17 06:19:10.885, 1, NVIDIA A100-SXM-64GB, 59396, 71.86
2025/09/17 06:19:10.888, 2, NVIDIA A100-SXM-64GB, 59396, 77.39
2025/09/17 06:19:10.890, 3, NVIDIA A100-SXM-64GB, 59468, 78.32
2025/09/17 06:19:11.893, 0, NVIDIA A100-SXM-64GB, 59476, 87.45
2025/09/17 06:19:11.895, 1, NVIDIA A100-SXM-64GB, 59404, 86.04
2025/09/17 06:19:11.897, 2, NVIDIA A100-SXM-64GB, 59404, 92.13
2025/09/17 06:19:11.899, 3, NVIDIA A100-SXM-64GB, 59476, 92.41
2025/09/17 06:19:12.903, 0, NVIDIA A100-SXM-64GB, 59476, 87.45
2025/09/17 06:19:12.907, 1, NVIDIA A100-SXM-64GB, 59404, 85.63
2025/09/17 06:19:12.909, 2, NVIDIA A100-SXM-64GB, 59404, 92.31
2025/09/17 06:19:12.911, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:13.914, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:13.916, 1, NVIDIA A100-SXM-64GB, 59404, 85.63
2025/09/17 06:19:13.920, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:13.922, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:14.925, 0, NVIDIA A100-SXM-64GB, 59476, 87.45
2025/09/17 06:19:14.927, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:14.929, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:14.933, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:15.936, 0, NVIDIA A100-SXM-64GB, 59476, 87.45
2025/09/17 06:19:15.938, 1, NVIDIA A100-SXM-64GB, 59404, 85.63
2025/09/17 06:19:15.940, 2, NVIDIA A100-SXM-64GB, 59404, 92.31
2025/09/17 06:19:15.942, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:16.945, 0, NVIDIA A100-SXM-64GB, 59476, 87.45
2025/09/17 06:19:16.948, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:16.949, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:16.951, 3, NVIDIA A100-SXM-64GB, 59476, 92.78
2025/09/17 06:19:17.955, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:17.959, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:17.962, 2, NVIDIA A100-SXM-64GB, 59404, 92.31
2025/09/17 06:19:17.963, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:18.966, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:18.968, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:18.973, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:18.975, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:19.978, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:19.979, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:19.981, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:19.986, 3, NVIDIA A100-SXM-64GB, 59476, 92.78
2025/09/17 06:19:20.989, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:20.991, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:20.993, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:20.996, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:21.999, 0, NVIDIA A100-SXM-64GB, 59476, 87.78
2025/09/17 06:19:22.001, 1, NVIDIA A100-SXM-64GB, 59404, 85.71
2025/09/17 06:19:22.002, 2, NVIDIA A100-SXM-64GB, 59404, 92.40
2025/09/17 06:19:22.004, 3, NVIDIA A100-SXM-64GB, 59476, 92.68
2025/09/17 06:19:23.007, 0, NVIDIA A100-SXM-64GB, 26, 85.87
2025/09/17 06:19:23.009, 1, NVIDIA A100-SXM-64GB, 29, 83.48
2025/09/17 06:19:23.011, 2, NVIDIA A100-SXM-64GB, 59402, 87.10
2025/09/17 06:19:23.013, 3, NVIDIA A100-SXM-64GB, 102, 90.54
2025/09/17 06:19:24.017, 0, NVIDIA A100-SXM-64GB, 2, 85.30
2025/09/17 06:19:24.021, 1, NVIDIA A100-SXM-64GB, 2, 83.57
2025/09/17 06:19:24.022, 2, NVIDIA A100-SXM-64GB, 2, 89.99
2025/09/17 06:19:24.024, 3, NVIDIA A100-SXM-64GB, 2, 90.63
2025/09/17 06:19:25.027, 0, NVIDIA A100-SXM-64GB, 2, 82.27
2025/09/17 06:19:25.030, 1, NVIDIA A100-SXM-64GB, 2, 80.39
2025/09/17 06:19:25.032, 2, NVIDIA A100-SXM-64GB, 2, 87.18
2025/09/17 06:19:25.034, 3, NVIDIA A100-SXM-64GB, 2, 87.45
2025/09/17 06:19:26.037, 0, NVIDIA A100-SXM-64GB, 2, 61.97
2025/09/17 06:19:26.042, 1, NVIDIA A100-SXM-64GB, 2, 80.47
2025/09/17 06:19:26.044, 2, NVIDIA A100-SXM-64GB, 2, 87.18
2025/09/17 06:19:26.046, 3, NVIDIA A100-SXM-64GB, 2, 87.54
