,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
456,2026-05-18 17:56:07.972241,2026/05/18 17:56:08.147,0,NVIDIA A100-SXM-64GB,105.27,31920,100
457,2026-05-18 17:56:07.972241,2026/05/18 17:56:08.150,1,NVIDIA A100-SXM-64GB,106.86,31938,100
458,2026-05-18 17:56:07.972241,2026/05/18 17:56:08.196,2,NVIDIA A100-SXM-64GB,108.61,31888,100
459,2026-05-18 17:56:07.972241,2026/05/18 17:56:08.233,3,NVIDIA A100-SXM-64GB,108.50,31902,100
460,2026-05-18 17:56:13.329450,2026/05/18 17:56:13.439,0,NVIDIA A100-SXM-64GB,82.89,31920,0
461,2026-05-18 17:56:13.329450,2026/05/18 17:56:13.443,1,NVIDIA A100-SXM-64GB,86.72,31938,0
462,2026-05-18 17:56:13.329450,2026/05/18 17:56:13.468,2,NVIDIA A100-SXM-64GB,82.36,31888,0
463,2026-05-18 17:56:13.329450,2026/05/18 17:56:13.479,3,NVIDIA A100-SXM-64GB,86.64,31902,0
464,2026-05-18 17:56:18.533193,2026/05/18 17:56:18.708,0,NVIDIA A100-SXM-64GB,102.69,31920,100
465,2026-05-18 17:56:18.533193,2026/05/18 17:56:18.711,1,NVIDIA A100-SXM-64GB,106.48,31938,100
466,2026-05-18 17:56:18.533193,2026/05/18 17:56:18.752,2,NVIDIA A100-SXM-64GB,104.50,31888,100
467,2026-05-18 17:56:18.533193,2026/05/18 17:56:18.787,3,NVIDIA A100-SXM-64GB,107.57,31902,100
468,2026-05-18 17:56:23.834163,2026/05/18 17:56:24.011,0,NVIDIA A100-SXM-64GB,106.09,31920,100
469,2026-05-18 17:56:23.834163,2026/05/18 17:56:24.014,1,NVIDIA A100-SXM-64GB,101.70,31938,100
470,2026-05-18 17:56:23.834163,2026/05/18 17:56:24.023,2,NVIDIA A100-SXM-64GB,104.84,31888,100
471,2026-05-18 17:56:23.834163,2026/05/18 17:56:24.084,3,NVIDIA A100-SXM-64GB,102.37,31902,100
472,2026-05-18 17:56:29.155314,2026/05/18 17:56:29.331,0,NVIDIA A100-SXM-64GB,103.62,31920,100
473,2026-05-18 17:56:29.155314,2026/05/18 17:56:29.334,1,NVIDIA A100-SXM-64GB,108.39,31938,100
474,2026-05-18 17:56:29.155314,2026/05/18 17:56:29.374,2,NVIDIA A100-SXM-64GB,97.83,31888,100
475,2026-05-18 17:56:29.155314,2026/05/18 17:56:29.377,3,NVIDIA A100-SXM-64GB,110.03,31902,100
476,2026-05-18 17:56:34.477990,2026/05/18 17:56:34.654,0,NVIDIA A100-SXM-64GB,104.33,31920,100
477,2026-05-18 17:56:34.477990,2026/05/18 17:56:34.697,1,NVIDIA A100-SXM-64GB,108.83,31938,100
478,2026-05-18 17:56:34.477990,2026/05/18 17:56:34.699,2,NVIDIA A100-SXM-64GB,104.12,31888,100
479,2026-05-18 17:56:34.477990,2026/05/18 17:56:34.778,3,NVIDIA A100-SXM-64GB,103.74,31902,100
480,2026-05-18 17:56:39.846707,2026/05/18 17:56:40.002,0,NVIDIA A100-SXM-64GB,96.69,31920,84
481,2026-05-18 17:56:39.846707,2026/05/18 17:56:40.022,1,NVIDIA A100-SXM-64GB,98.63,31938,100
482,2026-05-18 17:56:39.846707,2026/05/18 17:56:40.025,2,NVIDIA A100-SXM-64GB,84.78,31888,100
483,2026-05-18 17:56:39.846707,2026/05/18 17:56:40.039,3,NVIDIA A100-SXM-64GB,103.63,31902,86
484,2026-05-18 17:56:45.174802,2026/05/18 17:56:45.342,0,NVIDIA A100-SXM-64GB,96.59,31920,100
485,2026-05-18 17:56:45.174802,2026/05/18 17:56:45.345,1,NVIDIA A100-SXM-64GB,108.89,31938,100
486,2026-05-18 17:56:45.174802,2026/05/18 17:56:45.358,2,NVIDIA A100-SXM-64GB,106.37,31888,100
487,2026-05-18 17:56:45.174802,2026/05/18 17:56:45.430,3,NVIDIA A100-SXM-64GB,110.14,31902,100
488,2026-05-18 17:56:50.478357,2026/05/18 17:56:50.650,0,NVIDIA A100-SXM-64GB,104.55,31920,100
489,2026-05-18 17:56:50.478357,2026/05/18 17:56:50.653,1,NVIDIA A100-SXM-64GB,111.02,31938,93
490,2026-05-18 17:56:50.478357,2026/05/18 17:56:50.710,2,NVIDIA A100-SXM-64GB,103.63,31888,97
491,2026-05-18 17:56:50.478357,2026/05/18 17:56:50.713,3,NVIDIA A100-SXM-64GB,106.04,31902,94
492,2026-05-18 17:56:55.852424,2026/05/18 17:56:56.027,0,NVIDIA A100-SXM-64GB,102.41,31920,100
493,2026-05-18 17:56:55.852424,2026/05/18 17:56:56.030,1,NVIDIA A100-SXM-64GB,111.02,31938,100
494,2026-05-18 17:56:55.852424,2026/05/18 17:56:56.043,2,NVIDIA A100-SXM-64GB,105.16,31890,100
495,2026-05-18 17:56:55.852424,2026/05/18 17:56:56.103,3,NVIDIA A100-SXM-64GB,98.10,31902,100
496,2026-05-18 17:57:01.185063,2026/05/18 17:57:01.355,0,NVIDIA A100-SXM-64GB,103.34,31920,100
497,2026-05-18 17:57:01.185063,2026/05/18 17:57:01.358,1,NVIDIA A100-SXM-64GB,112.88,31938,100
498,2026-05-18 17:57:01.185063,2026/05/18 17:57:01.405,2,NVIDIA A100-SXM-64GB,104.01,31890,100
499,2026-05-18 17:57:01.185063,2026/05/18 17:57:01.408,3,NVIDIA A100-SXM-64GB,105.43,31902,100
500,2026-05-18 17:57:06.495441,2026/05/18 17:57:06.684,0,NVIDIA A100-SXM-64GB,106.09,31920,100
501,2026-05-18 17:57:06.495441,2026/05/18 17:57:06.687,1,NVIDIA A100-SXM-64GB,105.54,31938,100
502,2026-05-18 17:57:06.495441,2026/05/18 17:57:06.772,2,NVIDIA A100-SXM-64GB,109.70,31890,100
503,2026-05-18 17:57:06.495441,2026/05/18 17:57:06.803,3,NVIDIA A100-SXM-64GB,145.25,31902,100
504,2026-05-18 17:57:11.859963,2026/05/18 17:57:12.039,0,NVIDIA A100-SXM-64GB,127.58,31920,100
505,2026-05-18 17:57:11.859963,2026/05/18 17:57:12.065,1,NVIDIA A100-SXM-64GB,107.62,31938,100
506,2026-05-18 17:57:11.859963,2026/05/18 17:57:12.067,2,NVIDIA A100-SXM-64GB,95.29,31890,100
507,2026-05-18 17:57:11.859963,2026/05/18 17:57:12.140,3,NVIDIA A100-SXM-64GB,111.63,31902,100
508,2026-05-18 17:57:17.212585,2026/05/18 17:57:17.395,0,NVIDIA A100-SXM-64GB,101.21,31920,100
509,2026-05-18 17:57:17.212585,2026/05/18 17:57:17.397,1,NVIDIA A100-SXM-64GB,109.49,31938,100
510,2026-05-18 17:57:17.212585,2026/05/18 17:57:17.438,2,NVIDIA A100-SXM-64GB,103.13,31890,100
511,2026-05-18 17:57:17.212585,2026/05/18 17:57:17.441,3,NVIDIA A100-SXM-64GB,103.63,31902,100
512,2026-05-18 17:57:22.540344,2026/05/18 17:57:22.727,0,NVIDIA A100-SXM-64GB,98.83,31920,100
513,2026-05-18 17:57:22.540344,2026/05/18 17:57:22.769,1,NVIDIA A100-SXM-64GB,111.25,31938,100
514,2026-05-18 17:57:22.540344,2026/05/18 17:57:22.772,2,NVIDIA A100-SXM-64GB,102.58,31890,100
515,2026-05-18 17:57:22.540344,2026/05/18 17:57:22.781,3,NVIDIA A100-SXM-64GB,116.23,31902,100
516,2026-05-18 17:57:27.852805,2026/05/18 17:57:28.024,0,NVIDIA A100-SXM-64GB,100.98,31920,100
517,2026-05-18 17:57:27.852805,2026/05/18 17:57:28.027,1,NVIDIA A100-SXM-64GB,107.19,31938,100
518,2026-05-18 17:57:27.852805,2026/05/18 17:57:28.075,2,NVIDIA A100-SXM-64GB,101.27,31890,100
519,2026-05-18 17:57:27.852805,2026/05/18 17:57:28.124,3,NVIDIA A100-SXM-64GB,109.49,31902,100
520,2026-05-18 17:57:33.162150,2026/05/18 17:57:33.395,0,NVIDIA A100-SXM-64GB,98.23,31920,100
521,2026-05-18 17:57:33.162150,2026/05/18 17:57:33.399,1,NVIDIA A100-SXM-64GB,99.23,31938,100
522,2026-05-18 17:57:33.162150,2026/05/18 17:57:33.411,2,NVIDIA A100-SXM-64GB,95.79,31890,100
523,2026-05-18 17:57:33.162150,2026/05/18 17:57:33.426,3,NVIDIA A100-SXM-64GB,105.87,31902,100
524,2026-05-18 17:57:38.477227,2026/05/18 17:57:38.658,0,NVIDIA A100-SXM-64GB,117.80,31920,100
525,2026-05-18 17:57:38.477227,2026/05/18 17:57:38.660,1,NVIDIA A100-SXM-64GB,121.84,31938,100
526,2026-05-18 17:57:38.477227,2026/05/18 17:57:38.667,2,NVIDIA A100-SXM-64GB,143.09,31890,100
527,2026-05-18 17:57:38.477227,2026/05/18 17:57:38.733,3,NVIDIA A100-SXM-64GB,109.49,31902,100
528,2026-05-18 17:57:43.791988,2026/05/18 17:57:43.954,0,NVIDIA A100-SXM-64GB,103.23,31920,100
529,2026-05-18 17:57:43.791988,2026/05/18 17:57:43.957,1,NVIDIA A100-SXM-64GB,111.58,31938,100
530,2026-05-18 17:57:43.791988,2026/05/18 17:57:44.008,2,NVIDIA A100-SXM-64GB,106.48,31890,100
531,2026-05-18 17:57:43.791988,2026/05/18 17:57:44.011,3,NVIDIA A100-SXM-64GB,110.14,31902,100
532,2026-05-18 17:57:49.106374,2026/05/18 17:57:49.278,0,NVIDIA A100-SXM-64GB,105.87,31920,100
533,2026-05-18 17:57:49.106374,2026/05/18 17:57:49.281,1,NVIDIA A100-SXM-64GB,110.37,31938,100
534,2026-05-18 17:57:49.106374,2026/05/18 17:57:49.327,2,NVIDIA A100-SXM-64GB,107.51,31890,100
535,2026-05-18 17:57:49.106374,2026/05/18 17:57:49.370,3,NVIDIA A100-SXM-64GB,145.07,31902,100
536,2026-05-18 17:57:54.422955,2026/05/18 17:57:54.600,0,NVIDIA A100-SXM-64GB,105.27,31920,100
537,2026-05-18 17:57:54.422955,2026/05/18 17:57:54.603,1,NVIDIA A100-SXM-64GB,107.90,31938,100
538,2026-05-18 17:57:54.422955,2026/05/18 17:57:54.653,2,NVIDIA A100-SXM-64GB,104.44,31890,100
539,2026-05-18 17:57:54.422955,2026/05/18 17:57:54.656,3,NVIDIA A100-SXM-64GB,109.22,31902,100
540,2026-05-18 17:57:59.751197,2026/05/18 17:57:59.927,0,NVIDIA A100-SXM-64GB,109.83,31920,100
541,2026-05-18 17:57:59.751197,2026/05/18 17:57:59.930,1,NVIDIA A100-SXM-64GB,113.12,31938,100
542,2026-05-18 17:57:59.751197,2026/05/18 17:57:59.966,2,NVIDIA A100-SXM-64GB,110.14,31890,100
543,2026-05-18 17:57:59.751197,2026/05/18 17:57:59.995,3,NVIDIA A100-SXM-64GB,102.20,31902,100
544,2026-05-18 17:58:05.053285,2026/05/18 17:58:05.232,0,NVIDIA A100-SXM-64GB,102.90,31920,100
545,2026-05-18 17:58:05.053285,2026/05/18 17:58:05.236,1,NVIDIA A100-SXM-64GB,106.97,31938,100
546,2026-05-18 17:58:05.053285,2026/05/18 17:58:05.239,2,NVIDIA A100-SXM-64GB,99.23,31890,100
547,2026-05-18 17:58:05.053285,2026/05/18 17:58:05.288,3,NVIDIA A100-SXM-64GB,107.68,31902,100
548,2026-05-18 17:58:10.359697,2026/05/18 17:58:10.531,0,NVIDIA A100-SXM-64GB,106.81,31920,100
549,2026-05-18 17:58:10.359697,2026/05/18 17:58:10.534,1,NVIDIA A100-SXM-64GB,109.60,31938,100
550,2026-05-18 17:58:10.359697,2026/05/18 17:58:10.595,2,NVIDIA A100-SXM-64GB,101.87,31890,100
551,2026-05-18 17:58:10.359697,2026/05/18 17:58:10.598,3,NVIDIA A100-SXM-64GB,109.49,31902,100
552,2026-05-18 17:58:15.660987,2026/05/18 17:58:15.822,0,NVIDIA A100-SXM-64GB,98.51,31920,100
553,2026-05-18 17:58:15.660987,2026/05/18 17:58:15.885,1,NVIDIA A100-SXM-64GB,111.14,31938,100
554,2026-05-18 17:58:15.660987,2026/05/18 17:58:15.888,2,NVIDIA A100-SXM-64GB,136.67,31890,100
555,2026-05-18 17:58:15.660987,2026/05/18 17:58:15.927,3,NVIDIA A100-SXM-64GB,105.87,31902,100
556,2026-05-18 17:58:20.993073,2026/05/18 17:58:21.165,0,NVIDIA A100-SXM-64GB,144.58,31920,100
557,2026-05-18 17:58:20.993073,2026/05/18 17:58:21.217,1,NVIDIA A100-SXM-64GB,96.59,31938,100
558,2026-05-18 17:58:20.993073,2026/05/18 17:58:21.219,2,NVIDIA A100-SXM-64GB,94.58,31890,100
559,2026-05-18 17:58:20.993073,2026/05/18 17:58:21.236,3,NVIDIA A100-SXM-64GB,98.53,31902,100
560,2026-05-18 17:58:26.344141,2026/05/18 17:58:26.520,0,NVIDIA A100-SXM-64GB,98.61,31920,100
561,2026-05-18 17:58:26.344141,2026/05/18 17:58:26.523,1,NVIDIA A100-SXM-64GB,100.27,31938,100
562,2026-05-18 17:58:26.344141,2026/05/18 17:58:26.530,2,NVIDIA A100-SXM-64GB,97.42,31890,100
563,2026-05-18 17:58:26.344141,2026/05/18 17:58:26.597,3,NVIDIA A100-SXM-64GB,100.77,31902,100
564,2026-05-18 17:58:31.642587,2026/05/18 17:58:31.822,0,NVIDIA A100-SXM-64GB,107.08,31920,100
565,2026-05-18 17:58:31.642587,2026/05/18 17:58:31.871,1,NVIDIA A100-SXM-64GB,98.30,31938,100
566,2026-05-18 17:58:31.642587,2026/05/18 17:58:31.874,2,NVIDIA A100-SXM-64GB,100.34,31890,100
567,2026-05-18 17:58:31.642587,2026/05/18 17:58:31.930,3,NVIDIA A100-SXM-64GB,135.33,31902,100
568,2026-05-18 17:58:37.003967,2026/05/18 17:58:37.184,0,NVIDIA A100-SXM-64GB,103.73,31920,100
569,2026-05-18 17:58:37.003967,2026/05/18 17:58:37.187,1,NVIDIA A100-SXM-64GB,123.37,31938,100
570,2026-05-18 17:58:37.003967,2026/05/18 17:58:37.193,2,NVIDIA A100-SXM-64GB,103.24,31890,100
571,2026-05-18 17:58:37.003967,2026/05/18 17:58:37.244,3,NVIDIA A100-SXM-64GB,110.14,31902,100
572,2026-05-18 17:58:42.322672,2026/05/18 17:58:42.494,0,NVIDIA A100-SXM-64GB,94.55,31920,100
573,2026-05-18 17:58:42.322672,2026/05/18 17:58:42.497,1,NVIDIA A100-SXM-64GB,97.52,31938,100
574,2026-05-18 17:58:42.322672,2026/05/18 17:58:42.539,2,NVIDIA A100-SXM-64GB,135.74,31890,100
575,2026-05-18 17:58:42.322672,2026/05/18 17:58:42.542,3,NVIDIA A100-SXM-64GB,120.83,31902,100
576,2026-05-18 17:58:47.605580,2026/05/18 17:58:47.808,0,NVIDIA A100-SXM-64GB,105.87,31920,100
577,2026-05-18 17:58:47.605580,2026/05/18 17:58:47.861,1,NVIDIA A100-SXM-64GB,106.59,31938,100
578,2026-05-18 17:58:47.605580,2026/05/18 17:58:47.864,2,NVIDIA A100-SXM-64GB,100.17,31890,100
579,2026-05-18 17:58:47.605580,2026/05/18 17:58:47.918,3,NVIDIA A100-SXM-64GB,101.87,31902,100
580,2026-05-18 17:58:53.012464,2026/05/18 17:58:53.176,0,NVIDIA A100-SXM-64GB,106.81,31920,100
581,2026-05-18 17:58:53.012464,2026/05/18 17:58:53.179,1,NVIDIA A100-SXM-64GB,103.24,31938,100
582,2026-05-18 17:58:53.012464,2026/05/18 17:58:53.188,2,NVIDIA A100-SXM-64GB,96.06,31890,98
583,2026-05-18 17:58:53.012464,2026/05/18 17:58:53.243,3,NVIDIA A100-SXM-64GB,106.75,31902,100
584,2026-05-18 17:58:58.321954,2026/05/18 17:58:58.494,0,NVIDIA A100-SXM-64GB,98.23,31920,100
585,2026-05-18 17:58:58.321954,2026/05/18 17:58:58.497,1,NVIDIA A100-SXM-64GB,98.73,31938,100
586,2026-05-18 17:58:58.321954,2026/05/18 17:58:58.506,2,NVIDIA A100-SXM-64GB,101.60,31890,100
587,2026-05-18 17:58:58.321954,2026/05/18 17:58:58.565,3,NVIDIA A100-SXM-64GB,110.75,31902,100
588,2026-05-18 17:59:03.640179,2026/05/18 17:59:03.814,0,NVIDIA A100-SXM-64GB,106.81,31920,100
589,2026-05-18 17:59:03.640179,2026/05/18 17:59:03.834,1,NVIDIA A100-SXM-64GB,107.19,31938,100
590,2026-05-18 17:59:03.640179,2026/05/18 17:59:03.837,2,NVIDIA A100-SXM-64GB,94.26,31890,100
591,2026-05-18 17:59:03.640179,2026/05/18 17:59:03.886,3,NVIDIA A100-SXM-64GB,98.53,31902,100
592,2026-05-18 17:59:08.923487,2026/05/18 17:59:09.093,0,NVIDIA A100-SXM-64GB,97.62,31920,100
593,2026-05-18 17:59:08.923487,2026/05/18 17:59:09.096,1,NVIDIA A100-SXM-64GB,96.92,31938,100
594,2026-05-18 17:59:08.923487,2026/05/18 17:59:09.141,2,NVIDIA A100-SXM-64GB,103.52,31890,100
595,2026-05-18 17:59:08.923487,2026/05/18 17:59:09.143,3,NVIDIA A100-SXM-64GB,110.75,31902,100
596,2026-05-18 17:59:14.209542,2026/05/18 17:59:14.380,0,NVIDIA A100-SXM-64GB,104.66,31920,100
597,2026-05-18 17:59:14.209542,2026/05/18 17:59:14.383,1,NVIDIA A100-SXM-64GB,109.71,31938,100
598,2026-05-18 17:59:14.209542,2026/05/18 17:59:14.425,2,NVIDIA A100-SXM-64GB,107.40,31890,100
599,2026-05-18 17:59:14.209542,2026/05/18 17:59:14.428,3,NVIDIA A100-SXM-64GB,108.01,31902,100
600,2026-05-18 17:59:19.522375,2026/05/18 17:59:19.672,0,NVIDIA A100-SXM-64GB,102.52,31920,100
601,2026-05-18 17:59:19.522375,2026/05/18 17:59:19.679,1,NVIDIA A100-SXM-64GB,92.03,31938,100
602,2026-05-18 17:59:19.522375,2026/05/18 17:59:19.755,2,NVIDIA A100-SXM-64GB,98.96,31890,85
603,2026-05-18 17:59:19.522375,2026/05/18 17:59:19.758,3,NVIDIA A100-SXM-64GB,91.94,31902,100
604,2026-05-18 17:59:24.822987,2026/05/18 17:59:24.992,0,NVIDIA A100-SXM-64GB,101.91,31920,100
605,2026-05-18 17:59:24.822987,2026/05/18 17:59:24.995,1,NVIDIA A100-SXM-64GB,104.55,31938,100
606,2026-05-18 17:59:24.822987,2026/05/18 17:59:25.047,2,NVIDIA A100-SXM-64GB,102.48,31890,100
607,2026-05-18 17:59:24.822987,2026/05/18 17:59:25.050,3,NVIDIA A100-SXM-64GB,110.14,31902,100
608,2026-05-18 17:59:30.141769,2026/05/18 17:59:30.323,0,NVIDIA A100-SXM-64GB,100.98,31920,100
609,2026-05-18 17:59:30.141769,2026/05/18 17:59:30.326,1,NVIDIA A100-SXM-64GB,107.30,31938,100
610,2026-05-18 17:59:30.141769,2026/05/18 17:59:30.331,2,NVIDIA A100-SXM-64GB,104.61,31890,100
611,2026-05-18 17:59:30.141769,2026/05/18 17:59:30.350,3,NVIDIA A100-SXM-64GB,105.54,31902,100
612,2026-05-18 17:59:35.429988,2026/05/18 17:59:35.596,0,NVIDIA A100-SXM-64GB,95.48,31920,100
613,2026-05-18 17:59:35.429988,2026/05/18 17:59:35.599,1,NVIDIA A100-SXM-64GB,104.55,31938,100
614,2026-05-18 17:59:35.429988,2026/05/18 17:59:35.652,2,NVIDIA A100-SXM-64GB,105.65,31890,100
615,2026-05-18 17:59:35.429988,2026/05/18 17:59:35.655,3,NVIDIA A100-SXM-64GB,107.40,31902,100
616,2026-05-18 17:59:40.723745,2026/05/18 17:59:40.893,0,NVIDIA A100-SXM-64GB,100.37,31920,100
617,2026-05-18 17:59:40.723745,2026/05/18 17:59:40.896,1,NVIDIA A100-SXM-64GB,96.92,31938,100
618,2026-05-18 17:59:40.723745,2026/05/18 17:59:40.899,2,NVIDIA A100-SXM-64GB,96.49,31890,100
619,2026-05-18 17:59:40.723745,2026/05/18 17:59:40.959,3,NVIDIA A100-SXM-64GB,104.34,31902,100
620,2026-05-18 17:59:46.041094,2026/05/18 17:59:46.220,0,NVIDIA A100-SXM-64GB,107.08,31920,100
621,2026-05-18 17:59:46.041094,2026/05/18 17:59:46.222,1,NVIDIA A100-SXM-64GB,100.27,31938,100
622,2026-05-18 17:59:46.041094,2026/05/18 17:59:46.304,2,NVIDIA A100-SXM-64GB,109.33,31890,100
623,2026-05-18 17:59:46.041094,2026/05/18 17:59:46.353,3,NVIDIA A100-SXM-64GB,97.10,31902,100
624,2026-05-18 17:59:51.443554,2026/05/18 17:59:51.619,0,NVIDIA A100-SXM-64GB,139.70,31920,100
625,2026-05-18 17:59:51.443554,2026/05/18 17:59:51.662,1,NVIDIA A100-SXM-64GB,98.40,31938,100
626,2026-05-18 17:59:51.443554,2026/05/18 17:59:51.665,2,NVIDIA A100-SXM-64GB,108.28,31890,100
627,2026-05-18 17:59:51.443554,2026/05/18 17:59:51.715,3,NVIDIA A100-SXM-64GB,105.54,31902,100
628,2026-05-18 17:59:56.759410,2026/05/18 17:59:56.932,0,NVIDIA A100-SXM-64GB,103.12,31920,100
629,2026-05-18 17:59:56.759410,2026/05/18 17:59:56.935,1,NVIDIA A100-SXM-64GB,108.39,31938,100
630,2026-05-18 17:59:56.759410,2026/05/18 17:59:56.938,2,NVIDIA A100-SXM-64GB,93.42,31890,100
631,2026-05-18 17:59:56.759410,2026/05/18 17:59:56.965,3,NVIDIA A100-SXM-64GB,106.75,31902,100
632,2026-05-18 18:00:02.040119,2026/05/18 18:00:02.206,0,NVIDIA A100-SXM-64GB,95.76,31920,100
633,2026-05-18 18:00:02.040119,2026/05/18 18:00:02.209,1,NVIDIA A100-SXM-64GB,109.44,31938,100
634,2026-05-18 18:00:02.040119,2026/05/18 18:00:02.216,2,NVIDIA A100-SXM-64GB,102.58,31890,100
635,2026-05-18 18:00:02.040119,2026/05/18 18:00:02.287,3,NVIDIA A100-SXM-64GB,127.52,31902,100
636,2026-05-18 18:00:07.337576,2026/05/18 18:00:07.520,0,NVIDIA A100-SXM-64GB,93.01,31920,100
637,2026-05-18 18:00:07.337576,2026/05/18 18:00:07.547,1,NVIDIA A100-SXM-64GB,106.97,31938,100
638,2026-05-18 18:00:07.337576,2026/05/18 18:00:07.550,2,NVIDIA A100-SXM-64GB,105.54,31890,100
639,2026-05-18 18:00:07.337576,2026/05/18 18:00:07.559,3,NVIDIA A100-SXM-64GB,122.64,31902,100
640,2026-05-18 18:00:12.663357,2026/05/18 18:00:12.837,0,NVIDIA A100-SXM-64GB,103.45,31920,92
641,2026-05-18 18:00:12.663357,2026/05/18 18:00:12.840,1,NVIDIA A100-SXM-64GB,107.30,31938,87
642,2026-05-18 18:00:12.663357,2026/05/18 18:00:12.848,2,NVIDIA A100-SXM-64GB,107.51,31890,51
643,2026-05-18 18:00:12.663357,2026/05/18 18:00:12.903,3,NVIDIA A100-SXM-64GB,113.49,31902,89
644,2026-05-18 18:00:17.939216,2026/05/18 18:00:18.100,0,NVIDIA A100-SXM-64GB,91.80,31920,100
645,2026-05-18 18:00:17.939216,2026/05/18 18:00:18.103,1,NVIDIA A100-SXM-64GB,95.39,31938,100
646,2026-05-18 18:00:17.939216,2026/05/18 18:00:18.108,2,NVIDIA A100-SXM-64GB,91.61,31890,100
647,2026-05-18 18:00:17.939216,2026/05/18 18:00:18.165,3,NVIDIA A100-SXM-64GB,95.79,31902,100
648,2026-05-18 18:00:23.275994,2026/05/18 18:00:23.460,0,NVIDIA A100-SXM-64GB,121.20,31920,100
649,2026-05-18 18:00:23.275994,2026/05/18 18:00:23.516,1,NVIDIA A100-SXM-64GB,102.69,31938,100
650,2026-05-18 18:00:23.275994,2026/05/18 18:00:23.519,2,NVIDIA A100-SXM-64GB,105.38,31890,100
651,2026-05-18 18:00:23.275994,2026/05/18 18:00:23.567,3,NVIDIA A100-SXM-64GB,112.07,31902,100
652,2026-05-18 18:00:28.616309,2026/05/18 18:00:28.846,0,NVIDIA A100-SXM-64GB,107.41,31920,97
653,2026-05-18 18:00:28.616309,2026/05/18 18:00:28.888,1,NVIDIA A100-SXM-64GB,108.83,31938,74
654,2026-05-18 18:00:28.616309,2026/05/18 18:00:28.930,2,NVIDIA A100-SXM-64GB,98.63,31890,94
655,2026-05-18 18:00:28.616309,2026/05/18 18:00:28.969,3,NVIDIA A100-SXM-64GB,97.00,31902,100
656,2026-05-18 18:00:34.025134,2026/05/18 18:00:34.197,0,NVIDIA A100-SXM-64GB,91.47,31920,100
657,2026-05-18 18:00:34.025134,2026/05/18 18:00:34.200,1,NVIDIA A100-SXM-64GB,95.39,31938,100
658,2026-05-18 18:00:34.025134,2026/05/18 18:00:34.252,2,NVIDIA A100-SXM-64GB,91.61,31890,100
659,2026-05-18 18:00:34.025134,2026/05/18 18:00:34.255,3,NVIDIA A100-SXM-64GB,95.89,31902,100
660,2026-05-18 18:00:39.317857,2026/05/18 18:00:39.489,0,NVIDIA A100-SXM-64GB,102.62,31920,100
661,2026-05-18 18:00:39.317857,2026/05/18 18:00:39.521,1,NVIDIA A100-SXM-64GB,96.26,31938,100
662,2026-05-18 18:00:39.317857,2026/05/18 18:00:39.524,2,NVIDIA A100-SXM-64GB,92.82,31890,100
663,2026-05-18 18:00:39.317857,2026/05/18 18:00:39.538,3,NVIDIA A100-SXM-64GB,101.70,31902,100
664,2026-05-18 18:00:44.614368,2026/05/18 18:00:44.776,0,NVIDIA A100-SXM-64GB,100.98,31920,100
665,2026-05-18 18:00:44.614368,2026/05/18 18:00:44.779,1,NVIDIA A100-SXM-64GB,122.77,31938,100
666,2026-05-18 18:00:44.614368,2026/05/18 18:00:44.836,2,NVIDIA A100-SXM-64GB,100.44,31890,100
667,2026-05-18 18:00:44.614368,2026/05/18 18:00:44.838,3,NVIDIA A100-SXM-64GB,105.54,31902,100
668,2026-05-18 18:00:49.933635,2026/05/18 18:00:50.106,0,NVIDIA A100-SXM-64GB,108.02,31920,100
669,2026-05-18 18:00:49.933635,2026/05/18 18:00:50.153,1,NVIDIA A100-SXM-64GB,98.13,31938,100
670,2026-05-18 18:00:49.933635,2026/05/18 18:00:50.188,2,NVIDIA A100-SXM-64GB,104.34,31890,100
671,2026-05-18 18:00:49.933635,2026/05/18 18:00:50.190,3,NVIDIA A100-SXM-64GB,111.35,31902,100
672,2026-05-18 18:00:55.290817,2026/05/18 18:00:55.454,0,NVIDIA A100-SXM-64GB,105.38,31920,100
673,2026-05-18 18:00:55.290817,2026/05/18 18:00:55.457,1,NVIDIA A100-SXM-64GB,108.51,31938,100
674,2026-05-18 18:00:55.290817,2026/05/18 18:00:55.504,2,NVIDIA A100-SXM-64GB,107.19,31890,100
675,2026-05-18 18:00:55.290817,2026/05/18 18:00:55.506,3,NVIDIA A100-SXM-64GB,101.70,31902,100
676,2026-05-18 18:01:00.605699,2026/05/18 18:01:00.798,0,NVIDIA A100-SXM-64GB,106.20,31920,100
677,2026-05-18 18:01:00.605699,2026/05/18 18:01:00.809,1,NVIDIA A100-SXM-64GB,184.76,31938,100
678,2026-05-18 18:01:00.605699,2026/05/18 18:01:00.825,2,NVIDIA A100-SXM-64GB,103.13,31890,100
679,2026-05-18 18:01:00.605699,2026/05/18 18:01:00.838,3,NVIDIA A100-SXM-64GB,112.88,31902,100
680,2026-05-18 18:01:05.946360,2026/05/18 18:01:06.120,0,NVIDIA A100-SXM-64GB,94.55,31920,100
681,2026-05-18 18:01:05.946360,2026/05/18 18:01:06.123,1,NVIDIA A100-SXM-64GB,101.81,31938,100
682,2026-05-18 18:01:05.946360,2026/05/18 18:01:06.170,2,NVIDIA A100-SXM-64GB,97.70,31890,100
683,2026-05-18 18:01:05.946360,2026/05/18 18:01:06.173,3,NVIDIA A100-SXM-64GB,103.13,31902,100
