,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
14753,2026-05-11 18:07:59.184149,2026/05/11 18:07:59.226,1,NVIDIA A100-SXM-64GB,310.60,37338,100
14754,2026-05-11 18:07:59.184149,2026/05/11 18:07:59.229,2,NVIDIA A100-SXM-64GB,226.24,37328,100
14755,2026-05-11 18:07:59.184149,2026/05/11 18:07:59.233,3,NVIDIA A100-SXM-64GB,194.77,37382,100
14756,2026-05-11 18:08:04.299660,2026/05/11 18:08:04.340,0,NVIDIA A100-SXM-64GB,162.43,37340,100
14757,2026-05-11 18:08:04.299660,2026/05/11 18:08:04.344,1,NVIDIA A100-SXM-64GB,142.13,37338,98
14758,2026-05-11 18:08:04.299660,2026/05/11 18:08:04.347,2,NVIDIA A100-SXM-64GB,222.79,37328,100
14759,2026-05-11 18:08:04.299660,2026/05/11 18:08:04.350,3,NVIDIA A100-SXM-64GB,129.05,37382,100
14760,2026-05-11 18:08:09.415964,2026/05/11 18:08:09.467,0,NVIDIA A100-SXM-64GB,143.09,37340,100
14761,2026-05-11 18:08:09.415964,2026/05/11 18:08:09.469,1,NVIDIA A100-SXM-64GB,309.12,37338,100
14762,2026-05-11 18:08:09.415964,2026/05/11 18:08:09.472,2,NVIDIA A100-SXM-64GB,141.20,37328,100
14763,2026-05-11 18:08:09.415964,2026/05/11 18:08:09.474,3,NVIDIA A100-SXM-64GB,164.28,37382,100
14764,2026-05-11 18:08:14.540014,2026/05/11 18:08:14.580,0,NVIDIA A100-SXM-64GB,184.19,37340,100
14765,2026-05-11 18:08:14.540014,2026/05/11 18:08:14.582,1,NVIDIA A100-SXM-64GB,215.53,37338,100
14766,2026-05-11 18:08:14.540014,2026/05/11 18:08:14.585,2,NVIDIA A100-SXM-64GB,276.38,37328,100
14767,2026-05-11 18:08:14.540014,2026/05/11 18:08:14.587,3,NVIDIA A100-SXM-64GB,229.90,37382,100
14768,2026-05-11 18:08:19.656286,2026/05/11 18:08:19.703,0,NVIDIA A100-SXM-64GB,237.51,37340,100
14769,2026-05-11 18:08:19.656286,2026/05/11 18:08:19.705,1,NVIDIA A100-SXM-64GB,335.66,37338,100
14770,2026-05-11 18:08:19.656286,2026/05/11 18:08:19.710,2,NVIDIA A100-SXM-64GB,202.62,37328,100
14771,2026-05-11 18:08:19.656286,2026/05/11 18:08:19.712,3,NVIDIA A100-SXM-64GB,261.84,37382,100
14772,2026-05-11 18:08:24.779293,2026/05/11 18:08:24.820,0,NVIDIA A100-SXM-64GB,233.51,37340,96
14773,2026-05-11 18:08:24.779293,2026/05/11 18:08:24.823,1,NVIDIA A100-SXM-64GB,248.53,37338,95
14774,2026-05-11 18:08:24.779293,2026/05/11 18:08:24.825,2,NVIDIA A100-SXM-64GB,212.18,37328,99
14775,2026-05-11 18:08:24.779293,2026/05/11 18:08:24.828,3,NVIDIA A100-SXM-64GB,229.25,37382,93
14776,2026-05-11 18:08:29.895656,2026/05/11 18:08:29.935,0,NVIDIA A100-SXM-64GB,166.42,37340,100
14777,2026-05-11 18:08:29.895656,2026/05/11 18:08:29.937,1,NVIDIA A100-SXM-64GB,304.49,37338,100
14778,2026-05-11 18:08:29.895656,2026/05/11 18:08:29.940,2,NVIDIA A100-SXM-64GB,212.07,37328,100
14779,2026-05-11 18:08:29.895656,2026/05/11 18:08:29.942,3,NVIDIA A100-SXM-64GB,180.89,37382,100
14780,2026-05-11 18:08:35.012457,2026/05/11 18:08:35.052,0,NVIDIA A100-SXM-64GB,240.51,37340,100
14781,2026-05-11 18:08:35.012457,2026/05/11 18:08:35.054,1,NVIDIA A100-SXM-64GB,299.90,37338,100
14782,2026-05-11 18:08:35.012457,2026/05/11 18:08:35.059,2,NVIDIA A100-SXM-64GB,206.45,37328,100
14783,2026-05-11 18:08:35.012457,2026/05/11 18:08:35.063,3,NVIDIA A100-SXM-64GB,170.87,37382,100
14784,2026-05-11 18:08:40.133569,2026/05/11 18:08:40.173,0,NVIDIA A100-SXM-64GB,164.72,37340,100
14785,2026-05-11 18:08:40.133569,2026/05/11 18:08:40.175,1,NVIDIA A100-SXM-64GB,153.03,37338,100
14786,2026-05-11 18:08:40.133569,2026/05/11 18:08:40.181,2,NVIDIA A100-SXM-64GB,191.57,37328,100
14787,2026-05-11 18:08:40.133569,2026/05/11 18:08:40.184,3,NVIDIA A100-SXM-64GB,184.10,37382,100
14788,2026-05-11 18:08:45.253791,2026/05/11 18:08:45.293,0,NVIDIA A100-SXM-64GB,194.57,37340,100
14789,2026-05-11 18:08:45.253791,2026/05/11 18:08:45.296,1,NVIDIA A100-SXM-64GB,203.22,37338,100
14790,2026-05-11 18:08:45.253791,2026/05/11 18:08:45.298,2,NVIDIA A100-SXM-64GB,145.07,37328,100
14791,2026-05-11 18:08:45.253791,2026/05/11 18:08:45.300,3,NVIDIA A100-SXM-64GB,162.75,37382,100
14792,2026-05-11 18:08:50.367121,2026/05/11 18:08:50.407,0,NVIDIA A100-SXM-64GB,208.46,37340,100
14793,2026-05-11 18:08:50.367121,2026/05/11 18:08:50.409,1,NVIDIA A100-SXM-64GB,221.25,37338,100
14794,2026-05-11 18:08:50.367121,2026/05/11 18:08:50.414,2,NVIDIA A100-SXM-64GB,207.78,37328,100
14795,2026-05-11 18:08:50.367121,2026/05/11 18:08:50.431,3,NVIDIA A100-SXM-64GB,162.15,37382,100
14796,2026-05-11 18:08:55.498208,2026/05/11 18:08:55.538,0,NVIDIA A100-SXM-64GB,218.54,37340,100
14797,2026-05-11 18:08:55.498208,2026/05/11 18:08:55.541,1,NVIDIA A100-SXM-64GB,246.80,37338,100
14798,2026-05-11 18:08:55.498208,2026/05/11 18:08:55.543,2,NVIDIA A100-SXM-64GB,229.59,37328,100
14799,2026-05-11 18:08:55.498208,2026/05/11 18:08:55.545,3,NVIDIA A100-SXM-64GB,201.18,37382,100
14800,2026-05-11 18:09:00.612035,2026/05/11 18:09:00.652,0,NVIDIA A100-SXM-64GB,252.71,37340,100
14801,2026-05-11 18:09:00.612035,2026/05/11 18:09:00.658,1,NVIDIA A100-SXM-64GB,279.44,37338,100
14802,2026-05-11 18:09:00.612035,2026/05/11 18:09:00.661,2,NVIDIA A100-SXM-64GB,308.50,37328,100
14803,2026-05-11 18:09:00.612035,2026/05/11 18:09:00.663,3,NVIDIA A100-SXM-64GB,180.71,37382,100
14804,2026-05-11 18:09:05.736155,2026/05/11 18:09:05.782,0,NVIDIA A100-SXM-64GB,212.24,37340,98
14805,2026-05-11 18:09:05.736155,2026/05/11 18:09:05.785,1,NVIDIA A100-SXM-64GB,206.90,37338,98
14806,2026-05-11 18:09:05.736155,2026/05/11 18:09:05.787,2,NVIDIA A100-SXM-64GB,178.10,37328,98
14807,2026-05-11 18:09:05.736155,2026/05/11 18:09:05.790,3,NVIDIA A100-SXM-64GB,164.28,37382,98
14808,2026-05-11 18:09:10.856711,2026/05/11 18:09:10.908,0,NVIDIA A100-SXM-64GB,190.50,37340,100
14809,2026-05-11 18:09:10.856711,2026/05/11 18:09:10.910,1,NVIDIA A100-SXM-64GB,188.21,37338,100
14810,2026-05-11 18:09:10.856711,2026/05/11 18:09:10.913,2,NVIDIA A100-SXM-64GB,207.18,37328,100
14811,2026-05-11 18:09:10.856711,2026/05/11 18:09:10.915,3,NVIDIA A100-SXM-64GB,193.24,37382,100
14812,2026-05-11 18:09:15.982089,2026/05/11 18:09:16.022,0,NVIDIA A100-SXM-64GB,195.18,37340,100
14813,2026-05-11 18:09:15.982089,2026/05/11 18:09:16.024,1,NVIDIA A100-SXM-64GB,303.28,37338,100
14814,2026-05-11 18:09:15.982089,2026/05/11 18:09:16.027,2,NVIDIA A100-SXM-64GB,247.93,37328,100
14815,2026-05-11 18:09:15.982089,2026/05/11 18:09:16.031,3,NVIDIA A100-SXM-64GB,190.50,37382,100
14816,2026-05-11 18:09:21.097271,2026/05/11 18:09:21.137,0,NVIDIA A100-SXM-64GB,208.79,37340,100
14817,2026-05-11 18:09:21.097271,2026/05/11 18:09:21.139,1,NVIDIA A100-SXM-64GB,296.25,37338,100
14818,2026-05-11 18:09:21.097271,2026/05/11 18:09:21.144,2,NVIDIA A100-SXM-64GB,262.31,37328,100
14819,2026-05-11 18:09:21.097271,2026/05/11 18:09:21.146,3,NVIDIA A100-SXM-64GB,167.29,37382,100
14820,2026-05-11 18:09:26.217112,2026/05/11 18:09:26.257,0,NVIDIA A100-SXM-64GB,206.06,37340,100
14821,2026-05-11 18:09:26.217112,2026/05/11 18:09:26.260,1,NVIDIA A100-SXM-64GB,161.78,37338,100
14822,2026-05-11 18:09:26.217112,2026/05/11 18:09:26.263,2,NVIDIA A100-SXM-64GB,141.52,37328,98
14823,2026-05-11 18:09:26.217112,2026/05/11 18:09:26.265,3,NVIDIA A100-SXM-64GB,130.58,37382,98
14824,2026-05-11 18:09:31.331750,2026/05/11 18:09:31.371,0,NVIDIA A100-SXM-64GB,199.65,37340,100
14825,2026-05-11 18:09:31.331750,2026/05/11 18:09:31.373,1,NVIDIA A100-SXM-64GB,159.90,37338,100
14826,2026-05-11 18:09:31.331750,2026/05/11 18:09:31.376,2,NVIDIA A100-SXM-64GB,291.33,37328,100
14827,2026-05-11 18:09:31.331750,2026/05/11 18:09:31.381,3,NVIDIA A100-SXM-64GB,137.46,37382,100
14828,2026-05-11 18:09:36.447808,2026/05/11 18:09:36.487,0,NVIDIA A100-SXM-64GB,217.33,37340,100
14829,2026-05-11 18:09:36.447808,2026/05/11 18:09:36.489,1,NVIDIA A100-SXM-64GB,253.75,37338,100
14830,2026-05-11 18:09:36.447808,2026/05/11 18:09:36.492,2,NVIDIA A100-SXM-64GB,104.54,37328,100
14831,2026-05-11 18:09:36.447808,2026/05/11 18:09:36.498,3,NVIDIA A100-SXM-64GB,154.38,37382,100
14832,2026-05-11 18:09:41.564860,2026/05/11 18:09:41.604,0,NVIDIA A100-SXM-64GB,98.03,37340,100
14833,2026-05-11 18:09:41.564860,2026/05/11 18:09:41.609,1,NVIDIA A100-SXM-64GB,186.40,37338,100
14834,2026-05-11 18:09:41.564860,2026/05/11 18:09:41.642,2,NVIDIA A100-SXM-64GB,97.22,37328,100
14835,2026-05-11 18:09:41.564860,2026/05/11 18:09:41.647,3,NVIDIA A100-SXM-64GB,219.52,37382,100
14836,2026-05-11 18:09:46.714147,2026/05/11 18:09:46.755,0,NVIDIA A100-SXM-64GB,218.91,37340,100
14837,2026-05-11 18:09:46.714147,2026/05/11 18:09:46.757,1,NVIDIA A100-SXM-64GB,345.43,37338,100
14838,2026-05-11 18:09:46.714147,2026/05/11 18:09:46.760,2,NVIDIA A100-SXM-64GB,324.96,37328,100
14839,2026-05-11 18:09:46.714147,2026/05/11 18:09:46.763,3,NVIDIA A100-SXM-64GB,203.38,37382,100
14840,2026-05-11 18:09:51.829504,2026/05/11 18:09:51.869,0,NVIDIA A100-SXM-64GB,272.51,37340,100
14841,2026-05-11 18:09:51.829504,2026/05/11 18:09:51.871,1,NVIDIA A100-SXM-64GB,313.39,37338,100
14842,2026-05-11 18:09:51.829504,2026/05/11 18:09:51.877,2,NVIDIA A100-SXM-64GB,189.75,37328,100
14843,2026-05-11 18:09:51.829504,2026/05/11 18:09:51.879,3,NVIDIA A100-SXM-64GB,174.78,37382,100
14844,2026-05-11 18:09:56.949706,2026/05/11 18:09:56.989,0,NVIDIA A100-SXM-64GB,263.05,37340,100
14845,2026-05-11 18:09:56.949706,2026/05/11 18:09:56.992,1,NVIDIA A100-SXM-64GB,180.58,37338,100
14846,2026-05-11 18:09:56.949706,2026/05/11 18:09:56.994,2,NVIDIA A100-SXM-64GB,219.26,37328,100
14847,2026-05-11 18:09:56.949706,2026/05/11 18:09:56.997,3,NVIDIA A100-SXM-64GB,330.96,37382,100
14848,2026-05-11 18:10:02.065962,2026/05/11 18:10:02.106,0,NVIDIA A100-SXM-64GB,231.38,37340,100
14849,2026-05-11 18:10:02.065962,2026/05/11 18:10:02.110,1,NVIDIA A100-SXM-64GB,274.23,37338,100
14850,2026-05-11 18:10:02.065962,2026/05/11 18:10:02.113,2,NVIDIA A100-SXM-64GB,221.96,37328,100
14851,2026-05-11 18:10:02.065962,2026/05/11 18:10:02.117,3,NVIDIA A100-SXM-64GB,354.66,37382,100
14852,2026-05-11 18:10:07.183891,2026/05/11 18:10:07.240,0,NVIDIA A100-SXM-64GB,95.56,37340,73
14853,2026-05-11 18:10:07.183891,2026/05/11 18:10:07.242,1,NVIDIA A100-SXM-64GB,105.81,37338,91
14854,2026-05-11 18:10:07.183891,2026/05/11 18:10:07.257,2,NVIDIA A100-SXM-64GB,161.88,37328,70
14855,2026-05-11 18:10:07.183891,2026/05/11 18:10:07.262,3,NVIDIA A100-SXM-64GB,124.18,37382,95
14856,2026-05-11 18:10:12.328595,2026/05/11 18:10:12.368,0,NVIDIA A100-SXM-64GB,227.45,37340,100
14857,2026-05-11 18:10:12.328595,2026/05/11 18:10:12.372,1,NVIDIA A100-SXM-64GB,308.18,37338,100
14858,2026-05-11 18:10:12.328595,2026/05/11 18:10:12.375,2,NVIDIA A100-SXM-64GB,203.01,37328,100
14859,2026-05-11 18:10:12.328595,2026/05/11 18:10:12.378,3,NVIDIA A100-SXM-64GB,163.35,37382,100
14860,2026-05-11 18:10:17.444662,2026/05/11 18:10:17.484,0,NVIDIA A100-SXM-64GB,99.94,37340,100
14861,2026-05-11 18:10:17.444662,2026/05/11 18:10:17.486,1,NVIDIA A100-SXM-64GB,104.87,37338,100
14862,2026-05-11 18:10:17.444662,2026/05/11 18:10:17.491,2,NVIDIA A100-SXM-64GB,112.20,37328,100
14863,2026-05-11 18:10:17.444662,2026/05/11 18:10:17.493,3,NVIDIA A100-SXM-64GB,110.26,37382,100
14864,2026-05-11 18:10:22.561103,2026/05/11 18:10:22.601,0,NVIDIA A100-SXM-64GB,135.14,37340,98
14865,2026-05-11 18:10:22.561103,2026/05/11 18:10:22.604,1,NVIDIA A100-SXM-64GB,263.52,37338,98
14866,2026-05-11 18:10:22.561103,2026/05/11 18:10:22.606,2,NVIDIA A100-SXM-64GB,230.16,37328,98
14867,2026-05-11 18:10:22.561103,2026/05/11 18:10:22.609,3,NVIDIA A100-SXM-64GB,142.01,37382,100
14868,2026-05-11 18:10:27.675626,2026/05/11 18:10:27.715,0,NVIDIA A100-SXM-64GB,203.38,37340,100
14869,2026-05-11 18:10:27.675626,2026/05/11 18:10:27.720,1,NVIDIA A100-SXM-64GB,318.55,37338,100
14870,2026-05-11 18:10:27.675626,2026/05/11 18:10:27.723,2,NVIDIA A100-SXM-64GB,267.26,37328,100
14871,2026-05-11 18:10:27.675626,2026/05/11 18:10:27.725,3,NVIDIA A100-SXM-64GB,322.10,37382,100
14872,2026-05-11 18:10:32.792046,2026/05/11 18:10:32.833,0,NVIDIA A100-SXM-64GB,214.59,37340,100
14873,2026-05-11 18:10:32.792046,2026/05/11 18:10:32.835,1,NVIDIA A100-SXM-64GB,310.92,37338,100
14874,2026-05-11 18:10:32.792046,2026/05/11 18:10:32.838,2,NVIDIA A100-SXM-64GB,251.60,37328,100
14875,2026-05-11 18:10:32.792046,2026/05/11 18:10:32.845,3,NVIDIA A100-SXM-64GB,209.45,37382,100
14876,2026-05-11 18:10:37.911419,2026/05/11 18:10:37.951,0,NVIDIA A100-SXM-64GB,302.05,37340,100
14877,2026-05-11 18:10:37.911419,2026/05/11 18:10:37.953,1,NVIDIA A100-SXM-64GB,193.84,37338,100
14878,2026-05-11 18:10:37.911419,2026/05/11 18:10:37.960,2,NVIDIA A100-SXM-64GB,326.17,37328,100
14879,2026-05-11 18:10:37.911419,2026/05/11 18:10:37.966,3,NVIDIA A100-SXM-64GB,178.39,37382,100
14880,2026-05-11 18:10:43.034945,2026/05/11 18:10:43.074,0,NVIDIA A100-SXM-64GB,277.09,37340,100
14881,2026-05-11 18:10:43.034945,2026/05/11 18:10:43.079,1,NVIDIA A100-SXM-64GB,255.90,37338,100
14882,2026-05-11 18:10:43.034945,2026/05/11 18:10:43.083,2,NVIDIA A100-SXM-64GB,155.78,37328,100
14883,2026-05-11 18:10:43.034945,2026/05/11 18:10:43.088,3,NVIDIA A100-SXM-64GB,300.20,37382,100
14884,2026-05-11 18:10:48.154812,2026/05/11 18:10:48.195,0,NVIDIA A100-SXM-64GB,132.13,37340,98
14885,2026-05-11 18:10:48.154812,2026/05/11 18:10:48.197,1,NVIDIA A100-SXM-64GB,138.63,37338,100
14886,2026-05-11 18:10:48.154812,2026/05/11 18:10:48.200,2,NVIDIA A100-SXM-64GB,226.33,37328,98
14887,2026-05-11 18:10:48.154812,2026/05/11 18:10:48.203,3,NVIDIA A100-SXM-64GB,238.38,37382,100
14888,2026-05-11 18:10:53.269481,2026/05/11 18:10:53.309,0,NVIDIA A100-SXM-64GB,184.19,37340,100
14889,2026-05-11 18:10:53.269481,2026/05/11 18:10:53.313,1,NVIDIA A100-SXM-64GB,179.64,37338,100
14890,2026-05-11 18:10:53.269481,2026/05/11 18:10:53.316,2,NVIDIA A100-SXM-64GB,165.23,37328,100
14891,2026-05-11 18:10:53.269481,2026/05/11 18:10:53.318,3,NVIDIA A100-SXM-64GB,263.05,37382,100
14892,2026-05-11 18:10:58.385429,2026/05/11 18:10:58.437,0,NVIDIA A100-SXM-64GB,194.25,37340,100
14893,2026-05-11 18:10:58.385429,2026/05/11 18:10:58.439,1,NVIDIA A100-SXM-64GB,242.17,37338,98
14894,2026-05-11 18:10:58.385429,2026/05/11 18:10:58.442,2,NVIDIA A100-SXM-64GB,303.90,37328,100
14895,2026-05-11 18:10:58.385429,2026/05/11 18:10:58.445,3,NVIDIA A100-SXM-64GB,235.04,37382,100
14896,2026-05-11 18:11:03.512083,2026/05/11 18:11:03.552,0,NVIDIA A100-SXM-64GB,137.46,37340,100
14897,2026-05-11 18:11:03.512083,2026/05/11 18:11:03.555,1,NVIDIA A100-SXM-64GB,242.44,37338,100
14898,2026-05-11 18:11:03.512083,2026/05/11 18:11:03.557,2,NVIDIA A100-SXM-64GB,131.73,37328,100
14899,2026-05-11 18:11:03.512083,2026/05/11 18:11:03.560,3,NVIDIA A100-SXM-64GB,242.65,37382,100
14900,2026-05-11 18:11:08.626575,2026/05/11 18:11:08.673,0,NVIDIA A100-SXM-64GB,178.58,37340,100
14901,2026-05-11 18:11:08.626575,2026/05/11 18:11:08.676,1,NVIDIA A100-SXM-64GB,329.58,37338,100
14902,2026-05-11 18:11:08.626575,2026/05/11 18:11:08.678,2,NVIDIA A100-SXM-64GB,174.56,37328,100
14903,2026-05-11 18:11:08.626575,2026/05/11 18:11:08.681,3,NVIDIA A100-SXM-64GB,146.87,37382,100
14904,2026-05-11 18:11:13.748032,2026/05/11 18:11:13.789,0,NVIDIA A100-SXM-64GB,249.38,37340,100
14905,2026-05-11 18:11:13.748032,2026/05/11 18:11:13.794,1,NVIDIA A100-SXM-64GB,201.80,37338,98
14906,2026-05-11 18:11:13.748032,2026/05/11 18:11:13.796,2,NVIDIA A100-SXM-64GB,201.15,37328,100
14907,2026-05-11 18:11:13.748032,2026/05/11 18:11:13.799,3,NVIDIA A100-SXM-64GB,169.58,37382,98
14908,2026-05-11 18:11:18.865797,2026/05/11 18:11:18.915,0,NVIDIA A100-SXM-64GB,269.16,37340,100
14909,2026-05-11 18:11:18.865797,2026/05/11 18:11:18.917,1,NVIDIA A100-SXM-64GB,209.93,37338,100
14910,2026-05-11 18:11:18.865797,2026/05/11 18:11:18.923,2,NVIDIA A100-SXM-64GB,178.43,37328,100
14911,2026-05-11 18:11:18.865797,2026/05/11 18:11:18.927,3,NVIDIA A100-SXM-64GB,172.22,37382,100
14912,2026-05-11 18:11:23.993728,2026/05/11 18:11:24.033,0,NVIDIA A100-SXM-64GB,135.33,37340,100
14913,2026-05-11 18:11:23.993728,2026/05/11 18:11:24.035,1,NVIDIA A100-SXM-64GB,349.11,37338,100
14914,2026-05-11 18:11:23.993728,2026/05/11 18:11:24.038,2,NVIDIA A100-SXM-64GB,251.33,37328,100
14915,2026-05-11 18:11:23.993728,2026/05/11 18:11:24.080,3,NVIDIA A100-SXM-64GB,268.57,37382,100
14916,2026-05-11 18:11:29.154236,2026/05/11 18:11:29.195,0,NVIDIA A100-SXM-64GB,233.51,37340,98
14917,2026-05-11 18:11:29.154236,2026/05/11 18:11:29.200,1,NVIDIA A100-SXM-64GB,239.77,37338,100
14918,2026-05-11 18:11:29.154236,2026/05/11 18:11:29.215,2,NVIDIA A100-SXM-64GB,260.78,37328,98
14919,2026-05-11 18:11:29.154236,2026/05/11 18:11:29.220,3,NVIDIA A100-SXM-64GB,224.15,37382,99
14920,2026-05-11 18:11:34.289743,2026/05/11 18:11:34.329,0,NVIDIA A100-SXM-64GB,180.71,37340,100
14921,2026-05-11 18:11:34.289743,2026/05/11 18:11:34.331,1,NVIDIA A100-SXM-64GB,228.05,37338,100
14922,2026-05-11 18:11:34.289743,2026/05/11 18:11:34.334,2,NVIDIA A100-SXM-64GB,209.04,37328,100
14923,2026-05-11 18:11:34.289743,2026/05/11 18:11:34.336,3,NVIDIA A100-SXM-64GB,338.87,37382,100
14924,2026-05-11 18:11:39.403424,2026/05/11 18:11:39.443,0,NVIDIA A100-SXM-64GB,263.10,37340,100
14925,2026-05-11 18:11:39.403424,2026/05/11 18:11:39.446,1,NVIDIA A100-SXM-64GB,311.81,37338,100
14926,2026-05-11 18:11:39.403424,2026/05/11 18:11:39.450,2,NVIDIA A100-SXM-64GB,337.81,37328,100
14927,2026-05-11 18:11:39.403424,2026/05/11 18:11:39.453,3,NVIDIA A100-SXM-64GB,232.64,37382,100
14928,2026-05-11 18:11:44.520623,2026/05/11 18:11:44.560,0,NVIDIA A100-SXM-64GB,165.16,37340,100
14929,2026-05-11 18:11:44.520623,2026/05/11 18:11:44.562,1,NVIDIA A100-SXM-64GB,135.08,37338,98
14930,2026-05-11 18:11:44.520623,2026/05/11 18:11:44.565,2,NVIDIA A100-SXM-64GB,298.09,37328,100
14931,2026-05-11 18:11:44.520623,2026/05/11 18:11:44.568,3,NVIDIA A100-SXM-64GB,130.26,37382,98
14932,2026-05-11 18:11:49.634422,2026/05/11 18:11:49.674,0,NVIDIA A100-SXM-64GB,253.04,37340,100
14933,2026-05-11 18:11:49.634422,2026/05/11 18:11:49.677,1,NVIDIA A100-SXM-64GB,189.23,37338,100
14934,2026-05-11 18:11:49.634422,2026/05/11 18:11:49.680,2,NVIDIA A100-SXM-64GB,203.01,37328,100
14935,2026-05-11 18:11:49.634422,2026/05/11 18:11:49.682,3,NVIDIA A100-SXM-64GB,166.69,37382,100
14936,2026-05-11 18:11:54.749774,2026/05/11 18:11:54.789,0,NVIDIA A100-SXM-64GB,234.77,37340,98
14937,2026-05-11 18:11:54.749774,2026/05/11 18:11:54.792,1,NVIDIA A100-SXM-64GB,135.08,37338,100
14938,2026-05-11 18:11:54.749774,2026/05/11 18:11:54.794,2,NVIDIA A100-SXM-64GB,132.67,37328,98
14939,2026-05-11 18:11:54.749774,2026/05/11 18:11:54.797,3,NVIDIA A100-SXM-64GB,141.88,37382,94
14940,2026-05-11 18:11:59.863376,2026/05/11 18:11:59.903,0,NVIDIA A100-SXM-64GB,150.43,37340,100
14941,2026-05-11 18:11:59.863376,2026/05/11 18:11:59.906,1,NVIDIA A100-SXM-64GB,158.97,37338,100
14942,2026-05-11 18:11:59.863376,2026/05/11 18:11:59.908,2,NVIDIA A100-SXM-64GB,220.37,37328,100
14943,2026-05-11 18:11:59.863376,2026/05/11 18:11:59.911,3,NVIDIA A100-SXM-64GB,172.22,37382,100
14944,2026-05-11 18:12:04.978761,2026/05/11 18:12:05.019,0,NVIDIA A100-SXM-64GB,136.06,37340,100
14945,2026-05-11 18:12:04.978761,2026/05/11 18:12:05.022,1,NVIDIA A100-SXM-64GB,149.35,37338,100
14946,2026-05-11 18:12:04.978761,2026/05/11 18:12:05.024,2,NVIDIA A100-SXM-64GB,203.28,37328,100
14947,2026-05-11 18:12:04.978761,2026/05/11 18:12:05.027,3,NVIDIA A100-SXM-64GB,150.27,37382,100
14948,2026-05-11 18:12:10.097626,2026/05/11 18:12:10.137,0,NVIDIA A100-SXM-64GB,170.69,37340,100
14949,2026-05-11 18:12:10.097626,2026/05/11 18:12:10.139,1,NVIDIA A100-SXM-64GB,192.77,37338,100
14950,2026-05-11 18:12:10.097626,2026/05/11 18:12:10.142,2,NVIDIA A100-SXM-64GB,197.19,37328,100
14951,2026-05-11 18:12:10.097626,2026/05/11 18:12:10.144,3,NVIDIA A100-SXM-64GB,191.11,37382,100
14952,2026-05-11 18:12:15.213280,2026/05/11 18:12:15.265,0,NVIDIA A100-SXM-64GB,143.41,37340,100
14953,2026-05-11 18:12:15.213280,2026/05/11 18:12:15.267,1,NVIDIA A100-SXM-64GB,190.69,37338,100
14954,2026-05-11 18:12:15.213280,2026/05/11 18:12:15.270,2,NVIDIA A100-SXM-64GB,138.45,37328,100
14955,2026-05-11 18:12:15.213280,2026/05/11 18:12:15.274,3,NVIDIA A100-SXM-64GB,277.70,37382,100
14956,2026-05-11 18:12:20.341367,2026/05/11 18:12:20.381,0,NVIDIA A100-SXM-64GB,201.04,37340,100
14957,2026-05-11 18:12:20.341367,2026/05/11 18:12:20.387,1,NVIDIA A100-SXM-64GB,212.78,37338,100
14958,2026-05-11 18:12:20.341367,2026/05/11 18:12:20.389,2,NVIDIA A100-SXM-64GB,195.37,37328,100
14959,2026-05-11 18:12:20.341367,2026/05/11 18:12:20.392,3,NVIDIA A100-SXM-64GB,327.55,37382,100
14960,2026-05-11 18:12:25.461791,2026/05/11 18:12:25.501,0,NVIDIA A100-SXM-64GB,161.71,37340,100
14961,2026-05-11 18:12:25.461791,2026/05/11 18:12:25.503,1,NVIDIA A100-SXM-64GB,152.26,37338,98
14962,2026-05-11 18:12:25.461791,2026/05/11 18:12:25.506,2,NVIDIA A100-SXM-64GB,133.54,37328,100
14963,2026-05-11 18:12:25.461791,2026/05/11 18:12:25.508,3,NVIDIA A100-SXM-64GB,146.87,37382,98
14964,2026-05-11 18:12:30.575422,2026/05/11 18:12:30.615,0,NVIDIA A100-SXM-64GB,227.45,37340,100
14965,2026-05-11 18:12:30.575422,2026/05/11 18:12:30.617,1,NVIDIA A100-SXM-64GB,192.91,37338,100
14966,2026-05-11 18:12:30.575422,2026/05/11 18:12:30.623,2,NVIDIA A100-SXM-64GB,171.49,37328,100
14967,2026-05-11 18:12:30.575422,2026/05/11 18:12:30.626,3,NVIDIA A100-SXM-64GB,178.30,37382,100
14968,2026-05-11 18:12:35.692471,2026/05/11 18:12:35.744,0,NVIDIA A100-SXM-64GB,264.90,37340,100
14969,2026-05-11 18:12:35.692471,2026/05/11 18:12:35.746,1,NVIDIA A100-SXM-64GB,167.21,37338,100
14970,2026-05-11 18:12:35.692471,2026/05/11 18:12:35.749,2,NVIDIA A100-SXM-64GB,209.71,37328,100
14971,2026-05-11 18:12:35.692471,2026/05/11 18:12:35.752,3,NVIDIA A100-SXM-64GB,171.29,37382,100
14972,2026-05-11 18:12:40.818961,2026/05/11 18:12:40.859,0,NVIDIA A100-SXM-64GB,134.87,37340,100
14973,2026-05-11 18:12:40.818961,2026/05/11 18:12:40.861,1,NVIDIA A100-SXM-64GB,174.90,37338,98
14974,2026-05-11 18:12:40.818961,2026/05/11 18:12:40.864,2,NVIDIA A100-SXM-64GB,231.13,37328,100
14975,2026-05-11 18:12:40.818961,2026/05/11 18:12:40.867,3,NVIDIA A100-SXM-64GB,133.60,37382,100
14976,2026-05-11 18:12:45.936419,2026/05/11 18:12:45.976,0,NVIDIA A100-SXM-64GB,274.36,37340,100
