,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10101,2026-04-07 12:16:57.602122,2026/04/07 12:16:57.643,1,NVIDIA A100-SXM-64GB,346.36,62398,100
10102,2026-04-07 12:16:57.602122,2026/04/07 12:16:57.646,2,NVIDIA A100-SXM-64GB,145.70,62368,100
10103,2026-04-07 12:16:57.602122,2026/04/07 12:16:57.648,3,NVIDIA A100-SXM-64GB,283.79,62222,100
10104,2026-04-07 12:17:02.688573,2026/04/07 12:17:02.728,0,NVIDIA A100-SXM-64GB,194.85,62380,100
10105,2026-04-07 12:17:02.688573,2026/04/07 12:17:02.731,1,NVIDIA A100-SXM-64GB,199.00,62398,100
10106,2026-04-07 12:17:02.688573,2026/04/07 12:17:02.733,2,NVIDIA A100-SXM-64GB,177.74,62368,100
10107,2026-04-07 12:17:02.688573,2026/04/07 12:17:02.736,3,NVIDIA A100-SXM-64GB,255.11,62222,100
10108,2026-04-07 12:17:07.775024,2026/04/07 12:17:07.814,0,NVIDIA A100-SXM-64GB,416.40,62380,100
10109,2026-04-07 12:17:07.775024,2026/04/07 12:17:07.817,1,NVIDIA A100-SXM-64GB,446.67,62398,100
10110,2026-04-07 12:17:07.775024,2026/04/07 12:17:07.824,2,NVIDIA A100-SXM-64GB,327.97,62368,100
10111,2026-04-07 12:17:07.775024,2026/04/07 12:17:07.826,3,NVIDIA A100-SXM-64GB,240.76,62222,100
10112,2026-04-07 12:17:12.866082,2026/04/07 12:17:12.917,0,NVIDIA A100-SXM-64GB,157.76,62380,100
10113,2026-04-07 12:17:12.866082,2026/04/07 12:17:12.920,1,NVIDIA A100-SXM-64GB,423.55,62398,100
10114,2026-04-07 12:17:12.866082,2026/04/07 12:17:12.922,2,NVIDIA A100-SXM-64GB,363.23,62368,100
10115,2026-04-07 12:17:12.866082,2026/04/07 12:17:12.932,3,NVIDIA A100-SXM-64GB,387.82,62222,100
10116,2026-04-07 12:17:17.971814,2026/04/07 12:17:18.011,0,NVIDIA A100-SXM-64GB,394.10,62380,100
10117,2026-04-07 12:17:17.971814,2026/04/07 12:17:18.016,1,NVIDIA A100-SXM-64GB,404.77,62398,100
10118,2026-04-07 12:17:17.971814,2026/04/07 12:17:18.021,2,NVIDIA A100-SXM-64GB,398.48,62368,100
10119,2026-04-07 12:17:17.971814,2026/04/07 12:17:18.024,3,NVIDIA A100-SXM-64GB,341.88,62222,100
10120,2026-04-07 12:17:23.066176,2026/04/07 12:17:23.107,0,NVIDIA A100-SXM-64GB,429.14,62380,100
10121,2026-04-07 12:17:23.066176,2026/04/07 12:17:23.118,1,NVIDIA A100-SXM-64GB,373.08,62398,100
10122,2026-04-07 12:17:23.066176,2026/04/07 12:17:23.120,2,NVIDIA A100-SXM-64GB,383.89,62368,100
10123,2026-04-07 12:17:23.066176,2026/04/07 12:17:23.123,3,NVIDIA A100-SXM-64GB,352.53,62222,100
10124,2026-04-07 12:17:28.244510,2026/04/07 12:17:28.284,0,NVIDIA A100-SXM-64GB,293.21,62380,100
10125,2026-04-07 12:17:28.244510,2026/04/07 12:17:28.292,1,NVIDIA A100-SXM-64GB,209.50,62398,100
10126,2026-04-07 12:17:28.244510,2026/04/07 12:17:28.294,2,NVIDIA A100-SXM-64GB,230.05,62368,100
10127,2026-04-07 12:17:28.244510,2026/04/07 12:17:28.299,3,NVIDIA A100-SXM-64GB,149.04,62222,100
10128,2026-04-07 12:17:33.338968,2026/04/07 12:17:33.378,0,NVIDIA A100-SXM-64GB,444.72,62380,100
10129,2026-04-07 12:17:33.338968,2026/04/07 12:17:33.381,1,NVIDIA A100-SXM-64GB,417.91,62398,100
10130,2026-04-07 12:17:33.338968,2026/04/07 12:17:33.383,2,NVIDIA A100-SXM-64GB,220.29,62368,100
10131,2026-04-07 12:17:33.338968,2026/04/07 12:17:33.386,3,NVIDIA A100-SXM-64GB,390.55,62222,100
10132,2026-04-07 12:17:38.426033,2026/04/07 12:17:38.465,0,NVIDIA A100-SXM-64GB,470.18,62380,100
10133,2026-04-07 12:17:38.426033,2026/04/07 12:17:38.469,1,NVIDIA A100-SXM-64GB,490.21,62398,100
10134,2026-04-07 12:17:38.426033,2026/04/07 12:17:38.471,2,NVIDIA A100-SXM-64GB,452.75,62368,100
10135,2026-04-07 12:17:38.426033,2026/04/07 12:17:38.490,3,NVIDIA A100-SXM-64GB,481.35,62222,100
10136,2026-04-07 12:17:43.530212,2026/04/07 12:17:43.569,0,NVIDIA A100-SXM-64GB,234.12,62380,100
10137,2026-04-07 12:17:43.530212,2026/04/07 12:17:43.574,1,NVIDIA A100-SXM-64GB,410.57,62398,100
10138,2026-04-07 12:17:43.530212,2026/04/07 12:17:43.576,2,NVIDIA A100-SXM-64GB,344.69,62368,100
10139,2026-04-07 12:17:43.530212,2026/04/07 12:17:43.579,3,NVIDIA A100-SXM-64GB,300.24,62222,100
10140,2026-04-07 12:17:48.618420,2026/04/07 12:17:48.658,0,NVIDIA A100-SXM-64GB,399.79,62380,100
10141,2026-04-07 12:17:48.618420,2026/04/07 12:17:48.661,1,NVIDIA A100-SXM-64GB,433.01,62398,100
10142,2026-04-07 12:17:48.618420,2026/04/07 12:17:48.665,2,NVIDIA A100-SXM-64GB,410.42,62368,100
10143,2026-04-07 12:17:48.618420,2026/04/07 12:17:48.668,3,NVIDIA A100-SXM-64GB,303.27,62222,100
10144,2026-04-07 12:17:53.707746,2026/04/07 12:17:53.759,0,NVIDIA A100-SXM-64GB,375.65,62380,100
10145,2026-04-07 12:17:53.707746,2026/04/07 12:17:53.762,1,NVIDIA A100-SXM-64GB,362.13,62398,100
10146,2026-04-07 12:17:53.707746,2026/04/07 12:17:53.764,2,NVIDIA A100-SXM-64GB,388.43,62368,100
10147,2026-04-07 12:17:53.707746,2026/04/07 12:17:53.767,3,NVIDIA A100-SXM-64GB,415.19,62222,100
10148,2026-04-07 12:17:58.806570,2026/04/07 12:17:58.846,0,NVIDIA A100-SXM-64GB,396.44,62380,100
10149,2026-04-07 12:17:58.806570,2026/04/07 12:17:58.848,1,NVIDIA A100-SXM-64GB,427.66,62398,100
10150,2026-04-07 12:17:58.806570,2026/04/07 12:17:58.851,2,NVIDIA A100-SXM-64GB,149.65,62368,100
10151,2026-04-07 12:17:58.806570,2026/04/07 12:17:58.854,3,NVIDIA A100-SXM-64GB,295.97,62222,100
10152,2026-04-07 12:18:03.894898,2026/04/07 12:18:03.934,0,NVIDIA A100-SXM-64GB,370.17,62380,100
10153,2026-04-07 12:18:03.894898,2026/04/07 12:18:03.937,1,NVIDIA A100-SXM-64GB,387.70,62398,100
10154,2026-04-07 12:18:03.894898,2026/04/07 12:18:03.939,2,NVIDIA A100-SXM-64GB,304.81,62368,100
10155,2026-04-07 12:18:03.894898,2026/04/07 12:18:03.949,3,NVIDIA A100-SXM-64GB,379.42,62222,100
10156,2026-04-07 12:18:08.988880,2026/04/07 12:18:09.028,0,NVIDIA A100-SXM-64GB,400.39,62380,100
10157,2026-04-07 12:18:08.988880,2026/04/07 12:18:09.031,1,NVIDIA A100-SXM-64GB,450.35,62398,100
10158,2026-04-07 12:18:08.988880,2026/04/07 12:18:09.046,2,NVIDIA A100-SXM-64GB,384.17,62368,100
10159,2026-04-07 12:18:08.988880,2026/04/07 12:18:09.048,3,NVIDIA A100-SXM-64GB,441.03,62222,100
10160,2026-04-07 12:18:14.088495,2026/04/07 12:18:14.128,0,NVIDIA A100-SXM-64GB,182.30,62380,100
10161,2026-04-07 12:18:14.088495,2026/04/07 12:18:14.131,1,NVIDIA A100-SXM-64GB,161.72,62398,98
10162,2026-04-07 12:18:14.088495,2026/04/07 12:18:14.133,2,NVIDIA A100-SXM-64GB,147.18,62368,100
10163,2026-04-07 12:18:14.088495,2026/04/07 12:18:14.157,3,NVIDIA A100-SXM-64GB,142.90,62222,100
10164,2026-04-07 12:18:19.199674,2026/04/07 12:18:19.239,0,NVIDIA A100-SXM-64GB,193.11,62380,100
10165,2026-04-07 12:18:19.199674,2026/04/07 12:18:19.241,1,NVIDIA A100-SXM-64GB,298.98,62398,100
10166,2026-04-07 12:18:19.199674,2026/04/07 12:18:19.244,2,NVIDIA A100-SXM-64GB,176.02,62368,100
10167,2026-04-07 12:18:19.199674,2026/04/07 12:18:19.246,3,NVIDIA A100-SXM-64GB,402.14,62222,100
10168,2026-04-07 12:18:24.288522,2026/04/07 12:18:24.328,0,NVIDIA A100-SXM-64GB,398.26,62380,100
10169,2026-04-07 12:18:24.288522,2026/04/07 12:18:24.330,1,NVIDIA A100-SXM-64GB,280.08,62398,100
10170,2026-04-07 12:18:24.288522,2026/04/07 12:18:24.333,2,NVIDIA A100-SXM-64GB,355.96,62368,100
10171,2026-04-07 12:18:24.288522,2026/04/07 12:18:24.336,3,NVIDIA A100-SXM-64GB,229.21,62222,100
10172,2026-04-07 12:18:29.375062,2026/04/07 12:18:29.424,0,NVIDIA A100-SXM-64GB,407.14,62380,100
10173,2026-04-07 12:18:29.375062,2026/04/07 12:18:29.431,1,NVIDIA A100-SXM-64GB,391.09,62398,99
10174,2026-04-07 12:18:29.375062,2026/04/07 12:18:29.434,2,NVIDIA A100-SXM-64GB,424.48,62368,99
10175,2026-04-07 12:18:29.375062,2026/04/07 12:18:29.466,3,NVIDIA A100-SXM-64GB,340.07,62222,100
10176,2026-04-07 12:18:34.507981,2026/04/07 12:18:34.547,0,NVIDIA A100-SXM-64GB,319.53,62380,100
10177,2026-04-07 12:18:34.507981,2026/04/07 12:18:34.550,1,NVIDIA A100-SXM-64GB,238.51,62398,100
10178,2026-04-07 12:18:34.507981,2026/04/07 12:18:34.554,2,NVIDIA A100-SXM-64GB,382.82,62368,100
10179,2026-04-07 12:18:34.507981,2026/04/07 12:18:34.556,3,NVIDIA A100-SXM-64GB,327.63,62222,100
10180,2026-04-07 12:18:39.599022,2026/04/07 12:18:39.639,0,NVIDIA A100-SXM-64GB,261.37,62380,100
10181,2026-04-07 12:18:39.599022,2026/04/07 12:18:39.643,1,NVIDIA A100-SXM-64GB,219.26,62398,100
10182,2026-04-07 12:18:39.599022,2026/04/07 12:18:39.646,2,NVIDIA A100-SXM-64GB,201.99,62368,100
10183,2026-04-07 12:18:39.599022,2026/04/07 12:18:39.648,3,NVIDIA A100-SXM-64GB,385.88,62222,100
10184,2026-04-07 12:18:44.692152,2026/04/07 12:18:44.731,0,NVIDIA A100-SXM-64GB,408.35,62380,100
10185,2026-04-07 12:18:44.692152,2026/04/07 12:18:44.734,1,NVIDIA A100-SXM-64GB,460.68,62398,100
10186,2026-04-07 12:18:44.692152,2026/04/07 12:18:44.736,2,NVIDIA A100-SXM-64GB,416.39,62368,100
10187,2026-04-07 12:18:44.692152,2026/04/07 12:18:44.741,3,NVIDIA A100-SXM-64GB,290.17,62222,100
10188,2026-04-07 12:18:49.782076,2026/04/07 12:18:49.857,0,NVIDIA A100-SXM-64GB,403.80,62380,100
10189,2026-04-07 12:18:49.782076,2026/04/07 12:18:49.863,1,NVIDIA A100-SXM-64GB,361.80,62398,100
10190,2026-04-07 12:18:49.782076,2026/04/07 12:18:49.866,2,NVIDIA A100-SXM-64GB,467.68,62368,100
10191,2026-04-07 12:18:49.782076,2026/04/07 12:18:49.868,3,NVIDIA A100-SXM-64GB,303.89,62222,100
10192,2026-04-07 12:18:54.916381,2026/04/07 12:18:54.956,0,NVIDIA A100-SXM-64GB,186.59,62380,100
10193,2026-04-07 12:18:54.916381,2026/04/07 12:18:54.958,1,NVIDIA A100-SXM-64GB,444.27,62398,100
10194,2026-04-07 12:18:54.916381,2026/04/07 12:18:54.965,2,NVIDIA A100-SXM-64GB,275.84,62368,100
10195,2026-04-07 12:18:54.916381,2026/04/07 12:18:54.967,3,NVIDIA A100-SXM-64GB,360.72,62222,100
10196,2026-04-07 12:19:00.007556,2026/04/07 12:19:00.047,0,NVIDIA A100-SXM-64GB,302.34,62380,100
10197,2026-04-07 12:19:00.007556,2026/04/07 12:19:00.055,1,NVIDIA A100-SXM-64GB,335.65,62398,100
10198,2026-04-07 12:19:00.007556,2026/04/07 12:19:00.059,2,NVIDIA A100-SXM-64GB,160.78,62368,100
10199,2026-04-07 12:19:00.007556,2026/04/07 12:19:00.061,3,NVIDIA A100-SXM-64GB,392.88,62222,100
10200,2026-04-07 12:19:05.101886,2026/04/07 12:19:05.141,0,NVIDIA A100-SXM-64GB,202.01,62380,100
10201,2026-04-07 12:19:05.101886,2026/04/07 12:19:05.150,1,NVIDIA A100-SXM-64GB,208.29,62398,100
10202,2026-04-07 12:19:05.101886,2026/04/07 12:19:05.155,2,NVIDIA A100-SXM-64GB,370.23,62368,100
10203,2026-04-07 12:19:05.101886,2026/04/07 12:19:05.157,3,NVIDIA A100-SXM-64GB,354.06,62222,100
10204,2026-04-07 12:19:10.197618,2026/04/07 12:19:10.237,0,NVIDIA A100-SXM-64GB,394.31,62380,100
10205,2026-04-07 12:19:10.197618,2026/04/07 12:19:10.240,1,NVIDIA A100-SXM-64GB,279.80,62398,100
10206,2026-04-07 12:19:10.197618,2026/04/07 12:19:10.243,2,NVIDIA A100-SXM-64GB,381.76,62368,100
10207,2026-04-07 12:19:10.197618,2026/04/07 12:19:10.248,3,NVIDIA A100-SXM-64GB,266.11,62222,100
10208,2026-04-07 12:19:15.290340,2026/04/07 12:19:15.330,0,NVIDIA A100-SXM-64GB,241.15,62380,100
10209,2026-04-07 12:19:15.290340,2026/04/07 12:19:15.333,1,NVIDIA A100-SXM-64GB,430.55,62398,100
10210,2026-04-07 12:19:15.290340,2026/04/07 12:19:15.336,2,NVIDIA A100-SXM-64GB,192.71,62368,100
10211,2026-04-07 12:19:15.290340,2026/04/07 12:19:15.341,3,NVIDIA A100-SXM-64GB,161.39,62222,100
10212,2026-04-07 12:19:20.382273,2026/04/07 12:19:20.422,0,NVIDIA A100-SXM-64GB,111.92,62380,98
10213,2026-04-07 12:19:20.382273,2026/04/07 12:19:20.424,1,NVIDIA A100-SXM-64GB,115.65,62398,98
10214,2026-04-07 12:19:20.382273,2026/04/07 12:19:20.446,2,NVIDIA A100-SXM-64GB,99.94,62368,98
10215,2026-04-07 12:19:20.382273,2026/04/07 12:19:20.452,3,NVIDIA A100-SXM-64GB,94.45,62222,96
10216,2026-04-07 12:19:25.492962,2026/04/07 12:19:25.532,0,NVIDIA A100-SXM-64GB,384.33,62380,100
10217,2026-04-07 12:19:25.492962,2026/04/07 12:19:25.535,1,NVIDIA A100-SXM-64GB,430.55,62398,100
10218,2026-04-07 12:19:25.492962,2026/04/07 12:19:25.538,2,NVIDIA A100-SXM-64GB,258.44,62368,100
10219,2026-04-07 12:19:25.492962,2026/04/07 12:19:25.541,3,NVIDIA A100-SXM-64GB,368.65,62222,100
10220,2026-04-07 12:19:30.581637,2026/04/07 12:19:30.621,0,NVIDIA A100-SXM-64GB,415.88,62380,100
10221,2026-04-07 12:19:30.581637,2026/04/07 12:19:30.624,1,NVIDIA A100-SXM-64GB,417.91,62398,100
10222,2026-04-07 12:19:30.581637,2026/04/07 12:19:30.626,2,NVIDIA A100-SXM-64GB,413.66,62368,100
10223,2026-04-07 12:19:30.581637,2026/04/07 12:19:30.629,3,NVIDIA A100-SXM-64GB,396.62,62222,100
10224,2026-04-07 12:19:35.669731,2026/04/07 12:19:35.721,0,NVIDIA A100-SXM-64GB,417.24,62380,100
10225,2026-04-07 12:19:35.669731,2026/04/07 12:19:35.723,1,NVIDIA A100-SXM-64GB,441.34,62398,100
10226,2026-04-07 12:19:35.669731,2026/04/07 12:19:35.726,2,NVIDIA A100-SXM-64GB,316.64,62368,100
10227,2026-04-07 12:19:35.669731,2026/04/07 12:19:35.728,3,NVIDIA A100-SXM-64GB,420.06,62222,100
10228,2026-04-07 12:19:40.775862,2026/04/07 12:19:40.815,0,NVIDIA A100-SXM-64GB,236.82,62380,100
10229,2026-04-07 12:19:40.775862,2026/04/07 12:19:40.825,1,NVIDIA A100-SXM-64GB,424.59,62398,100
10230,2026-04-07 12:19:40.775862,2026/04/07 12:19:40.832,2,NVIDIA A100-SXM-64GB,344.09,62368,100
10231,2026-04-07 12:19:40.775862,2026/04/07 12:19:40.835,3,NVIDIA A100-SXM-64GB,327.02,62222,100
10232,2026-04-07 12:19:45.877890,2026/04/07 12:19:45.917,0,NVIDIA A100-SXM-64GB,247.30,62380,100
10233,2026-04-07 12:19:45.877890,2026/04/07 12:19:45.920,1,NVIDIA A100-SXM-64GB,431.48,62398,100
10234,2026-04-07 12:19:45.877890,2026/04/07 12:19:45.922,2,NVIDIA A100-SXM-64GB,372.37,62368,100
10235,2026-04-07 12:19:45.877890,2026/04/07 12:19:45.924,3,NVIDIA A100-SXM-64GB,350.13,62222,100
10236,2026-04-07 12:19:50.965156,2026/04/07 12:19:51.005,0,NVIDIA A100-SXM-64GB,215.97,62380,100
10237,2026-04-07 12:19:50.965156,2026/04/07 12:19:51.010,1,NVIDIA A100-SXM-64GB,167.81,62398,100
10238,2026-04-07 12:19:50.965156,2026/04/07 12:19:51.012,2,NVIDIA A100-SXM-64GB,172.67,62368,100
10239,2026-04-07 12:19:50.965156,2026/04/07 12:19:51.015,3,NVIDIA A100-SXM-64GB,238.63,62222,100
10240,2026-04-07 12:19:56.055312,2026/04/07 12:19:56.151,0,NVIDIA A100-SXM-64GB,357.06,62380,100
10241,2026-04-07 12:19:56.055312,2026/04/07 12:19:56.153,1,NVIDIA A100-SXM-64GB,397.03,62398,100
10242,2026-04-07 12:19:56.055312,2026/04/07 12:19:56.156,2,NVIDIA A100-SXM-64GB,428.90,62368,100
10243,2026-04-07 12:19:56.055312,2026/04/07 12:19:56.171,3,NVIDIA A100-SXM-64GB,405.79,62222,100
10244,2026-04-07 12:20:01.211011,2026/04/07 12:20:01.250,0,NVIDIA A100-SXM-64GB,167.28,62380,100
10245,2026-04-07 12:20:01.211011,2026/04/07 12:20:01.253,1,NVIDIA A100-SXM-64GB,158.97,62398,98
10246,2026-04-07 12:20:01.211011,2026/04/07 12:20:01.255,2,NVIDIA A100-SXM-64GB,358.09,62368,100
10247,2026-04-07 12:20:01.211011,2026/04/07 12:20:01.259,3,NVIDIA A100-SXM-64GB,144.89,62222,100
10248,2026-04-07 12:20:06.301265,2026/04/07 12:20:06.340,0,NVIDIA A100-SXM-64GB,400.39,62380,100
10249,2026-04-07 12:20:06.301265,2026/04/07 12:20:06.343,1,NVIDIA A100-SXM-64GB,272.46,62398,100
10250,2026-04-07 12:20:06.301265,2026/04/07 12:20:06.345,2,NVIDIA A100-SXM-64GB,367.82,62368,100
10251,2026-04-07 12:20:06.301265,2026/04/07 12:20:06.348,3,NVIDIA A100-SXM-64GB,344.69,62222,100
10252,2026-04-07 12:20:11.390028,2026/04/07 12:20:11.429,0,NVIDIA A100-SXM-64GB,418.77,62380,100
10253,2026-04-07 12:20:11.390028,2026/04/07 12:20:11.431,1,NVIDIA A100-SXM-64GB,204.82,62398,100
10254,2026-04-07 12:20:11.390028,2026/04/07 12:20:11.438,2,NVIDIA A100-SXM-64GB,419.61,62368,100
10255,2026-04-07 12:20:11.390028,2026/04/07 12:20:11.441,3,NVIDIA A100-SXM-64GB,295.34,62222,100
10256,2026-04-07 12:20:16.481775,2026/04/07 12:20:16.521,0,NVIDIA A100-SXM-64GB,429.90,62380,100
10257,2026-04-07 12:20:16.481775,2026/04/07 12:20:16.541,1,NVIDIA A100-SXM-64GB,414.09,62398,100
10258,2026-04-07 12:20:16.481775,2026/04/07 12:20:16.547,2,NVIDIA A100-SXM-64GB,407.93,62368,100
10259,2026-04-07 12:20:16.481775,2026/04/07 12:20:16.553,3,NVIDIA A100-SXM-64GB,411.26,62222,100
10260,2026-04-07 12:20:21.613673,2026/04/07 12:20:21.672,0,NVIDIA A100-SXM-64GB,445.65,62380,98
10261,2026-04-07 12:20:21.613673,2026/04/07 12:20:21.675,1,NVIDIA A100-SXM-64GB,366.40,62398,98
10262,2026-04-07 12:20:21.613673,2026/04/07 12:20:21.682,2,NVIDIA A100-SXM-64GB,302.97,62368,100
10263,2026-04-07 12:20:21.613673,2026/04/07 12:20:21.685,3,NVIDIA A100-SXM-64GB,415.19,62222,98
10264,2026-04-07 12:20:26.726232,2026/04/07 12:20:26.766,0,NVIDIA A100-SXM-64GB,424.26,62380,100
10265,2026-04-07 12:20:26.726232,2026/04/07 12:20:26.772,1,NVIDIA A100-SXM-64GB,397.24,62398,100
10266,2026-04-07 12:20:26.726232,2026/04/07 12:20:26.774,2,NVIDIA A100-SXM-64GB,336.51,62368,100
10267,2026-04-07 12:20:26.726232,2026/04/07 12:20:26.777,3,NVIDIA A100-SXM-64GB,397.27,62222,100
10268,2026-04-07 12:20:31.817102,2026/04/07 12:20:31.856,0,NVIDIA A100-SXM-64GB,418.62,62380,100
10269,2026-04-07 12:20:31.817102,2026/04/07 12:20:31.858,1,NVIDIA A100-SXM-64GB,394.42,62398,100
10270,2026-04-07 12:20:31.817102,2026/04/07 12:20:31.862,2,NVIDIA A100-SXM-64GB,327.63,62368,100
10271,2026-04-07 12:20:31.817102,2026/04/07 12:20:31.865,3,NVIDIA A100-SXM-64GB,368.97,62222,100
10272,2026-04-07 12:20:36.910132,2026/04/07 12:20:36.949,0,NVIDIA A100-SXM-64GB,442.10,62380,98
10273,2026-04-07 12:20:36.910132,2026/04/07 12:20:36.951,1,NVIDIA A100-SXM-64GB,193.71,62398,98
10274,2026-04-07 12:20:36.910132,2026/04/07 12:20:36.954,2,NVIDIA A100-SXM-64GB,108.83,62368,98
10275,2026-04-07 12:20:36.910132,2026/04/07 12:20:36.963,3,NVIDIA A100-SXM-64GB,295.04,62222,98
10276,2026-04-07 12:20:42.013827,2026/04/07 12:20:42.053,0,NVIDIA A100-SXM-64GB,266.54,62380,100
10277,2026-04-07 12:20:42.013827,2026/04/07 12:20:42.056,1,NVIDIA A100-SXM-64GB,428.53,62398,100
10278,2026-04-07 12:20:42.013827,2026/04/07 12:20:42.058,2,NVIDIA A100-SXM-64GB,409.55,62368,100
10279,2026-04-07 12:20:42.013827,2026/04/07 12:20:42.061,3,NVIDIA A100-SXM-64GB,258.44,62222,100
10280,2026-04-07 12:20:47.102971,2026/04/07 12:20:47.142,0,NVIDIA A100-SXM-64GB,181.64,62380,100
10281,2026-04-07 12:20:47.102971,2026/04/07 12:20:47.145,1,NVIDIA A100-SXM-64GB,264.79,62398,100
10282,2026-04-07 12:20:47.102971,2026/04/07 12:20:47.147,2,NVIDIA A100-SXM-64GB,279.19,62368,100
10283,2026-04-07 12:20:47.102971,2026/04/07 12:20:47.150,3,NVIDIA A100-SXM-64GB,393.23,62222,100
10284,2026-04-07 12:20:52.194197,2026/04/07 12:20:52.252,0,NVIDIA A100-SXM-64GB,476.81,62380,100
10285,2026-04-07 12:20:52.194197,2026/04/07 12:20:52.255,1,NVIDIA A100-SXM-64GB,447.74,62398,100
10286,2026-04-07 12:20:52.194197,2026/04/07 12:20:52.259,2,NVIDIA A100-SXM-64GB,429.18,62368,100
10287,2026-04-07 12:20:52.194197,2026/04/07 12:20:52.269,3,NVIDIA A100-SXM-64GB,435.89,62222,100
10288,2026-04-07 12:20:57.317763,2026/04/07 12:20:57.357,0,NVIDIA A100-SXM-64GB,406.20,62380,100
10289,2026-04-07 12:20:57.317763,2026/04/07 12:20:57.362,1,NVIDIA A100-SXM-64GB,393.82,62398,98
10290,2026-04-07 12:20:57.317763,2026/04/07 12:20:57.367,2,NVIDIA A100-SXM-64GB,396.62,62368,98
10291,2026-04-07 12:20:57.317763,2026/04/07 12:20:57.369,3,NVIDIA A100-SXM-64GB,323.69,62222,100
10292,2026-04-07 12:21:02.410161,2026/04/07 12:21:02.449,0,NVIDIA A100-SXM-64GB,393.50,62380,100
10293,2026-04-07 12:21:02.410161,2026/04/07 12:21:02.452,1,NVIDIA A100-SXM-64GB,312.18,62398,100
10294,2026-04-07 12:21:02.410161,2026/04/07 12:21:02.454,2,NVIDIA A100-SXM-64GB,289.57,62368,100
10295,2026-04-07 12:21:02.410161,2026/04/07 12:21:02.457,3,NVIDIA A100-SXM-64GB,189.77,62222,100
10296,2026-04-07 12:21:07.497943,2026/04/07 12:21:07.549,0,NVIDIA A100-SXM-64GB,258.30,62380,100
10297,2026-04-07 12:21:07.497943,2026/04/07 12:21:07.551,1,NVIDIA A100-SXM-64GB,432.20,62398,100
10298,2026-04-07 12:21:07.497943,2026/04/07 12:21:07.554,2,NVIDIA A100-SXM-64GB,426.17,62368,100
10299,2026-04-07 12:21:07.497943,2026/04/07 12:21:07.556,3,NVIDIA A100-SXM-64GB,235.53,62222,100
10300,2026-04-07 12:21:12.596633,2026/04/07 12:21:12.636,0,NVIDIA A100-SXM-64GB,149.50,62380,100
10301,2026-04-07 12:21:12.596633,2026/04/07 12:21:12.639,1,NVIDIA A100-SXM-64GB,330.38,62398,100
10302,2026-04-07 12:21:12.596633,2026/04/07 12:21:12.641,2,NVIDIA A100-SXM-64GB,379.30,62368,100
10303,2026-04-07 12:21:12.596633,2026/04/07 12:21:12.644,3,NVIDIA A100-SXM-64GB,168.73,62222,100
10304,2026-04-07 12:21:17.684658,2026/04/07 12:21:17.724,0,NVIDIA A100-SXM-64GB,330.19,62380,100
10305,2026-04-07 12:21:17.684658,2026/04/07 12:21:17.728,1,NVIDIA A100-SXM-64GB,377.41,62398,100
10306,2026-04-07 12:21:17.684658,2026/04/07 12:21:17.730,2,NVIDIA A100-SXM-64GB,397.68,62368,100
10307,2026-04-07 12:21:17.684658,2026/04/07 12:21:17.733,3,NVIDIA A100-SXM-64GB,360.50,62222,100
10308,2026-04-07 12:21:22.773217,2026/04/07 12:21:22.813,0,NVIDIA A100-SXM-64GB,371.15,62380,100
10309,2026-04-07 12:21:22.773217,2026/04/07 12:21:22.816,1,NVIDIA A100-SXM-64GB,331.64,62398,98
10310,2026-04-07 12:21:22.773217,2026/04/07 12:21:22.818,2,NVIDIA A100-SXM-64GB,359.07,62368,98
10311,2026-04-07 12:21:22.773217,2026/04/07 12:21:22.822,3,NVIDIA A100-SXM-64GB,285.27,62222,100
10312,2026-04-07 12:21:27.862309,2026/04/07 12:21:27.908,0,NVIDIA A100-SXM-64GB,192.97,62380,100
10313,2026-04-07 12:21:27.862309,2026/04/07 12:21:27.914,1,NVIDIA A100-SXM-64GB,423.05,62398,100
10314,2026-04-07 12:21:27.862309,2026/04/07 12:21:27.919,2,NVIDIA A100-SXM-64GB,261.45,62368,100
10315,2026-04-07 12:21:27.862309,2026/04/07 12:21:27.921,3,NVIDIA A100-SXM-64GB,426.78,62222,100
10316,2026-04-07 12:21:32.963491,2026/04/07 12:21:33.003,0,NVIDIA A100-SXM-64GB,272.98,62380,100
10317,2026-04-07 12:21:32.963491,2026/04/07 12:21:33.005,1,NVIDIA A100-SXM-64GB,190.90,62398,100
10318,2026-04-07 12:21:32.963491,2026/04/07 12:21:33.008,2,NVIDIA A100-SXM-64GB,383.89,62368,100
10319,2026-04-07 12:21:32.963491,2026/04/07 12:21:33.011,3,NVIDIA A100-SXM-64GB,256.03,62222,100
10320,2026-04-07 12:21:38.052731,2026/04/07 12:21:38.092,0,NVIDIA A100-SXM-64GB,374.56,62380,100
10321,2026-04-07 12:21:38.052731,2026/04/07 12:21:38.095,1,NVIDIA A100-SXM-64GB,201.15,62398,100
10322,2026-04-07 12:21:38.052731,2026/04/07 12:21:38.097,2,NVIDIA A100-SXM-64GB,257.17,62368,100
10323,2026-04-07 12:21:38.052731,2026/04/07 12:21:38.100,3,NVIDIA A100-SXM-64GB,394.22,62222,100
10324,2026-04-07 12:21:43.141437,2026/04/07 12:21:43.194,0,NVIDIA A100-SXM-64GB,413.56,62380,100
