,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
25479,2026-05-29 20:35:18.785220,2026/05/29 20:35:18.833,3,NVIDIA A100-SXM-64GB,128.43,31852,100
25480,2026-05-29 20:35:23.940588,2026/05/29 20:35:23.980,0,NVIDIA A100-SXM-64GB,160.88,31868,100
25481,2026-05-29 20:35:23.940588,2026/05/29 20:35:23.983,1,NVIDIA A100-SXM-64GB,178.13,31876,100
25482,2026-05-29 20:35:23.940588,2026/05/29 20:35:23.985,2,NVIDIA A100-SXM-64GB,175.53,31896,100
25483,2026-05-29 20:35:23.940588,2026/05/29 20:35:23.988,3,NVIDIA A100-SXM-64GB,153.78,31852,100
25484,2026-05-29 20:35:29.095926,2026/05/29 20:35:29.136,0,NVIDIA A100-SXM-64GB,149.81,31868,100
25485,2026-05-29 20:35:29.095926,2026/05/29 20:35:29.139,1,NVIDIA A100-SXM-64GB,160.72,31876,100
25486,2026-05-29 20:35:29.095926,2026/05/29 20:35:29.141,2,NVIDIA A100-SXM-64GB,149.18,31896,100
25487,2026-05-29 20:35:29.095926,2026/05/29 20:35:29.144,3,NVIDIA A100-SXM-64GB,147.66,31852,100
25488,2026-05-29 20:35:34.253443,2026/05/29 20:35:34.293,0,NVIDIA A100-SXM-64GB,172.90,31868,100
25489,2026-05-29 20:35:34.253443,2026/05/29 20:35:34.296,1,NVIDIA A100-SXM-64GB,148.11,31876,100
25490,2026-05-29 20:35:34.253443,2026/05/29 20:35:34.299,2,NVIDIA A100-SXM-64GB,154.40,31896,100
25491,2026-05-29 20:35:34.253443,2026/05/29 20:35:34.301,3,NVIDIA A100-SXM-64GB,143.78,31852,100
25492,2026-05-29 20:35:39.409890,2026/05/29 20:35:39.450,0,NVIDIA A100-SXM-64GB,150.42,31868,100
25493,2026-05-29 20:35:39.409890,2026/05/29 20:35:39.453,1,NVIDIA A100-SXM-64GB,171.17,31876,100
25494,2026-05-29 20:35:39.409890,2026/05/29 20:35:39.455,2,NVIDIA A100-SXM-64GB,149.78,31896,100
25495,2026-05-29 20:35:39.409890,2026/05/29 20:35:39.459,3,NVIDIA A100-SXM-64GB,131.81,31852,100
25496,2026-05-29 20:35:44.566769,2026/05/29 20:35:44.607,0,NVIDIA A100-SXM-64GB,160.88,31868,100
25497,2026-05-29 20:35:44.566769,2026/05/29 20:35:44.611,1,NVIDIA A100-SXM-64GB,145.01,31876,100
25498,2026-05-29 20:35:44.566769,2026/05/29 20:35:44.613,2,NVIDIA A100-SXM-64GB,170.96,31896,100
25499,2026-05-29 20:35:44.566769,2026/05/29 20:35:44.617,3,NVIDIA A100-SXM-64GB,158.41,31852,100
25500,2026-05-29 20:35:49.724803,2026/05/29 20:35:49.776,0,NVIDIA A100-SXM-64GB,143.94,31868,100
25501,2026-05-29 20:35:49.724803,2026/05/29 20:35:49.779,1,NVIDIA A100-SXM-64GB,149.66,31876,100
25502,2026-05-29 20:35:49.724803,2026/05/29 20:35:49.781,2,NVIDIA A100-SXM-64GB,142.13,31896,100
25503,2026-05-29 20:35:49.724803,2026/05/29 20:35:49.784,3,NVIDIA A100-SXM-64GB,133.95,31852,100
25504,2026-05-29 20:35:54.894690,2026/05/29 20:35:54.934,0,NVIDIA A100-SXM-64GB,160.11,31868,100
25505,2026-05-29 20:35:54.894690,2026/05/29 20:35:54.938,1,NVIDIA A100-SXM-64GB,185.47,31876,100
25506,2026-05-29 20:35:54.894690,2026/05/29 20:35:54.940,2,NVIDIA A100-SXM-64GB,176.74,31896,98
25507,2026-05-29 20:35:54.894690,2026/05/29 20:35:54.943,3,NVIDIA A100-SXM-64GB,161.77,31852,100
25508,2026-05-29 20:36:00.050722,2026/05/29 20:36:00.102,0,NVIDIA A100-SXM-64GB,202.59,31868,100
25509,2026-05-29 20:36:00.050722,2026/05/29 20:36:00.105,1,NVIDIA A100-SXM-64GB,146.23,31876,100
25510,2026-05-29 20:36:00.050722,2026/05/29 20:36:00.108,2,NVIDIA A100-SXM-64GB,141.67,31896,100
25511,2026-05-29 20:36:00.050722,2026/05/29 20:36:00.110,3,NVIDIA A100-SXM-64GB,128.76,31852,99
25512,2026-05-29 20:36:05.217415,2026/05/29 20:36:05.258,0,NVIDIA A100-SXM-64GB,151.36,31868,100
25513,2026-05-29 20:36:05.217415,2026/05/29 20:36:05.260,1,NVIDIA A100-SXM-64GB,150.87,31876,100
25514,2026-05-29 20:36:05.217415,2026/05/29 20:36:05.263,2,NVIDIA A100-SXM-64GB,147.63,31896,100
25515,2026-05-29 20:36:05.217415,2026/05/29 20:36:05.265,3,NVIDIA A100-SXM-64GB,136.44,31852,100
25516,2026-05-29 20:36:10.372742,2026/05/29 20:36:10.414,0,NVIDIA A100-SXM-64GB,141.31,31868,97
25517,2026-05-29 20:36:10.372742,2026/05/29 20:36:10.420,1,NVIDIA A100-SXM-64GB,148.72,31876,97
25518,2026-05-29 20:36:10.372742,2026/05/29 20:36:10.423,2,NVIDIA A100-SXM-64GB,139.71,31896,97
25519,2026-05-29 20:36:10.372742,2026/05/29 20:36:10.425,3,NVIDIA A100-SXM-64GB,135.36,31852,97
25520,2026-05-29 20:36:15.533599,2026/05/29 20:36:15.575,0,NVIDIA A100-SXM-64GB,140.70,31868,98
25521,2026-05-29 20:36:15.533599,2026/05/29 20:36:15.577,1,NVIDIA A100-SXM-64GB,149.79,31876,100
25522,2026-05-29 20:36:15.533599,2026/05/29 20:36:15.580,2,NVIDIA A100-SXM-64GB,136.62,31896,98
25523,2026-05-29 20:36:15.533599,2026/05/29 20:36:15.582,3,NVIDIA A100-SXM-64GB,133.68,31852,100
25524,2026-05-29 20:36:20.690833,2026/05/29 20:36:20.731,0,NVIDIA A100-SXM-64GB,137.13,31868,100
25525,2026-05-29 20:36:20.690833,2026/05/29 20:36:20.734,1,NVIDIA A100-SXM-64GB,145.34,31876,100
25526,2026-05-29 20:36:20.690833,2026/05/29 20:36:20.736,2,NVIDIA A100-SXM-64GB,133.27,31896,98
25527,2026-05-29 20:36:20.690833,2026/05/29 20:36:20.740,3,NVIDIA A100-SXM-64GB,132.00,31852,100
25528,2026-05-29 20:36:25.848293,2026/05/29 20:36:25.888,0,NVIDIA A100-SXM-64GB,134.09,31868,100
25529,2026-05-29 20:36:25.848293,2026/05/29 20:36:25.891,1,NVIDIA A100-SXM-64GB,133.01,31876,100
25530,2026-05-29 20:36:25.848293,2026/05/29 20:36:25.893,2,NVIDIA A100-SXM-64GB,132.00,31896,100
25531,2026-05-29 20:36:25.848293,2026/05/29 20:36:25.896,3,NVIDIA A100-SXM-64GB,140.14,31852,100
25532,2026-05-29 20:36:31.004447,2026/05/29 20:36:31.044,0,NVIDIA A100-SXM-64GB,172.72,31868,98
25533,2026-05-29 20:36:31.004447,2026/05/29 20:36:31.047,1,NVIDIA A100-SXM-64GB,134.23,31876,97
25534,2026-05-29 20:36:31.004447,2026/05/29 20:36:31.049,2,NVIDIA A100-SXM-64GB,151.77,31896,98
25535,2026-05-29 20:36:31.004447,2026/05/29 20:36:31.052,3,NVIDIA A100-SXM-64GB,191.08,31852,100
25536,2026-05-29 20:36:36.159647,2026/05/29 20:36:36.199,0,NVIDIA A100-SXM-64GB,156.90,31868,100
25537,2026-05-29 20:36:36.159647,2026/05/29 20:36:36.202,1,NVIDIA A100-SXM-64GB,162.27,31876,100
25538,2026-05-29 20:36:36.159647,2026/05/29 20:36:36.204,2,NVIDIA A100-SXM-64GB,153.79,31896,100
25539,2026-05-29 20:36:36.159647,2026/05/29 20:36:36.207,3,NVIDIA A100-SXM-64GB,147.33,31852,100
25540,2026-05-29 20:36:41.315644,2026/05/29 20:36:41.355,0,NVIDIA A100-SXM-64GB,165.37,31868,100
25541,2026-05-29 20:36:41.315644,2026/05/29 20:36:41.358,1,NVIDIA A100-SXM-64GB,166.69,31876,100
25542,2026-05-29 20:36:41.315644,2026/05/29 20:36:41.364,2,NVIDIA A100-SXM-64GB,163.26,31896,100
25543,2026-05-29 20:36:41.315644,2026/05/29 20:36:41.366,3,NVIDIA A100-SXM-64GB,152.84,31852,100
25544,2026-05-29 20:36:46.475525,2026/05/29 20:36:46.515,0,NVIDIA A100-SXM-64GB,152.58,31868,100
25545,2026-05-29 20:36:46.475525,2026/05/29 20:36:46.518,1,NVIDIA A100-SXM-64GB,142.85,31876,100
25546,2026-05-29 20:36:46.475525,2026/05/29 20:36:46.524,2,NVIDIA A100-SXM-64GB,140.92,31896,100
25547,2026-05-29 20:36:46.475525,2026/05/29 20:36:46.528,3,NVIDIA A100-SXM-64GB,129.05,31852,100
25548,2026-05-29 20:36:51.636423,2026/05/29 20:36:51.676,0,NVIDIA A100-SXM-64GB,100.86,31868,100
25549,2026-05-29 20:36:51.636423,2026/05/29 20:36:51.679,1,NVIDIA A100-SXM-64GB,103.25,31876,100
25550,2026-05-29 20:36:51.636423,2026/05/29 20:36:51.681,2,NVIDIA A100-SXM-64GB,97.50,31896,100
25551,2026-05-29 20:36:51.636423,2026/05/29 20:36:51.684,3,NVIDIA A100-SXM-64GB,83.04,31852,61
25552,2026-05-29 20:36:56.796856,2026/05/29 20:36:56.849,0,NVIDIA A100-SXM-64GB,170.29,31868,100
25553,2026-05-29 20:36:56.796856,2026/05/29 20:36:56.852,1,NVIDIA A100-SXM-64GB,167.62,31876,100
25554,2026-05-29 20:36:56.796856,2026/05/29 20:36:56.854,2,NVIDIA A100-SXM-64GB,184.86,31896,100
25555,2026-05-29 20:36:56.796856,2026/05/29 20:36:56.857,3,NVIDIA A100-SXM-64GB,138.73,31852,100
25556,2026-05-29 20:37:01.965491,2026/05/29 20:37:02.017,0,NVIDIA A100-SXM-64GB,162.27,31868,100
25557,2026-05-29 20:37:01.965491,2026/05/29 20:37:02.020,1,NVIDIA A100-SXM-64GB,183.65,31876,100
25558,2026-05-29 20:37:01.965491,2026/05/29 20:37:02.022,2,NVIDIA A100-SXM-64GB,175.35,31896,100
25559,2026-05-29 20:37:01.965491,2026/05/29 20:37:02.025,3,NVIDIA A100-SXM-64GB,173.74,31852,100
25560,2026-05-29 20:37:07.132781,2026/05/29 20:37:07.174,0,NVIDIA A100-SXM-64GB,161.66,31868,100
25561,2026-05-29 20:37:07.132781,2026/05/29 20:37:07.176,1,NVIDIA A100-SXM-64GB,178.40,31876,100
25562,2026-05-29 20:37:07.132781,2026/05/29 20:37:07.179,2,NVIDIA A100-SXM-64GB,155.01,31896,100
25563,2026-05-29 20:37:07.132781,2026/05/29 20:37:07.182,3,NVIDIA A100-SXM-64GB,143.97,31852,100
25564,2026-05-29 20:37:12.289398,2026/05/29 20:37:12.341,0,NVIDIA A100-SXM-64GB,171.83,31868,100
25565,2026-05-29 20:37:12.289398,2026/05/29 20:37:12.344,1,NVIDIA A100-SXM-64GB,178.74,31876,100
25566,2026-05-29 20:37:12.289398,2026/05/29 20:37:12.349,2,NVIDIA A100-SXM-64GB,165.13,31896,100
25567,2026-05-29 20:37:12.289398,2026/05/29 20:37:12.354,3,NVIDIA A100-SXM-64GB,137.24,31852,100
25568,2026-05-29 20:37:17.465405,2026/05/29 20:37:17.506,0,NVIDIA A100-SXM-64GB,151.64,31868,100
25569,2026-05-29 20:37:17.465405,2026/05/29 20:37:17.508,1,NVIDIA A100-SXM-64GB,153.97,31876,100
25570,2026-05-29 20:37:17.465405,2026/05/29 20:37:17.511,2,NVIDIA A100-SXM-64GB,148.29,31896,100
25571,2026-05-29 20:37:17.465405,2026/05/29 20:37:17.516,3,NVIDIA A100-SXM-64GB,160.84,31852,100
25572,2026-05-29 20:37:22.626651,2026/05/29 20:37:22.666,0,NVIDIA A100-SXM-64GB,171.17,31868,100
25573,2026-05-29 20:37:22.626651,2026/05/29 20:37:22.669,1,NVIDIA A100-SXM-64GB,180.56,31876,100
25574,2026-05-29 20:37:22.626651,2026/05/29 20:37:22.674,2,NVIDIA A100-SXM-64GB,170.03,31896,100
25575,2026-05-29 20:37:22.626651,2026/05/29 20:37:22.677,3,NVIDIA A100-SXM-64GB,160.56,31852,100
25576,2026-05-29 20:37:27.786703,2026/05/29 20:37:27.827,0,NVIDIA A100-SXM-64GB,147.65,31868,100
25577,2026-05-29 20:37:27.786703,2026/05/29 20:37:27.830,1,NVIDIA A100-SXM-64GB,161.66,31876,100
25578,2026-05-29 20:37:27.786703,2026/05/29 20:37:27.835,2,NVIDIA A100-SXM-64GB,150.11,31896,100
25579,2026-05-29 20:37:27.786703,2026/05/29 20:37:27.838,3,NVIDIA A100-SXM-64GB,157.47,31852,100
25580,2026-05-29 20:37:32.947522,2026/05/29 20:37:32.987,0,NVIDIA A100-SXM-64GB,158.29,31868,100
25581,2026-05-29 20:37:32.947522,2026/05/29 20:37:32.990,1,NVIDIA A100-SXM-64GB,147.17,31876,100
25582,2026-05-29 20:37:32.947522,2026/05/29 20:37:32.993,2,NVIDIA A100-SXM-64GB,166.94,31896,100
25583,2026-05-29 20:37:32.947522,2026/05/29 20:37:32.995,3,NVIDIA A100-SXM-64GB,150.74,31852,98
25584,2026-05-29 20:37:38.103553,2026/05/29 20:37:38.144,0,NVIDIA A100-SXM-64GB,161.22,31868,100
25585,2026-05-29 20:37:38.103553,2026/05/29 20:37:38.152,1,NVIDIA A100-SXM-64GB,168.13,31876,100
25586,2026-05-29 20:37:38.103553,2026/05/29 20:37:38.161,2,NVIDIA A100-SXM-64GB,148.57,31896,100
25587,2026-05-29 20:37:38.103553,2026/05/29 20:37:38.163,3,NVIDIA A100-SXM-64GB,136.71,31852,100
25588,2026-05-29 20:37:43.272224,2026/05/29 20:37:43.312,0,NVIDIA A100-SXM-64GB,130.99,31868,100
25589,2026-05-29 20:37:43.272224,2026/05/29 20:37:43.315,1,NVIDIA A100-SXM-64GB,127.48,31876,100
25590,2026-05-29 20:37:43.272224,2026/05/29 20:37:43.317,2,NVIDIA A100-SXM-64GB,123.28,31896,100
25591,2026-05-29 20:37:43.272224,2026/05/29 20:37:43.320,3,NVIDIA A100-SXM-64GB,115.85,31852,100
25592,2026-05-29 20:37:48.427675,2026/05/29 20:37:48.467,0,NVIDIA A100-SXM-64GB,135.77,31868,100
25593,2026-05-29 20:37:48.427675,2026/05/29 20:37:48.470,1,NVIDIA A100-SXM-64GB,135.77,31876,98
25594,2026-05-29 20:37:48.427675,2026/05/29 20:37:48.476,2,NVIDIA A100-SXM-64GB,135.08,31896,100
25595,2026-05-29 20:37:48.427675,2026/05/29 20:37:48.478,3,NVIDIA A100-SXM-64GB,124.33,31852,99
25596,2026-05-29 20:37:53.585537,2026/05/29 20:37:53.625,0,NVIDIA A100-SXM-64GB,159.78,31868,100
25597,2026-05-29 20:37:53.585537,2026/05/29 20:37:53.628,1,NVIDIA A100-SXM-64GB,151.33,31876,100
25598,2026-05-29 20:37:53.585537,2026/05/29 20:37:53.630,2,NVIDIA A100-SXM-64GB,144.60,31896,100
25599,2026-05-29 20:37:53.585537,2026/05/29 20:37:53.633,3,NVIDIA A100-SXM-64GB,135.36,31852,100
25600,2026-05-29 20:37:58.744062,2026/05/29 20:37:58.784,0,NVIDIA A100-SXM-64GB,157.18,31868,100
25601,2026-05-29 20:37:58.744062,2026/05/29 20:37:58.787,1,NVIDIA A100-SXM-64GB,153.64,31876,100
25602,2026-05-29 20:37:58.744062,2026/05/29 20:37:58.793,2,NVIDIA A100-SXM-64GB,146.14,31896,100
25603,2026-05-29 20:37:58.744062,2026/05/29 20:37:58.796,3,NVIDIA A100-SXM-64GB,135.36,31852,100
25604,2026-05-29 20:38:03.903315,2026/05/29 20:38:03.943,0,NVIDIA A100-SXM-64GB,169.52,31868,100
25605,2026-05-29 20:38:03.903315,2026/05/29 20:38:03.946,1,NVIDIA A100-SXM-64GB,170.29,31876,100
25606,2026-05-29 20:38:03.903315,2026/05/29 20:38:03.949,2,NVIDIA A100-SXM-64GB,148.90,31896,100
25607,2026-05-29 20:38:03.903315,2026/05/29 20:38:03.951,3,NVIDIA A100-SXM-64GB,147.48,31852,100
25608,2026-05-29 20:38:09.062021,2026/05/29 20:38:09.102,0,NVIDIA A100-SXM-64GB,131.60,31868,98
25609,2026-05-29 20:38:09.062021,2026/05/29 20:38:09.105,1,NVIDIA A100-SXM-64GB,136.39,31876,98
25610,2026-05-29 20:38:09.062021,2026/05/29 20:38:09.107,2,NVIDIA A100-SXM-64GB,124.69,31896,98
25611,2026-05-29 20:38:09.062021,2026/05/29 20:38:09.110,3,NVIDIA A100-SXM-64GB,119.21,31852,100
25612,2026-05-29 20:38:14.217170,2026/05/29 20:38:14.257,0,NVIDIA A100-SXM-64GB,142.85,31868,100
25613,2026-05-29 20:38:14.217170,2026/05/29 20:38:14.261,1,NVIDIA A100-SXM-64GB,155.97,31876,100
25614,2026-05-29 20:38:14.217170,2026/05/29 20:38:14.264,2,NVIDIA A100-SXM-64GB,138.45,31896,100
25615,2026-05-29 20:38:14.217170,2026/05/29 20:38:14.266,3,NVIDIA A100-SXM-64GB,124.33,31852,100
25616,2026-05-29 20:38:19.373617,2026/05/29 20:38:19.413,0,NVIDIA A100-SXM-64GB,129.44,31868,100
25617,2026-05-29 20:38:19.373617,2026/05/29 20:38:19.416,1,NVIDIA A100-SXM-64GB,138.88,31876,100
25618,2026-05-29 20:38:19.373617,2026/05/29 20:38:19.418,2,NVIDIA A100-SXM-64GB,122.67,31896,100
25619,2026-05-29 20:38:19.373617,2026/05/29 20:38:19.421,3,NVIDIA A100-SXM-64GB,121.37,31852,84
25620,2026-05-29 20:38:24.529274,2026/05/29 20:38:24.569,0,NVIDIA A100-SXM-64GB,123.90,31868,100
25621,2026-05-29 20:38:24.529274,2026/05/29 20:38:24.572,1,NVIDIA A100-SXM-64GB,132.07,31876,100
25622,2026-05-29 20:38:24.529274,2026/05/29 20:38:24.577,2,NVIDIA A100-SXM-64GB,124.69,31896,100
25623,2026-05-29 20:38:24.529274,2026/05/29 20:38:24.580,3,NVIDIA A100-SXM-64GB,124.94,31852,100
25624,2026-05-29 20:38:29.689508,2026/05/29 20:38:29.729,0,NVIDIA A100-SXM-64GB,164.10,31868,100
25625,2026-05-29 20:38:29.689508,2026/05/29 20:38:29.732,1,NVIDIA A100-SXM-64GB,166.08,31876,100
25626,2026-05-29 20:38:29.689508,2026/05/29 20:38:29.737,2,NVIDIA A100-SXM-64GB,156.22,31896,100
25627,2026-05-29 20:38:29.689508,2026/05/29 20:38:29.741,3,NVIDIA A100-SXM-64GB,153.50,31852,100
25628,2026-05-29 20:38:34.851251,2026/05/29 20:38:34.891,0,NVIDIA A100-SXM-64GB,141.79,31868,100
25629,2026-05-29 20:38:34.851251,2026/05/29 20:38:34.895,1,NVIDIA A100-SXM-64GB,144.74,31876,100
25630,2026-05-29 20:38:34.851251,2026/05/29 20:38:34.900,2,NVIDIA A100-SXM-64GB,144.00,31896,100
25631,2026-05-29 20:38:34.851251,2026/05/29 20:38:34.903,3,NVIDIA A100-SXM-64GB,134.15,31852,98
25632,2026-05-29 20:38:40.013935,2026/05/29 20:38:40.066,0,NVIDIA A100-SXM-64GB,134.70,31868,100
25633,2026-05-29 20:38:40.013935,2026/05/29 20:38:40.069,1,NVIDIA A100-SXM-64GB,125.33,31876,100
25634,2026-05-29 20:38:40.013935,2026/05/29 20:38:40.072,2,NVIDIA A100-SXM-64GB,138.17,31896,100
25635,2026-05-29 20:38:40.013935,2026/05/29 20:38:40.075,3,NVIDIA A100-SXM-64GB,117.28,31852,99
25636,2026-05-29 20:38:45.192765,2026/05/29 20:38:45.233,0,NVIDIA A100-SXM-64GB,162.88,31868,98
25637,2026-05-29 20:38:45.192765,2026/05/29 20:38:45.236,1,NVIDIA A100-SXM-64GB,136.99,31876,100
25638,2026-05-29 20:38:45.192765,2026/05/29 20:38:45.243,2,NVIDIA A100-SXM-64GB,133.87,31896,98
25639,2026-05-29 20:38:45.192765,2026/05/29 20:38:45.246,3,NVIDIA A100-SXM-64GB,143.03,31852,100
25640,2026-05-29 20:38:50.354977,2026/05/29 20:38:50.395,0,NVIDIA A100-SXM-64GB,174.60,31868,100
25641,2026-05-29 20:38:50.354977,2026/05/29 20:38:50.398,1,NVIDIA A100-SXM-64GB,176.25,31876,100
25642,2026-05-29 20:38:50.354977,2026/05/29 20:38:50.403,2,NVIDIA A100-SXM-64GB,167.55,31896,100
25643,2026-05-29 20:38:50.354977,2026/05/29 20:38:50.406,3,NVIDIA A100-SXM-64GB,158.68,31852,100
25644,2026-05-29 20:38:55.514305,2026/05/29 20:38:55.554,0,NVIDIA A100-SXM-64GB,136.25,31868,100
25645,2026-05-29 20:38:55.514305,2026/05/29 20:38:55.557,1,NVIDIA A100-SXM-64GB,137.94,31876,100
25646,2026-05-29 20:38:55.514305,2026/05/29 20:38:55.559,2,NVIDIA A100-SXM-64GB,136.02,31896,98
25647,2026-05-29 20:38:55.514305,2026/05/29 20:38:55.564,3,NVIDIA A100-SXM-64GB,121.97,31852,98
25648,2026-05-29 20:39:00.671976,2026/05/29 20:39:00.712,0,NVIDIA A100-SXM-64GB,124.51,31868,100
25649,2026-05-29 20:39:00.671976,2026/05/29 20:39:00.715,1,NVIDIA A100-SXM-64GB,122.56,31876,98
25650,2026-05-29 20:39:00.671976,2026/05/29 20:39:00.718,2,NVIDIA A100-SXM-64GB,121.00,31896,98
25651,2026-05-29 20:39:00.671976,2026/05/29 20:39:00.720,3,NVIDIA A100-SXM-64GB,111.71,31852,99
25652,2026-05-29 20:39:05.828362,2026/05/29 20:39:05.868,0,NVIDIA A100-SXM-64GB,139.62,31868,100
25653,2026-05-29 20:39:05.828362,2026/05/29 20:39:05.871,1,NVIDIA A100-SXM-64GB,127.15,31876,100
25654,2026-05-29 20:39:05.828362,2026/05/29 20:39:05.873,2,NVIDIA A100-SXM-64GB,120.52,31896,100
25655,2026-05-29 20:39:05.828362,2026/05/29 20:39:05.876,3,NVIDIA A100-SXM-64GB,130.46,31852,100
25656,2026-05-29 20:39:10.983541,2026/05/29 20:39:11.023,0,NVIDIA A100-SXM-64GB,139.02,31868,97
25657,2026-05-29 20:39:10.983541,2026/05/29 20:39:11.026,1,NVIDIA A100-SXM-64GB,147.17,31876,100
25658,2026-05-29 20:39:10.983541,2026/05/29 20:39:11.029,2,NVIDIA A100-SXM-64GB,132.94,31896,97
25659,2026-05-29 20:39:10.983541,2026/05/29 20:39:11.031,3,NVIDIA A100-SXM-64GB,131.81,31852,98
25660,2026-05-29 20:39:16.139538,2026/05/29 20:39:16.179,0,NVIDIA A100-SXM-64GB,137.46,31868,100
25661,2026-05-29 20:39:16.139538,2026/05/29 20:39:16.182,1,NVIDIA A100-SXM-64GB,129.31,31876,100
25662,2026-05-29 20:39:16.139538,2026/05/29 20:39:16.187,2,NVIDIA A100-SXM-64GB,144.60,31896,100
25663,2026-05-29 20:39:16.139538,2026/05/29 20:39:16.189,3,NVIDIA A100-SXM-64GB,119.55,31852,98
25664,2026-05-29 20:39:21.298527,2026/05/29 20:39:21.338,0,NVIDIA A100-SXM-64GB,145.62,31868,100
25665,2026-05-29 20:39:21.298527,2026/05/29 20:39:21.341,1,NVIDIA A100-SXM-64GB,159.50,31876,100
25666,2026-05-29 20:39:21.298527,2026/05/29 20:39:21.343,2,NVIDIA A100-SXM-64GB,133.87,31896,100
25667,2026-05-29 20:39:21.298527,2026/05/29 20:39:21.346,3,NVIDIA A100-SXM-64GB,146.11,31852,100
25668,2026-05-29 20:39:26.454316,2026/05/29 20:39:26.494,0,NVIDIA A100-SXM-64GB,166.59,31868,100
25669,2026-05-29 20:39:26.454316,2026/05/29 20:39:26.497,1,NVIDIA A100-SXM-64GB,158.73,31876,100
25670,2026-05-29 20:39:26.454316,2026/05/29 20:39:26.500,2,NVIDIA A100-SXM-64GB,157.15,31896,100
25671,2026-05-29 20:39:26.454316,2026/05/29 20:39:26.503,3,NVIDIA A100-SXM-64GB,128.91,31852,100
25672,2026-05-29 20:39:31.612351,2026/05/29 20:39:31.652,0,NVIDIA A100-SXM-64GB,173.66,31868,100
25673,2026-05-29 20:39:31.612351,2026/05/29 20:39:31.656,1,NVIDIA A100-SXM-64GB,146.23,31876,100
25674,2026-05-29 20:39:31.612351,2026/05/29 20:39:31.659,2,NVIDIA A100-SXM-64GB,161.44,31896,100
25675,2026-05-29 20:39:31.612351,2026/05/29 20:39:31.663,3,NVIDIA A100-SXM-64GB,145.51,31852,100
25676,2026-05-29 20:39:36.770801,2026/05/29 20:39:36.811,0,NVIDIA A100-SXM-64GB,169.68,31868,100
25677,2026-05-29 20:39:36.770801,2026/05/29 20:39:36.817,1,NVIDIA A100-SXM-64GB,168.74,31876,100
25678,2026-05-29 20:39:36.770801,2026/05/29 20:39:36.820,2,NVIDIA A100-SXM-64GB,149.18,31896,100
25679,2026-05-29 20:39:36.770801,2026/05/29 20:39:36.823,3,NVIDIA A100-SXM-64GB,151.63,31852,100
25680,2026-05-29 20:39:41.934359,2026/05/29 20:39:41.975,0,NVIDIA A100-SXM-64GB,132.54,31868,100
25681,2026-05-29 20:39:41.934359,2026/05/29 20:39:41.978,1,NVIDIA A100-SXM-64GB,132.68,31876,100
25682,2026-05-29 20:39:41.934359,2026/05/29 20:39:41.981,2,NVIDIA A100-SXM-64GB,138.77,31896,100
25683,2026-05-29 20:39:41.934359,2026/05/29 20:39:41.983,3,NVIDIA A100-SXM-64GB,138.26,31852,100
25684,2026-05-29 20:39:47.094092,2026/05/29 20:39:47.134,0,NVIDIA A100-SXM-64GB,142.39,31868,100
25685,2026-05-29 20:39:47.094092,2026/05/29 20:39:47.138,1,NVIDIA A100-SXM-64GB,145.62,31876,100
25686,2026-05-29 20:39:47.094092,2026/05/29 20:39:47.140,2,NVIDIA A100-SXM-64GB,142.74,31896,100
25687,2026-05-29 20:39:47.094092,2026/05/29 20:39:47.143,3,NVIDIA A100-SXM-64GB,133.54,31852,97
25688,2026-05-29 20:39:52.251700,2026/05/29 20:39:52.291,0,NVIDIA A100-SXM-64GB,142.72,31868,100
25689,2026-05-29 20:39:52.251700,2026/05/29 20:39:52.294,1,NVIDIA A100-SXM-64GB,149.66,31876,100
25690,2026-05-29 20:39:52.251700,2026/05/29 20:39:52.297,2,NVIDIA A100-SXM-64GB,126.83,31896,98
25691,2026-05-29 20:39:52.251700,2026/05/29 20:39:52.300,3,NVIDIA A100-SXM-64GB,128.11,31852,98
25692,2026-05-29 20:39:57.408236,2026/05/29 20:39:57.448,0,NVIDIA A100-SXM-64GB,169.96,31868,100
25693,2026-05-29 20:39:57.408236,2026/05/29 20:39:57.451,1,NVIDIA A100-SXM-64GB,156.74,31876,100
25694,2026-05-29 20:39:57.408236,2026/05/29 20:39:57.454,2,NVIDIA A100-SXM-64GB,156.82,31896,100
25695,2026-05-29 20:39:57.408236,2026/05/29 20:39:57.460,3,NVIDIA A100-SXM-64GB,165.47,31852,100
25696,2026-05-29 20:40:02.568438,2026/05/29 20:40:02.608,0,NVIDIA A100-SXM-64GB,169.96,31868,100
25697,2026-05-29 20:40:02.568438,2026/05/29 20:40:02.611,1,NVIDIA A100-SXM-64GB,138.88,31876,100
25698,2026-05-29 20:40:02.568438,2026/05/29 20:40:02.613,2,NVIDIA A100-SXM-64GB,181.03,31896,100
25699,2026-05-29 20:40:02.568438,2026/05/29 20:40:02.619,3,NVIDIA A100-SXM-64GB,132.60,31852,100
25700,2026-05-29 20:40:07.728414,2026/05/29 20:40:07.768,0,NVIDIA A100-SXM-64GB,145.62,31868,100
25701,2026-05-29 20:40:07.728414,2026/05/29 20:40:07.774,1,NVIDIA A100-SXM-64GB,166.42,31876,100
25702,2026-05-29 20:40:07.728414,2026/05/29 20:40:07.780,2,NVIDIA A100-SXM-64GB,144.60,31896,100
