,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
456,2026-05-18 17:56:06.675705,2026/05/18 17:56:06.847,0,NVIDIA A100-SXM-64GB,109.56,31922,100
457,2026-05-18 17:56:06.675705,2026/05/18 17:56:06.850,1,NVIDIA A100-SXM-64GB,105.15,31938,100
458,2026-05-18 17:56:06.675705,2026/05/18 17:56:06.856,2,NVIDIA A100-SXM-64GB,104.94,31908,100
459,2026-05-18 17:56:06.675705,2026/05/18 17:56:06.878,3,NVIDIA A100-SXM-64GB,138.62,31860,100
460,2026-05-18 17:56:11.956006,2026/05/18 17:56:12.043,0,NVIDIA A100-SXM-64GB,90.26,31922,100
461,2026-05-18 17:56:11.956006,2026/05/18 17:56:12.046,1,NVIDIA A100-SXM-64GB,88.38,31938,86
462,2026-05-18 17:56:11.956006,2026/05/18 17:56:12.056,2,NVIDIA A100-SXM-64GB,105.87,31908,100
463,2026-05-18 17:56:11.956006,2026/05/18 17:56:12.069,3,NVIDIA A100-SXM-64GB,88.35,31860,100
464,2026-05-18 17:56:17.111391,2026/05/18 17:56:17.279,0,NVIDIA A100-SXM-64GB,105.59,31922,100
465,2026-05-18 17:56:17.111391,2026/05/18 17:56:17.437,1,NVIDIA A100-SXM-64GB,105.92,31938,100
466,2026-05-18 17:56:17.111391,2026/05/18 17:56:17.447,2,NVIDIA A100-SXM-64GB,104.01,31908,100
467,2026-05-18 17:56:17.111391,2026/05/18 17:56:17.453,3,NVIDIA A100-SXM-64GB,105.87,31860,100
468,2026-05-18 17:56:22.528353,2026/05/18 17:56:22.710,0,NVIDIA A100-SXM-64GB,113.86,31922,100
469,2026-05-18 17:56:22.528353,2026/05/18 17:56:22.713,1,NVIDIA A100-SXM-64GB,111.59,31938,100
470,2026-05-18 17:56:22.528353,2026/05/18 17:56:22.718,2,NVIDIA A100-SXM-64GB,106.75,31908,100
471,2026-05-18 17:56:22.528353,2026/05/18 17:56:22.780,3,NVIDIA A100-SXM-64GB,106.09,31860,100
472,2026-05-18 17:56:27.853914,2026/05/18 17:56:28.024,0,NVIDIA A100-SXM-64GB,112.32,31922,100
473,2026-05-18 17:56:27.853914,2026/05/18 17:56:28.027,1,NVIDIA A100-SXM-64GB,103.94,31938,100
474,2026-05-18 17:56:27.853914,2026/05/18 17:56:28.036,2,NVIDIA A100-SXM-64GB,104.94,31908,100
475,2026-05-18 17:56:27.853914,2026/05/18 17:56:28.090,3,NVIDIA A100-SXM-64GB,119.21,31860,100
476,2026-05-18 17:56:33.135246,2026/05/18 17:56:33.302,0,NVIDIA A100-SXM-64GB,109.56,31922,100
477,2026-05-18 17:56:33.135246,2026/05/18 17:56:33.305,1,NVIDIA A100-SXM-64GB,115.01,31938,100
478,2026-05-18 17:56:33.135246,2026/05/18 17:56:33.347,2,NVIDIA A100-SXM-64GB,101.00,31908,100
479,2026-05-18 17:56:33.135246,2026/05/18 17:56:33.398,3,NVIDIA A100-SXM-64GB,122.29,31860,100
480,2026-05-18 17:56:38.445349,2026/05/18 17:56:38.611,0,NVIDIA A100-SXM-64GB,106.91,31922,100
481,2026-05-18 17:56:38.445349,2026/05/18 17:56:38.614,1,NVIDIA A100-SXM-64GB,103.77,31938,100
482,2026-05-18 17:56:38.445349,2026/05/18 17:56:38.655,2,NVIDIA A100-SXM-64GB,106.26,31908,100
483,2026-05-18 17:56:38.445349,2026/05/18 17:56:38.658,3,NVIDIA A100-SXM-64GB,104.66,31860,100
484,2026-05-18 17:56:43.722768,2026/05/18 17:56:43.894,0,NVIDIA A100-SXM-64GB,106.19,31922,100
485,2026-05-18 17:56:43.722768,2026/05/18 17:56:43.897,1,NVIDIA A100-SXM-64GB,109.17,31938,100
486,2026-05-18 17:56:43.722768,2026/05/18 17:56:43.921,2,NVIDIA A100-SXM-64GB,97.70,31908,100
487,2026-05-18 17:56:43.722768,2026/05/18 17:56:43.963,3,NVIDIA A100-SXM-64GB,109.71,31860,100
488,2026-05-18 17:56:49.052548,2026/05/18 17:56:49.271,0,NVIDIA A100-SXM-64GB,101.62,31922,100
489,2026-05-18 17:56:49.052548,2026/05/18 17:56:49.274,1,NVIDIA A100-SXM-64GB,104.54,31938,100
490,2026-05-18 17:56:49.052548,2026/05/18 17:56:49.277,2,NVIDIA A100-SXM-64GB,93.15,31908,100
491,2026-05-18 17:56:49.052548,2026/05/18 17:56:49.331,3,NVIDIA A100-SXM-64GB,108.51,31860,100
492,2026-05-18 17:56:54.374698,2026/05/18 17:56:54.543,0,NVIDIA A100-SXM-64GB,101.89,31922,100
493,2026-05-18 17:56:54.374698,2026/05/18 17:56:54.546,1,NVIDIA A100-SXM-64GB,110.38,31938,100
494,2026-05-18 17:56:54.374698,2026/05/18 17:56:54.625,2,NVIDIA A100-SXM-64GB,100.67,31908,100
495,2026-05-18 17:56:54.374698,2026/05/18 17:56:54.628,3,NVIDIA A100-SXM-64GB,101.21,31860,100
496,2026-05-18 17:56:59.699719,2026/05/18 17:56:59.875,0,NVIDIA A100-SXM-64GB,123.73,31922,100
497,2026-05-18 17:56:59.699719,2026/05/18 17:56:59.878,1,NVIDIA A100-SXM-64GB,110.71,31938,100
498,2026-05-18 17:56:59.699719,2026/05/18 17:56:59.910,2,NVIDIA A100-SXM-64GB,106.75,31908,100
499,2026-05-18 17:56:59.699719,2026/05/18 17:56:59.961,3,NVIDIA A100-SXM-64GB,106.37,31860,100
500,2026-05-18 17:57:05.010639,2026/05/18 17:57:05.181,0,NVIDIA A100-SXM-64GB,165.91,31922,100
501,2026-05-18 17:57:05.010639,2026/05/18 17:57:05.225,1,NVIDIA A100-SXM-64GB,105.48,31938,100
502,2026-05-18 17:57:05.010639,2026/05/18 17:57:05.234,2,NVIDIA A100-SXM-64GB,118.36,31908,100
503,2026-05-18 17:57:05.010639,2026/05/18 17:57:05.293,3,NVIDIA A100-SXM-64GB,110.04,31860,100
504,2026-05-18 17:57:10.333306,2026/05/18 17:57:10.530,0,NVIDIA A100-SXM-64GB,106.19,31922,100
505,2026-05-18 17:57:10.333306,2026/05/18 17:57:10.533,1,NVIDIA A100-SXM-64GB,135.22,31938,100
506,2026-05-18 17:57:10.333306,2026/05/18 17:57:10.544,2,NVIDIA A100-SXM-64GB,101.27,31908,100
507,2026-05-18 17:57:10.333306,2026/05/18 17:57:10.604,3,NVIDIA A100-SXM-64GB,99.06,31860,79
508,2026-05-18 17:57:15.688397,2026/05/18 17:57:15.848,0,NVIDIA A100-SXM-64GB,104.38,31922,100
509,2026-05-18 17:57:15.688397,2026/05/18 17:57:15.851,1,NVIDIA A100-SXM-64GB,107.13,31938,86
510,2026-05-18 17:57:15.688397,2026/05/18 17:57:15.859,2,NVIDIA A100-SXM-64GB,102.20,31908,100
511,2026-05-18 17:57:15.688397,2026/05/18 17:57:15.913,3,NVIDIA A100-SXM-64GB,105.49,31860,80
512,2026-05-18 17:57:20.958306,2026/05/18 17:57:21.123,0,NVIDIA A100-SXM-64GB,160.84,31922,100
513,2026-05-18 17:57:20.958306,2026/05/18 17:57:21.172,1,NVIDIA A100-SXM-64GB,106.19,31938,100
514,2026-05-18 17:57:20.958306,2026/05/18 17:57:21.177,2,NVIDIA A100-SXM-64GB,105.38,31908,100
515,2026-05-18 17:57:20.958306,2026/05/18 17:57:21.222,3,NVIDIA A100-SXM-64GB,109.23,31860,100
516,2026-05-18 17:57:26.264153,2026/05/18 17:57:26.418,0,NVIDIA A100-SXM-64GB,115.73,31922,100
517,2026-05-18 17:57:26.264153,2026/05/18 17:57:26.421,1,NVIDIA A100-SXM-64GB,110.49,31938,100
518,2026-05-18 17:57:26.264153,2026/05/18 17:57:26.461,2,NVIDIA A100-SXM-64GB,108.12,31908,100
519,2026-05-18 17:57:26.264153,2026/05/18 17:57:26.464,3,NVIDIA A100-SXM-64GB,107.90,31860,100
520,2026-05-18 17:57:31.530553,2026/05/18 17:57:31.703,0,NVIDIA A100-SXM-64GB,111.11,31922,100
521,2026-05-18 17:57:31.530553,2026/05/18 17:57:31.706,1,NVIDIA A100-SXM-64GB,120.79,31938,100
522,2026-05-18 17:57:31.530553,2026/05/18 17:57:31.712,2,NVIDIA A100-SXM-64GB,96.39,31908,100
523,2026-05-18 17:57:31.530553,2026/05/18 17:57:31.765,3,NVIDIA A100-SXM-64GB,108.83,31860,100
524,2026-05-18 17:57:36.841758,2026/05/18 17:57:37.039,0,NVIDIA A100-SXM-64GB,143.36,31922,100
525,2026-05-18 17:57:36.841758,2026/05/18 17:57:37.078,1,NVIDIA A100-SXM-64GB,102.22,31938,100
526,2026-05-18 17:57:36.841758,2026/05/18 17:57:37.081,2,NVIDIA A100-SXM-64GB,92.82,31908,100
527,2026-05-18 17:57:36.841758,2026/05/18 17:57:37.089,3,NVIDIA A100-SXM-64GB,100.27,31860,100
528,2026-05-18 17:57:42.158550,2026/05/18 17:57:42.313,0,NVIDIA A100-SXM-64GB,105.70,31922,100
529,2026-05-18 17:57:42.158550,2026/05/18 17:57:42.344,1,NVIDIA A100-SXM-64GB,104.65,31938,100
530,2026-05-18 17:57:42.158550,2026/05/18 17:57:42.346,2,NVIDIA A100-SXM-64GB,95.56,31908,100
531,2026-05-18 17:57:42.158550,2026/05/18 17:57:42.419,3,NVIDIA A100-SXM-64GB,108.62,31860,93
532,2026-05-18 17:57:47.458662,2026/05/18 17:57:47.622,0,NVIDIA A100-SXM-64GB,101.89,31922,100
533,2026-05-18 17:57:47.458662,2026/05/18 17:57:47.625,1,NVIDIA A100-SXM-64GB,109.28,31938,100
534,2026-05-18 17:57:47.458662,2026/05/18 17:57:47.641,2,NVIDIA A100-SXM-64GB,99.23,31908,100
535,2026-05-18 17:57:47.458662,2026/05/18 17:57:47.726,3,NVIDIA A100-SXM-64GB,99.16,31860,100
536,2026-05-18 17:57:52.781442,2026/05/18 17:57:52.950,0,NVIDIA A100-SXM-64GB,110.28,31922,100
537,2026-05-18 17:57:52.781442,2026/05/18 17:57:52.953,1,NVIDIA A100-SXM-64GB,115.73,31938,100
538,2026-05-18 17:57:52.781442,2026/05/18 17:57:52.991,2,NVIDIA A100-SXM-64GB,105.05,31908,100
539,2026-05-18 17:57:52.781442,2026/05/18 17:57:52.994,3,NVIDIA A100-SXM-64GB,110.48,31860,100
540,2026-05-18 17:57:58.061278,2026/05/18 17:57:58.242,0,NVIDIA A100-SXM-64GB,101.72,31922,100
541,2026-05-18 17:57:58.061278,2026/05/18 17:57:58.245,1,NVIDIA A100-SXM-64GB,112.65,31938,100
542,2026-05-18 17:57:58.061278,2026/05/18 17:57:58.247,2,NVIDIA A100-SXM-64GB,102.58,31908,100
543,2026-05-18 17:57:58.061278,2026/05/18 17:57:58.301,3,NVIDIA A100-SXM-64GB,109.44,31860,100
544,2026-05-18 17:58:03.349337,2026/05/18 17:58:03.516,0,NVIDIA A100-SXM-64GB,127.70,31922,100
545,2026-05-18 17:58:03.349337,2026/05/18 17:58:03.519,1,NVIDIA A100-SXM-64GB,98.20,31938,100
546,2026-05-18 17:58:03.349337,2026/05/18 17:58:03.568,2,NVIDIA A100-SXM-64GB,98.30,31908,100
547,2026-05-18 17:58:03.349337,2026/05/18 17:58:03.663,3,NVIDIA A100-SXM-64GB,103.12,31860,100
548,2026-05-18 17:58:08.718338,2026/05/18 17:58:08.880,0,NVIDIA A100-SXM-64GB,116.74,31922,85
549,2026-05-18 17:58:08.718338,2026/05/18 17:58:08.884,1,NVIDIA A100-SXM-64GB,116.34,31938,100
550,2026-05-18 17:58:08.718338,2026/05/18 17:58:08.925,2,NVIDIA A100-SXM-64GB,87.93,31908,59
551,2026-05-18 17:58:08.718338,2026/05/18 17:58:08.929,3,NVIDIA A100-SXM-64GB,112.90,31860,40
552,2026-05-18 17:58:13.986648,2026/05/18 17:58:14.155,0,NVIDIA A100-SXM-64GB,113.25,31922,100
553,2026-05-18 17:58:13.986648,2026/05/18 17:58:14.158,1,NVIDIA A100-SXM-64GB,110.82,31938,100
554,2026-05-18 17:58:13.986648,2026/05/18 17:58:14.171,2,NVIDIA A100-SXM-64GB,101.70,31908,100
555,2026-05-18 17:58:13.986648,2026/05/18 17:58:14.234,3,NVIDIA A100-SXM-64GB,97.80,31860,100
556,2026-05-18 17:58:19.275013,2026/05/18 17:58:19.436,0,NVIDIA A100-SXM-64GB,118.49,31922,100
557,2026-05-18 17:58:19.275013,2026/05/18 17:58:19.439,1,NVIDIA A100-SXM-64GB,107.41,31938,100
558,2026-05-18 17:58:19.275013,2026/05/18 17:58:19.481,2,NVIDIA A100-SXM-64GB,111.46,31908,100
559,2026-05-18 17:58:19.275013,2026/05/18 17:58:19.484,3,NVIDIA A100-SXM-64GB,104.55,31860,100
560,2026-05-18 17:58:24.584430,2026/05/18 17:58:24.752,0,NVIDIA A100-SXM-64GB,102.33,31922,100
561,2026-05-18 17:58:24.584430,2026/05/18 17:58:24.755,1,NVIDIA A100-SXM-64GB,105.25,31938,100
562,2026-05-18 17:58:24.584430,2026/05/18 17:58:24.759,2,NVIDIA A100-SXM-64GB,93.42,31908,100
563,2026-05-18 17:58:24.584430,2026/05/18 17:58:24.822,3,NVIDIA A100-SXM-64GB,96.69,31860,100
564,2026-05-18 17:58:29.865586,2026/05/18 17:58:30.043,0,NVIDIA A100-SXM-64GB,115.13,31922,100
565,2026-05-18 17:58:29.865586,2026/05/18 17:58:30.046,1,NVIDIA A100-SXM-64GB,120.79,31938,100
566,2026-05-18 17:58:29.865586,2026/05/18 17:58:30.056,2,NVIDIA A100-SXM-64GB,92.55,31908,100
567,2026-05-18 17:58:29.865586,2026/05/18 17:58:30.121,3,NVIDIA A100-SXM-64GB,107.30,31860,100
568,2026-05-18 17:58:35.163346,2026/05/18 17:58:35.295,0,NVIDIA A100-SXM-64GB,104.65,31922,100
569,2026-05-18 17:58:35.163346,2026/05/18 17:58:35.320,1,NVIDIA A100-SXM-64GB,108.95,31938,100
570,2026-05-18 17:58:35.163346,2026/05/18 17:58:35.348,2,NVIDIA A100-SXM-64GB,83.06,31908,53
571,2026-05-18 17:58:35.163346,2026/05/18 17:58:35.364,3,NVIDIA A100-SXM-64GB,94.27,31860,100
572,2026-05-18 17:58:40.520469,2026/05/18 17:58:40.690,0,NVIDIA A100-SXM-64GB,109.89,31922,100
573,2026-05-18 17:58:40.520469,2026/05/18 17:58:40.693,1,NVIDIA A100-SXM-64GB,104.38,31938,100
574,2026-05-18 17:58:40.520469,2026/05/18 17:58:40.696,2,NVIDIA A100-SXM-64GB,105.05,31908,100
575,2026-05-18 17:58:40.520469,2026/05/18 17:58:40.759,3,NVIDIA A100-SXM-64GB,102.41,31860,100
576,2026-05-18 17:58:45.805051,2026/05/18 17:58:45.964,0,NVIDIA A100-SXM-64GB,120.31,31922,100
577,2026-05-18 17:58:45.805051,2026/05/18 17:58:45.967,1,NVIDIA A100-SXM-64GB,107.74,31938,100
578,2026-05-18 17:58:45.805051,2026/05/18 17:58:46.005,2,NVIDIA A100-SXM-64GB,107.19,31908,100
579,2026-05-18 17:58:45.805051,2026/05/18 17:58:46.068,3,NVIDIA A100-SXM-64GB,99.33,31860,100
580,2026-05-18 17:58:51.132969,2026/05/18 17:58:51.304,0,NVIDIA A100-SXM-64GB,102.50,31922,100
581,2026-05-18 17:58:51.132969,2026/05/18 17:58:51.307,1,NVIDIA A100-SXM-64GB,157.31,31938,100
582,2026-05-18 17:58:51.132969,2026/05/18 17:58:51.349,2,NVIDIA A100-SXM-64GB,100.06,31908,100
583,2026-05-18 17:58:51.132969,2026/05/18 17:58:51.351,3,NVIDIA A100-SXM-64GB,100.54,31860,100
584,2026-05-18 17:58:56.415293,2026/05/18 17:58:56.575,0,NVIDIA A100-SXM-64GB,103.11,31922,100
585,2026-05-18 17:58:56.415293,2026/05/18 17:58:56.578,1,NVIDIA A100-SXM-64GB,98.20,31938,100
586,2026-05-18 17:58:56.415293,2026/05/18 17:58:56.620,2,NVIDIA A100-SXM-64GB,102.91,31908,100
587,2026-05-18 17:58:56.415293,2026/05/18 17:58:56.623,3,NVIDIA A100-SXM-64GB,115.86,31860,100
588,2026-05-18 17:59:01.687842,2026/05/18 17:59:01.849,0,NVIDIA A100-SXM-64GB,110.17,31922,93
589,2026-05-18 17:59:01.687842,2026/05/18 17:59:01.852,1,NVIDIA A100-SXM-64GB,106.41,31938,92
590,2026-05-18 17:59:01.687842,2026/05/18 17:59:01.864,2,NVIDIA A100-SXM-64GB,103.84,31908,97
591,2026-05-18 17:59:01.687842,2026/05/18 17:59:01.932,3,NVIDIA A100-SXM-64GB,102.08,31860,93
592,2026-05-18 17:59:06.984394,2026/05/18 17:59:07.151,0,NVIDIA A100-SXM-64GB,162.71,31922,100
593,2026-05-18 17:59:06.984394,2026/05/18 17:59:07.154,1,NVIDIA A100-SXM-64GB,113.25,31938,100
594,2026-05-18 17:59:06.984394,2026/05/18 17:59:07.157,2,NVIDIA A100-SXM-64GB,125.18,31908,100
595,2026-05-18 17:59:06.984394,2026/05/18 17:59:07.216,3,NVIDIA A100-SXM-64GB,103.01,31860,100
596,2026-05-18 17:59:12.261998,2026/05/18 17:59:12.436,0,NVIDIA A100-SXM-64GB,118.49,31922,100
597,2026-05-18 17:59:12.261998,2026/05/18 17:59:12.481,1,NVIDIA A100-SXM-64GB,111.71,31938,100
598,2026-05-18 17:59:12.261998,2026/05/18 17:59:12.486,2,NVIDIA A100-SXM-64GB,104.12,31908,100
599,2026-05-18 17:59:12.261998,2026/05/18 17:59:12.497,3,NVIDIA A100-SXM-64GB,109.44,31860,100
600,2026-05-18 17:59:17.600339,2026/05/18 17:59:17.763,0,NVIDIA A100-SXM-64GB,106.91,31922,100
601,2026-05-18 17:59:17.600339,2026/05/18 17:59:17.766,1,NVIDIA A100-SXM-64GB,108.68,31938,100
602,2026-05-18 17:59:17.600339,2026/05/18 17:59:17.814,2,NVIDIA A100-SXM-64GB,94.68,31908,100
603,2026-05-18 17:59:17.600339,2026/05/18 17:59:17.857,3,NVIDIA A100-SXM-64GB,102.41,31860,100
604,2026-05-18 17:59:22.905020,2026/05/18 17:59:23.068,0,NVIDIA A100-SXM-64GB,124.33,31922,100
605,2026-05-18 17:59:22.905020,2026/05/18 17:59:23.071,1,NVIDIA A100-SXM-64GB,103.77,31938,100
606,2026-05-18 17:59:22.905020,2026/05/18 17:59:23.140,2,NVIDIA A100-SXM-64GB,104.12,31908,100
607,2026-05-18 17:59:22.905020,2026/05/18 17:59:23.143,3,NVIDIA A100-SXM-64GB,98.23,31860,100
608,2026-05-18 17:59:28.266271,2026/05/18 17:59:28.384,0,NVIDIA A100-SXM-64GB,102.33,31922,100
609,2026-05-18 17:59:28.266271,2026/05/18 17:59:28.387,1,NVIDIA A100-SXM-64GB,109.56,31938,100
610,2026-05-18 17:59:28.266271,2026/05/18 17:59:28.487,2,NVIDIA A100-SXM-64GB,96.49,31908,100
611,2026-05-18 17:59:28.266271,2026/05/18 17:59:28.490,3,NVIDIA A100-SXM-64GB,92.13,31860,95
612,2026-05-18 17:59:33.580106,2026/05/18 17:59:33.746,0,NVIDIA A100-SXM-64GB,104.48,31922,100
613,2026-05-18 17:59:33.580106,2026/05/18 17:59:33.749,1,NVIDIA A100-SXM-64GB,112.04,31938,100
614,2026-05-18 17:59:33.580106,2026/05/18 17:59:33.760,2,NVIDIA A100-SXM-64GB,101.70,31908,100
615,2026-05-18 17:59:33.580106,2026/05/18 17:59:33.821,3,NVIDIA A100-SXM-64GB,138.76,31860,100
616,2026-05-18 17:59:38.893049,2026/05/18 17:59:39.055,0,NVIDIA A100-SXM-64GB,109.89,31922,100
617,2026-05-18 17:59:38.893049,2026/05/18 17:59:39.058,1,NVIDIA A100-SXM-64GB,121.58,31938,100
618,2026-05-18 17:59:38.893049,2026/05/18 17:59:39.064,2,NVIDIA A100-SXM-64GB,104.72,31908,100
619,2026-05-18 17:59:38.893049,2026/05/18 17:59:39.118,3,NVIDIA A100-SXM-64GB,115.53,31860,100
620,2026-05-18 17:59:44.156047,2026/05/18 17:59:44.330,0,NVIDIA A100-SXM-64GB,114.46,31922,100
621,2026-05-18 17:59:44.156047,2026/05/18 17:59:44.333,1,NVIDIA A100-SXM-64GB,113.25,31938,100
622,2026-05-18 17:59:44.156047,2026/05/18 17:59:44.344,2,NVIDIA A100-SXM-64GB,141.27,31908,100
623,2026-05-18 17:59:44.156047,2026/05/18 17:59:44.409,3,NVIDIA A100-SXM-64GB,98.83,31860,100
624,2026-05-18 17:59:49.474515,2026/05/18 17:59:49.636,0,NVIDIA A100-SXM-64GB,103.44,31922,100
625,2026-05-18 17:59:49.474515,2026/05/18 17:59:49.639,1,NVIDIA A100-SXM-64GB,112.65,31938,100
626,2026-05-18 17:59:49.474515,2026/05/18 17:59:49.642,2,NVIDIA A100-SXM-64GB,100.44,31908,100
627,2026-05-18 17:59:49.474515,2026/05/18 17:59:49.695,3,NVIDIA A100-SXM-64GB,104.93,31860,100
628,2026-05-18 17:59:54.746039,2026/05/18 17:59:54.910,0,NVIDIA A100-SXM-64GB,112.32,31922,100
629,2026-05-18 17:59:54.746039,2026/05/18 17:59:54.913,1,NVIDIA A100-SXM-64GB,110.82,31938,100
630,2026-05-18 17:59:54.746039,2026/05/18 17:59:54.922,2,NVIDIA A100-SXM-64GB,124.91,31908,100
631,2026-05-18 17:59:54.746039,2026/05/18 17:59:54.978,3,NVIDIA A100-SXM-64GB,97.62,31860,100
632,2026-05-18 18:00:00.018726,2026/05/18 18:00:00.196,0,NVIDIA A100-SXM-64GB,123.53,31922,100
633,2026-05-18 18:00:00.018726,2026/05/18 18:00:00.199,1,NVIDIA A100-SXM-64GB,109.89,31938,100
634,2026-05-18 18:00:00.018726,2026/05/18 18:00:00.257,2,NVIDIA A100-SXM-64GB,95.29,31908,100
635,2026-05-18 18:00:00.018726,2026/05/18 18:00:00.260,3,NVIDIA A100-SXM-64GB,97.29,31860,100
636,2026-05-18 18:00:05.329090,2026/05/18 18:00:05.499,0,NVIDIA A100-SXM-64GB,113.37,31922,100
637,2026-05-18 18:00:05.329090,2026/05/18 18:00:05.502,1,NVIDIA A100-SXM-64GB,120.31,31938,100
638,2026-05-18 18:00:05.329090,2026/05/18 18:00:05.511,2,NVIDIA A100-SXM-64GB,105.05,31908,100
639,2026-05-18 18:00:05.329090,2026/05/18 18:00:05.566,3,NVIDIA A100-SXM-64GB,108.83,31860,100
640,2026-05-18 18:00:10.611541,2026/05/18 18:00:10.777,0,NVIDIA A100-SXM-64GB,103.54,31922,100
641,2026-05-18 18:00:10.611541,2026/05/18 18:00:10.780,1,NVIDIA A100-SXM-64GB,161.60,31938,100
642,2026-05-18 18:00:10.611541,2026/05/18 18:00:10.784,2,NVIDIA A100-SXM-64GB,104.44,31908,100
643,2026-05-18 18:00:10.611541,2026/05/18 18:00:10.851,3,NVIDIA A100-SXM-64GB,108.83,31860,100
644,2026-05-18 18:00:15.893587,2026/05/18 18:00:16.051,0,NVIDIA A100-SXM-64GB,98.91,31922,100
645,2026-05-18 18:00:15.893587,2026/05/18 18:00:16.097,1,NVIDIA A100-SXM-64GB,96.65,31938,100
646,2026-05-18 18:00:15.893587,2026/05/18 18:00:16.144,2,NVIDIA A100-SXM-64GB,91.28,31908,100
647,2026-05-18 18:00:15.893587,2026/05/18 18:00:16.147,3,NVIDIA A100-SXM-64GB,94.55,31860,100
648,2026-05-18 18:00:21.236319,2026/05/18 18:00:21.389,0,NVIDIA A100-SXM-64GB,98.91,31922,100
649,2026-05-18 18:00:21.236319,2026/05/18 18:00:21.392,1,NVIDIA A100-SXM-64GB,96.65,31938,100
650,2026-05-18 18:00:21.236319,2026/05/18 18:00:21.452,2,NVIDIA A100-SXM-64GB,91.28,31908,100
651,2026-05-18 18:00:21.236319,2026/05/18 18:00:21.498,3,NVIDIA A100-SXM-64GB,94.27,31860,100
652,2026-05-18 18:00:26.563013,2026/05/18 18:00:26.729,0,NVIDIA A100-SXM-64GB,115.40,31922,100
653,2026-05-18 18:00:26.563013,2026/05/18 18:00:26.732,1,NVIDIA A100-SXM-64GB,120.92,31938,100
654,2026-05-18 18:00:26.563013,2026/05/18 18:00:26.781,2,NVIDIA A100-SXM-64GB,138.21,31908,100
655,2026-05-18 18:00:26.563013,2026/05/18 18:00:26.784,3,NVIDIA A100-SXM-64GB,99.94,31860,100
656,2026-05-18 18:00:31.850644,2026/05/18 18:00:31.955,0,NVIDIA A100-SXM-64GB,89.69,31922,0
657,2026-05-18 18:00:31.850644,2026/05/18 18:00:31.990,1,NVIDIA A100-SXM-64GB,88.11,31938,0
658,2026-05-18 18:00:31.850644,2026/05/18 18:00:32.014,2,NVIDIA A100-SXM-64GB,91.28,31908,100
659,2026-05-18 18:00:31.850644,2026/05/18 18:00:32.026,3,NVIDIA A100-SXM-64GB,85.36,31860,0
660,2026-05-18 18:00:37.084575,2026/05/18 18:00:37.240,0,NVIDIA A100-SXM-64GB,98.91,31922,100
661,2026-05-18 18:00:37.084575,2026/05/18 18:00:37.242,1,NVIDIA A100-SXM-64GB,96.65,31938,100
662,2026-05-18 18:00:37.084575,2026/05/18 18:00:37.292,2,NVIDIA A100-SXM-64GB,91.28,31908,100
663,2026-05-18 18:00:37.084575,2026/05/18 18:00:37.303,3,NVIDIA A100-SXM-64GB,94.55,31860,100
664,2026-05-18 18:00:42.386444,2026/05/18 18:00:42.552,0,NVIDIA A100-SXM-64GB,100.08,31922,100
665,2026-05-18 18:00:42.386444,2026/05/18 18:00:42.555,1,NVIDIA A100-SXM-64GB,103.11,31938,100
666,2026-05-18 18:00:42.386444,2026/05/18 18:00:42.601,2,NVIDIA A100-SXM-64GB,99.23,31908,100
667,2026-05-18 18:00:42.386444,2026/05/18 18:00:42.604,3,NVIDIA A100-SXM-64GB,103.95,31860,100
668,2026-05-18 18:00:47.672905,2026/05/18 18:00:47.842,0,NVIDIA A100-SXM-64GB,115.52,31922,100
669,2026-05-18 18:00:47.672905,2026/05/18 18:00:47.845,1,NVIDIA A100-SXM-64GB,100.68,31938,100
670,2026-05-18 18:00:47.672905,2026/05/18 18:00:47.886,2,NVIDIA A100-SXM-64GB,146.90,31908,100
671,2026-05-18 18:00:47.672905,2026/05/18 18:00:47.927,3,NVIDIA A100-SXM-64GB,100.04,31860,100
672,2026-05-18 18:00:52.961636,2026/05/18 18:00:53.116,0,NVIDIA A100-SXM-64GB,115.40,31922,100
673,2026-05-18 18:00:52.961636,2026/05/18 18:00:53.119,1,NVIDIA A100-SXM-64GB,119.70,31938,100
674,2026-05-18 18:00:52.961636,2026/05/18 18:00:53.130,2,NVIDIA A100-SXM-64GB,110.86,31908,100
675,2026-05-18 18:00:52.961636,2026/05/18 18:00:53.182,3,NVIDIA A100-SXM-64GB,106.09,31860,100
676,2026-05-18 18:00:58.228173,2026/05/18 18:00:58.402,0,NVIDIA A100-SXM-64GB,112.65,31922,100
677,2026-05-18 18:00:58.228173,2026/05/18 18:00:58.405,1,NVIDIA A100-SXM-64GB,140.60,31938,100
678,2026-05-18 18:00:58.228173,2026/05/18 18:00:58.449,2,NVIDIA A100-SXM-64GB,104.72,31908,100
679,2026-05-18 18:00:58.228173,2026/05/18 18:00:58.452,3,NVIDIA A100-SXM-64GB,99.77,31860,100
680,2026-05-18 18:01:03.536961,2026/05/18 18:01:03.709,0,NVIDIA A100-SXM-64GB,110.61,31922,100
681,2026-05-18 18:01:03.536961,2026/05/18 18:01:03.745,1,NVIDIA A100-SXM-64GB,108.95,31938,100
682,2026-05-18 18:01:03.536961,2026/05/18 18:01:03.748,2,NVIDIA A100-SXM-64GB,100.17,31908,100
683,2026-05-18 18:01:03.536961,2026/05/18 18:01:03.768,3,NVIDIA A100-SXM-64GB,103.73,31860,100
