,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
230,2026-05-15 12:30:15.566720,2026/05/15 12:30:15.610,2,NVIDIA A100-SXM-64GB,75.58,482,0
231,2026-05-15 12:30:15.566720,2026/05/15 12:30:15.614,3,NVIDIA A100-SXM-64GB,74.98,482,0
232,2026-05-15 12:30:20.624822,2026/05/15 12:30:20.663,0,NVIDIA A100-SXM-64GB,76.34,64846,0
233,2026-05-15 12:30:20.624822,2026/05/15 12:30:20.666,1,NVIDIA A100-SXM-64GB,78.97,482,0
234,2026-05-15 12:30:20.624822,2026/05/15 12:30:20.668,2,NVIDIA A100-SXM-64GB,75.58,482,0
235,2026-05-15 12:30:20.624822,2026/05/15 12:30:20.671,3,NVIDIA A100-SXM-64GB,74.37,482,0
236,2026-05-15 12:30:25.679649,2026/05/15 12:30:25.718,0,NVIDIA A100-SXM-64GB,76.34,64846,0
237,2026-05-15 12:30:25.679649,2026/05/15 12:30:25.721,1,NVIDIA A100-SXM-64GB,78.97,482,0
238,2026-05-15 12:30:25.679649,2026/05/15 12:30:25.723,2,NVIDIA A100-SXM-64GB,75.78,482,0
239,2026-05-15 12:30:25.679649,2026/05/15 12:30:25.727,3,NVIDIA A100-SXM-64GB,74.04,482,0
240,2026-05-15 12:30:30.735408,2026/05/15 12:30:30.774,0,NVIDIA A100-SXM-64GB,76.42,64846,0
241,2026-05-15 12:30:30.735408,2026/05/15 12:30:30.777,1,NVIDIA A100-SXM-64GB,78.97,482,0
242,2026-05-15 12:30:30.735408,2026/05/15 12:30:30.779,2,NVIDIA A100-SXM-64GB,75.86,482,0
243,2026-05-15 12:30:30.735408,2026/05/15 12:30:30.782,3,NVIDIA A100-SXM-64GB,74.04,482,0
244,2026-05-15 12:30:35.792034,2026/05/15 12:30:35.842,0,NVIDIA A100-SXM-64GB,76.09,64846,0
245,2026-05-15 12:30:35.792034,2026/05/15 12:30:35.845,1,NVIDIA A100-SXM-64GB,79.30,482,0
246,2026-05-15 12:30:35.792034,2026/05/15 12:30:35.848,2,NVIDIA A100-SXM-64GB,75.25,482,0
247,2026-05-15 12:30:35.792034,2026/05/15 12:30:35.851,3,NVIDIA A100-SXM-64GB,74.04,482,0
248,2026-05-15 12:30:40.860100,2026/05/15 12:30:40.898,0,NVIDIA A100-SXM-64GB,76.01,64846,0
249,2026-05-15 12:30:40.860100,2026/05/15 12:30:40.901,1,NVIDIA A100-SXM-64GB,79.30,482,0
250,2026-05-15 12:30:40.860100,2026/05/15 12:30:40.905,2,NVIDIA A100-SXM-64GB,75.58,482,0
251,2026-05-15 12:30:40.860100,2026/05/15 12:30:40.908,3,NVIDIA A100-SXM-64GB,74.04,482,0
252,2026-05-15 12:30:45.916435,2026/05/15 12:30:45.956,0,NVIDIA A100-SXM-64GB,76.01,64846,0
253,2026-05-15 12:30:45.916435,2026/05/15 12:30:45.958,1,NVIDIA A100-SXM-64GB,78.97,482,0
254,2026-05-15 12:30:45.916435,2026/05/15 12:30:45.962,2,NVIDIA A100-SXM-64GB,75.58,482,0
255,2026-05-15 12:30:45.916435,2026/05/15 12:30:45.967,3,NVIDIA A100-SXM-64GB,74.04,482,0
256,2026-05-15 12:30:50.976256,2026/05/15 12:30:51.015,0,NVIDIA A100-SXM-64GB,76.01,64846,0
257,2026-05-15 12:30:50.976256,2026/05/15 12:30:51.021,1,NVIDIA A100-SXM-64GB,79.30,482,0
258,2026-05-15 12:30:50.976256,2026/05/15 12:30:51.023,2,NVIDIA A100-SXM-64GB,75.58,482,0
259,2026-05-15 12:30:50.976256,2026/05/15 12:30:51.026,3,NVIDIA A100-SXM-64GB,74.04,482,0
260,2026-05-15 12:30:56.034573,2026/05/15 12:30:56.074,0,NVIDIA A100-SXM-64GB,76.01,64846,0
261,2026-05-15 12:30:56.034573,2026/05/15 12:30:56.077,1,NVIDIA A100-SXM-64GB,79.30,482,0
262,2026-05-15 12:30:56.034573,2026/05/15 12:30:56.080,2,NVIDIA A100-SXM-64GB,75.58,482,0
263,2026-05-15 12:30:56.034573,2026/05/15 12:30:56.084,3,NVIDIA A100-SXM-64GB,74.04,482,0
264,2026-05-15 12:31:01.092834,2026/05/15 12:31:01.132,0,NVIDIA A100-SXM-64GB,76.01,64846,0
265,2026-05-15 12:31:01.092834,2026/05/15 12:31:01.135,1,NVIDIA A100-SXM-64GB,79.30,482,0
266,2026-05-15 12:31:01.092834,2026/05/15 12:31:01.137,2,NVIDIA A100-SXM-64GB,75.58,482,0
267,2026-05-15 12:31:01.092834,2026/05/15 12:31:01.141,3,NVIDIA A100-SXM-64GB,74.37,482,0
268,2026-05-15 12:31:06.149413,2026/05/15 12:31:06.188,0,NVIDIA A100-SXM-64GB,76.01,64846,0
269,2026-05-15 12:31:06.149413,2026/05/15 12:31:06.191,1,NVIDIA A100-SXM-64GB,79.30,482,0
270,2026-05-15 12:31:06.149413,2026/05/15 12:31:06.194,2,NVIDIA A100-SXM-64GB,75.58,482,0
271,2026-05-15 12:31:06.149413,2026/05/15 12:31:06.198,3,NVIDIA A100-SXM-64GB,74.04,482,0
272,2026-05-15 12:31:11.206511,2026/05/15 12:31:11.246,0,NVIDIA A100-SXM-64GB,76.01,64846,0
273,2026-05-15 12:31:11.206511,2026/05/15 12:31:11.250,1,NVIDIA A100-SXM-64GB,79.30,482,0
274,2026-05-15 12:31:11.206511,2026/05/15 12:31:11.252,2,NVIDIA A100-SXM-64GB,75.58,482,0
275,2026-05-15 12:31:11.206511,2026/05/15 12:31:11.256,3,NVIDIA A100-SXM-64GB,74.37,482,0
