,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
7846,2026-05-18 12:15:30.428496,2026/05/18 12:15:30.472,2,NVIDIA A100-SXM-64GB,190.80,31932,100
7847,2026-05-18 12:15:30.428496,2026/05/18 12:15:30.477,3,NVIDIA A100-SXM-64GB,171.39,31844,100
7848,2026-05-18 12:15:35.516923,2026/05/18 12:15:35.556,0,NVIDIA A100-SXM-64GB,171.66,31926,100
7849,2026-05-18 12:15:35.516923,2026/05/18 12:15:35.559,1,NVIDIA A100-SXM-64GB,172.27,31942,100
7850,2026-05-18 12:15:35.516923,2026/05/18 12:15:35.564,2,NVIDIA A100-SXM-64GB,164.53,31932,100
7851,2026-05-18 12:15:35.516923,2026/05/18 12:15:35.567,3,NVIDIA A100-SXM-64GB,169.25,31844,100
7852,2026-05-18 12:15:40.606745,2026/05/18 12:15:40.658,0,NVIDIA A100-SXM-64GB,167.35,31926,100
7853,2026-05-18 12:15:40.606745,2026/05/18 12:15:40.660,1,NVIDIA A100-SXM-64GB,205.43,31942,100
7854,2026-05-18 12:15:40.606745,2026/05/18 12:15:40.664,2,NVIDIA A100-SXM-64GB,137.98,31932,98
7855,2026-05-18 12:15:40.606745,2026/05/18 12:15:40.667,3,NVIDIA A100-SXM-64GB,167.81,31844,100
7856,2026-05-18 12:15:45.707439,2026/05/18 12:15:45.746,0,NVIDIA A100-SXM-64GB,146.08,31926,98
7857,2026-05-18 12:15:45.707439,2026/05/18 12:15:45.749,1,NVIDIA A100-SXM-64GB,142.59,31942,98
7858,2026-05-18 12:15:45.707439,2026/05/18 12:15:45.751,2,NVIDIA A100-SXM-64GB,151.02,31932,98
7859,2026-05-18 12:15:45.707439,2026/05/18 12:15:45.754,3,NVIDIA A100-SXM-64GB,150.56,31844,98
7860,2026-05-18 12:15:50.797194,2026/05/18 12:15:50.836,0,NVIDIA A100-SXM-64GB,154.43,31926,100
7861,2026-05-18 12:15:50.797194,2026/05/18 12:15:50.839,1,NVIDIA A100-SXM-64GB,145.34,31942,100
7862,2026-05-18 12:15:50.797194,2026/05/18 12:15:50.841,2,NVIDIA A100-SXM-64GB,174.95,31932,100
7863,2026-05-18 12:15:50.797194,2026/05/18 12:15:50.844,3,NVIDIA A100-SXM-64GB,174.56,31844,100
7864,2026-05-18 12:15:55.883411,2026/05/18 12:15:55.922,0,NVIDIA A100-SXM-64GB,171.77,31926,100
7865,2026-05-18 12:15:55.883411,2026/05/18 12:15:55.925,1,NVIDIA A100-SXM-64GB,180.99,31942,100
7866,2026-05-18 12:15:55.883411,2026/05/18 12:15:55.929,2,NVIDIA A100-SXM-64GB,177.10,31932,100
7867,2026-05-18 12:15:55.883411,2026/05/18 12:15:55.932,3,NVIDIA A100-SXM-64GB,189.83,31844,100
7868,2026-05-18 12:16:00.971843,2026/05/18 12:16:01.011,0,NVIDIA A100-SXM-64GB,172.88,31926,100
7869,2026-05-18 12:16:00.971843,2026/05/18 12:16:01.014,1,NVIDIA A100-SXM-64GB,178.28,31942,100
7870,2026-05-18 12:16:00.971843,2026/05/18 12:16:01.016,2,NVIDIA A100-SXM-64GB,153.94,31932,100
7871,2026-05-18 12:16:00.971843,2026/05/18 12:16:01.019,3,NVIDIA A100-SXM-64GB,165.84,31844,100
7872,2026-05-18 12:16:06.062005,2026/05/18 12:16:06.101,0,NVIDIA A100-SXM-64GB,150.72,31926,98
7873,2026-05-18 12:16:06.062005,2026/05/18 12:16:06.106,1,NVIDIA A100-SXM-64GB,148.14,31942,98
7874,2026-05-18 12:16:06.062005,2026/05/18 12:16:06.112,2,NVIDIA A100-SXM-64GB,149.02,31932,98
7875,2026-05-18 12:16:06.062005,2026/05/18 12:16:06.114,3,NVIDIA A100-SXM-64GB,148.74,31844,98
7876,2026-05-18 12:16:11.153719,2026/05/18 12:16:11.193,0,NVIDIA A100-SXM-64GB,151.66,31926,100
7877,2026-05-18 12:16:11.153719,2026/05/18 12:16:11.196,1,NVIDIA A100-SXM-64GB,142.92,31942,97
7878,2026-05-18 12:16:11.153719,2026/05/18 12:16:11.198,2,NVIDIA A100-SXM-64GB,149.63,31932,97
7879,2026-05-18 12:16:11.153719,2026/05/18 12:16:11.201,3,NVIDIA A100-SXM-64GB,147.20,31844,100
7880,2026-05-18 12:16:16.241254,2026/05/18 12:16:16.280,0,NVIDIA A100-SXM-64GB,168.07,31926,100
7881,2026-05-18 12:16:16.241254,2026/05/18 12:16:16.283,1,NVIDIA A100-SXM-64GB,183.32,31942,98
7882,2026-05-18 12:16:16.241254,2026/05/18 12:16:16.285,2,NVIDIA A100-SXM-64GB,190.00,31932,100
7883,2026-05-18 12:16:16.241254,2026/05/18 12:16:16.288,3,NVIDIA A100-SXM-64GB,153.03,31844,100
7884,2026-05-18 12:16:21.328144,2026/05/18 12:16:21.367,0,NVIDIA A100-SXM-64GB,148.23,31926,100
7885,2026-05-18 12:16:21.328144,2026/05/18 12:16:21.370,1,NVIDIA A100-SXM-64GB,144.46,31942,98
7886,2026-05-18 12:16:21.328144,2026/05/18 12:16:21.372,2,NVIDIA A100-SXM-64GB,148.08,31932,98
7887,2026-05-18 12:16:21.328144,2026/05/18 12:16:21.375,3,NVIDIA A100-SXM-64GB,140.44,31844,100
7888,2026-05-18 12:16:26.414665,2026/05/18 12:16:26.454,0,NVIDIA A100-SXM-64GB,159.95,31926,100
7889,2026-05-18 12:16:26.414665,2026/05/18 12:16:26.457,1,NVIDIA A100-SXM-64GB,148.90,31942,100
7890,2026-05-18 12:16:26.414665,2026/05/18 12:16:26.459,2,NVIDIA A100-SXM-64GB,185.89,31932,100
7891,2026-05-18 12:16:26.414665,2026/05/18 12:16:26.462,3,NVIDIA A100-SXM-64GB,173.81,31844,100
7892,2026-05-18 12:16:31.502378,2026/05/18 12:16:31.541,0,NVIDIA A100-SXM-64GB,185.01,31926,100
7893,2026-05-18 12:16:31.502378,2026/05/18 12:16:31.544,1,NVIDIA A100-SXM-64GB,179.64,31942,100
7894,2026-05-18 12:16:31.502378,2026/05/18 12:16:31.546,2,NVIDIA A100-SXM-64GB,171.92,31932,100
7895,2026-05-18 12:16:31.502378,2026/05/18 12:16:31.549,3,NVIDIA A100-SXM-64GB,191.37,31844,100
7896,2026-05-18 12:16:36.588484,2026/05/18 12:16:36.639,0,NVIDIA A100-SXM-64GB,202.51,31926,100
7897,2026-05-18 12:16:36.588484,2026/05/18 12:16:36.641,1,NVIDIA A100-SXM-64GB,154.52,31942,98
7898,2026-05-18 12:16:36.588484,2026/05/18 12:16:36.644,2,NVIDIA A100-SXM-64GB,146.88,31932,100
7899,2026-05-18 12:16:36.588484,2026/05/18 12:16:36.646,3,NVIDIA A100-SXM-64GB,211.25,31844,100
7900,2026-05-18 12:16:41.686581,2026/05/18 12:16:41.725,0,NVIDIA A100-SXM-64GB,193.29,31926,100
7901,2026-05-18 12:16:41.686581,2026/05/18 12:16:41.730,1,NVIDIA A100-SXM-64GB,183.60,31942,100
7902,2026-05-18 12:16:41.686581,2026/05/18 12:16:41.732,2,NVIDIA A100-SXM-64GB,173.13,31932,100
7903,2026-05-18 12:16:41.686581,2026/05/18 12:16:41.736,3,NVIDIA A100-SXM-64GB,172.27,31844,100
7904,2026-05-18 12:16:46.775869,2026/05/18 12:16:46.815,0,NVIDIA A100-SXM-64GB,169.01,31926,100
7905,2026-05-18 12:16:46.775869,2026/05/18 12:16:46.818,1,NVIDIA A100-SXM-64GB,164.36,31942,100
7906,2026-05-18 12:16:46.775869,2026/05/18 12:16:46.820,2,NVIDIA A100-SXM-64GB,168.50,31932,100
7907,2026-05-18 12:16:46.775869,2026/05/18 12:16:46.823,3,NVIDIA A100-SXM-64GB,179.03,31844,100
7908,2026-05-18 12:16:51.865103,2026/05/18 12:16:51.904,0,NVIDIA A100-SXM-64GB,145.96,31926,100
7909,2026-05-18 12:16:51.865103,2026/05/18 12:16:51.907,1,NVIDIA A100-SXM-64GB,166.01,31942,100
7910,2026-05-18 12:16:51.865103,2026/05/18 12:16:51.909,2,NVIDIA A100-SXM-64GB,175.80,31932,100
7911,2026-05-18 12:16:51.865103,2026/05/18 12:16:51.912,3,NVIDIA A100-SXM-64GB,188.54,31844,100
7912,2026-05-18 12:16:56.951371,2026/05/18 12:16:56.990,0,NVIDIA A100-SXM-64GB,182.52,31926,100
7913,2026-05-18 12:16:56.951371,2026/05/18 12:16:56.993,1,NVIDIA A100-SXM-64GB,165.23,31942,100
7914,2026-05-18 12:16:56.951371,2026/05/18 12:16:56.995,2,NVIDIA A100-SXM-64GB,167.62,31932,100
7915,2026-05-18 12:16:56.951371,2026/05/18 12:16:56.997,3,NVIDIA A100-SXM-64GB,163.42,31844,100
7916,2026-05-18 12:17:02.037053,2026/05/18 12:17:02.076,0,NVIDIA A100-SXM-64GB,152.55,31926,98
7917,2026-05-18 12:17:02.037053,2026/05/18 12:17:02.079,1,NVIDIA A100-SXM-64GB,147.48,31942,100
7918,2026-05-18 12:17:02.037053,2026/05/18 12:17:02.081,2,NVIDIA A100-SXM-64GB,150.24,31932,100
7919,2026-05-18 12:17:02.037053,2026/05/18 12:17:02.084,3,NVIDIA A100-SXM-64GB,146.27,31844,98
7920,2026-05-18 12:17:07.126587,2026/05/18 12:17:07.166,0,NVIDIA A100-SXM-64GB,172.70,31926,100
7921,2026-05-18 12:17:07.126587,2026/05/18 12:17:07.169,1,NVIDIA A100-SXM-64GB,178.43,31942,100
7922,2026-05-18 12:17:07.126587,2026/05/18 12:17:07.172,2,NVIDIA A100-SXM-64GB,188.19,31932,100
7923,2026-05-18 12:17:07.126587,2026/05/18 12:17:07.175,3,NVIDIA A100-SXM-64GB,181.93,31844,100
7924,2026-05-18 12:17:12.215377,2026/05/18 12:17:12.254,0,NVIDIA A100-SXM-64GB,163.04,31926,100
7925,2026-05-18 12:17:12.215377,2026/05/18 12:17:12.257,1,NVIDIA A100-SXM-64GB,146.60,31942,100
7926,2026-05-18 12:17:12.215377,2026/05/18 12:17:12.259,2,NVIDIA A100-SXM-64GB,184.16,31932,100
7927,2026-05-18 12:17:12.215377,2026/05/18 12:17:12.264,3,NVIDIA A100-SXM-64GB,163.58,31844,100
7928,2026-05-18 12:17:17.303918,2026/05/18 12:17:17.343,0,NVIDIA A100-SXM-64GB,149.05,31926,98
7929,2026-05-18 12:17:17.303918,2026/05/18 12:17:17.346,1,NVIDIA A100-SXM-64GB,142.46,31942,100
7930,2026-05-18 12:17:17.303918,2026/05/18 12:17:17.348,2,NVIDIA A100-SXM-64GB,153.94,31932,98
7931,2026-05-18 12:17:17.303918,2026/05/18 12:17:17.351,3,NVIDIA A100-SXM-64GB,149.78,31844,98
7932,2026-05-18 12:17:22.393781,2026/05/18 12:17:22.433,0,NVIDIA A100-SXM-64GB,151.94,31926,97
7933,2026-05-18 12:17:22.393781,2026/05/18 12:17:22.436,1,NVIDIA A100-SXM-64GB,144.46,31942,100
7934,2026-05-18 12:17:22.393781,2026/05/18 12:17:22.442,2,NVIDIA A100-SXM-64GB,152.72,31932,100
7935,2026-05-18 12:17:22.393781,2026/05/18 12:17:22.452,3,NVIDIA A100-SXM-64GB,147.20,31844,97
7936,2026-05-18 12:17:27.493162,2026/05/18 12:17:27.544,0,NVIDIA A100-SXM-64GB,182.38,31926,99
7937,2026-05-18 12:17:27.493162,2026/05/18 12:17:27.546,1,NVIDIA A100-SXM-64GB,133.13,31942,100
7938,2026-05-18 12:17:27.493162,2026/05/18 12:17:27.549,2,NVIDIA A100-SXM-64GB,197.39,31932,100
7939,2026-05-18 12:17:27.493162,2026/05/18 12:17:27.551,3,NVIDIA A100-SXM-64GB,135.88,31844,98
7940,2026-05-18 12:17:32.592234,2026/05/18 12:17:32.631,0,NVIDIA A100-SXM-64GB,150.39,31926,98
7941,2026-05-18 12:17:32.592234,2026/05/18 12:17:32.634,1,NVIDIA A100-SXM-64GB,143.85,31942,100
7942,2026-05-18 12:17:32.592234,2026/05/18 12:17:32.636,2,NVIDIA A100-SXM-64GB,148.08,31932,100
7943,2026-05-18 12:17:32.592234,2026/05/18 12:17:32.639,3,NVIDIA A100-SXM-64GB,147.48,31844,98
7944,2026-05-18 12:17:37.679006,2026/05/18 12:17:37.718,0,NVIDIA A100-SXM-64GB,174.53,31926,100
7945,2026-05-18 12:17:37.679006,2026/05/18 12:17:37.722,1,NVIDIA A100-SXM-64GB,157.93,31942,100
7946,2026-05-18 12:17:37.679006,2026/05/18 12:17:37.724,2,NVIDIA A100-SXM-64GB,154.87,31932,100
7947,2026-05-18 12:17:37.679006,2026/05/18 12:17:37.729,3,NVIDIA A100-SXM-64GB,161.61,31844,100
7948,2026-05-18 12:17:42.769829,2026/05/18 12:17:42.809,0,NVIDIA A100-SXM-64GB,191.66,31926,100
7949,2026-05-18 12:17:42.769829,2026/05/18 12:17:42.812,1,NVIDIA A100-SXM-64GB,191.16,31942,100
7950,2026-05-18 12:17:42.769829,2026/05/18 12:17:42.817,2,NVIDIA A100-SXM-64GB,169.61,31932,100
7951,2026-05-18 12:17:42.769829,2026/05/18 12:17:42.820,3,NVIDIA A100-SXM-64GB,178.01,31844,100
7952,2026-05-18 12:17:47.860115,2026/05/18 12:17:47.911,0,NVIDIA A100-SXM-64GB,197.26,31926,98
7953,2026-05-18 12:17:47.860115,2026/05/18 12:17:47.913,1,NVIDIA A100-SXM-64GB,212.46,31942,100
7954,2026-05-18 12:17:47.860115,2026/05/18 12:17:47.919,2,NVIDIA A100-SXM-64GB,139.47,31932,100
7955,2026-05-18 12:17:47.860115,2026/05/18 12:17:47.921,3,NVIDIA A100-SXM-64GB,193.24,31844,98
7956,2026-05-18 12:17:52.961300,2026/05/18 12:17:53.000,0,NVIDIA A100-SXM-64GB,146.74,31926,98
7957,2026-05-18 12:17:52.961300,2026/05/18 12:17:53.003,1,NVIDIA A100-SXM-64GB,149.02,31942,98
7958,2026-05-18 12:17:52.961300,2026/05/18 12:17:53.005,2,NVIDIA A100-SXM-64GB,151.78,31932,98
7959,2026-05-18 12:17:52.961300,2026/05/18 12:17:53.011,3,NVIDIA A100-SXM-64GB,149.02,31844,98
7960,2026-05-18 12:17:58.053981,2026/05/18 12:17:58.093,0,NVIDIA A100-SXM-64GB,148.90,31926,97
7961,2026-05-18 12:17:58.053981,2026/05/18 12:17:58.096,1,NVIDIA A100-SXM-64GB,148.14,31942,100
7962,2026-05-18 12:17:58.053981,2026/05/18 12:17:58.098,2,NVIDIA A100-SXM-64GB,153.33,31932,100
7963,2026-05-18 12:17:58.053981,2026/05/18 12:17:58.101,3,NVIDIA A100-SXM-64GB,145.07,31844,97
7964,2026-05-18 12:18:03.141247,2026/05/18 12:18:03.180,0,NVIDIA A100-SXM-64GB,177.94,31926,100
7965,2026-05-18 12:18:03.141247,2026/05/18 12:18:03.183,1,NVIDIA A100-SXM-64GB,182.80,31942,100
7966,2026-05-18 12:18:03.141247,2026/05/18 12:18:03.185,2,NVIDIA A100-SXM-64GB,168.67,31932,100
7967,2026-05-18 12:18:03.141247,2026/05/18 12:18:03.189,3,NVIDIA A100-SXM-64GB,171.99,31844,100
7968,2026-05-18 12:18:08.228321,2026/05/18 12:18:08.267,0,NVIDIA A100-SXM-64GB,168.84,31926,100
7969,2026-05-18 12:18:08.228321,2026/05/18 12:18:08.270,1,NVIDIA A100-SXM-64GB,155.94,31942,100
7970,2026-05-18 12:18:08.228321,2026/05/18 12:18:08.273,2,NVIDIA A100-SXM-64GB,186.22,31932,100
7971,2026-05-18 12:18:08.228321,2026/05/18 12:18:08.275,3,NVIDIA A100-SXM-64GB,163.42,31844,100
7972,2026-05-18 12:18:13.315390,2026/05/18 12:18:13.354,0,NVIDIA A100-SXM-64GB,147.63,31926,100
7973,2026-05-18 12:18:13.315390,2026/05/18 12:18:13.357,1,NVIDIA A100-SXM-64GB,141.98,31942,98
7974,2026-05-18 12:18:13.315390,2026/05/18 12:18:13.359,2,NVIDIA A100-SXM-64GB,165.31,31932,98
7975,2026-05-18 12:18:13.315390,2026/05/18 12:18:13.362,3,NVIDIA A100-SXM-64GB,145.67,31844,100
7976,2026-05-18 12:18:18.404021,2026/05/18 12:18:18.443,0,NVIDIA A100-SXM-64GB,181.92,31926,100
7977,2026-05-18 12:18:18.404021,2026/05/18 12:18:18.446,1,NVIDIA A100-SXM-64GB,168.92,31942,100
7978,2026-05-18 12:18:18.404021,2026/05/18 12:18:18.449,2,NVIDIA A100-SXM-64GB,180.79,31932,100
7979,2026-05-18 12:18:18.404021,2026/05/18 12:18:18.455,3,NVIDIA A100-SXM-64GB,191.37,31844,100
7980,2026-05-18 12:18:23.495562,2026/05/18 12:18:23.535,0,NVIDIA A100-SXM-64GB,151.33,31926,100
7981,2026-05-18 12:18:23.495562,2026/05/18 12:18:23.538,1,NVIDIA A100-SXM-64GB,166.50,31942,100
7982,2026-05-18 12:18:23.495562,2026/05/18 12:18:23.540,2,NVIDIA A100-SXM-64GB,177.62,31932,100
7983,2026-05-18 12:18:23.495562,2026/05/18 12:18:23.543,3,NVIDIA A100-SXM-64GB,164.63,31844,100
7984,2026-05-18 12:18:28.586264,2026/05/18 12:18:28.625,0,NVIDIA A100-SXM-64GB,151.66,31926,100
7985,2026-05-18 12:18:28.586264,2026/05/18 12:18:28.628,1,NVIDIA A100-SXM-64GB,145.67,31942,98
7986,2026-05-18 12:18:28.586264,2026/05/18 12:18:28.630,2,NVIDIA A100-SXM-64GB,145.66,31932,98
7987,2026-05-18 12:18:28.586264,2026/05/18 12:18:28.633,3,NVIDIA A100-SXM-64GB,152.37,31844,100
7988,2026-05-18 12:18:33.673105,2026/05/18 12:18:33.713,0,NVIDIA A100-SXM-64GB,148.57,31926,100
7989,2026-05-18 12:18:33.673105,2026/05/18 12:18:33.716,1,NVIDIA A100-SXM-64GB,145.21,31942,97
7990,2026-05-18 12:18:33.673105,2026/05/18 12:18:33.719,2,NVIDIA A100-SXM-64GB,148.75,31932,97
7991,2026-05-18 12:18:33.673105,2026/05/18 12:18:33.721,3,NVIDIA A100-SXM-64GB,145.67,31844,100
7992,2026-05-18 12:18:38.761790,2026/05/18 12:18:38.801,0,NVIDIA A100-SXM-64GB,185.28,31926,100
7993,2026-05-18 12:18:38.761790,2026/05/18 12:18:38.804,1,NVIDIA A100-SXM-64GB,139.05,31942,99
7994,2026-05-18 12:18:38.761790,2026/05/18 12:18:38.807,2,NVIDIA A100-SXM-64GB,199.21,31932,98
7995,2026-05-18 12:18:38.761790,2026/05/18 12:18:38.811,3,NVIDIA A100-SXM-64GB,171.07,31844,100
7996,2026-05-18 12:18:43.851085,2026/05/18 12:18:43.890,0,NVIDIA A100-SXM-64GB,147.63,31926,100
7997,2026-05-18 12:18:43.851085,2026/05/18 12:18:43.895,1,NVIDIA A100-SXM-64GB,148.41,31942,98
7998,2026-05-18 12:18:43.851085,2026/05/18 12:18:43.897,2,NVIDIA A100-SXM-64GB,150.90,31932,98
7999,2026-05-18 12:18:43.851085,2026/05/18 12:18:43.900,3,NVIDIA A100-SXM-64GB,150.56,31844,100
8000,2026-05-18 12:18:48.940501,2026/05/18 12:18:48.992,0,NVIDIA A100-SXM-64GB,158.13,31926,100
8001,2026-05-18 12:18:48.940501,2026/05/18 12:18:48.998,1,NVIDIA A100-SXM-64GB,157.32,31942,100
8002,2026-05-18 12:18:48.940501,2026/05/18 12:18:49.002,2,NVIDIA A100-SXM-64GB,149.35,31932,100
8003,2026-05-18 12:18:48.940501,2026/05/18 12:18:49.005,3,NVIDIA A100-SXM-64GB,179.78,31844,100
8004,2026-05-18 12:18:54.045066,2026/05/18 12:18:54.086,0,NVIDIA A100-SXM-64GB,170.11,31926,100
8005,2026-05-18 12:18:54.045066,2026/05/18 12:18:54.088,1,NVIDIA A100-SXM-64GB,177.22,31942,100
8006,2026-05-18 12:18:54.045066,2026/05/18 12:18:54.091,2,NVIDIA A100-SXM-64GB,169.61,31932,100
8007,2026-05-18 12:18:54.045066,2026/05/18 12:18:54.094,3,NVIDIA A100-SXM-64GB,166.67,31844,100
8008,2026-05-18 12:18:59.133871,2026/05/18 12:18:59.173,0,NVIDIA A100-SXM-64GB,164.26,31926,100
8009,2026-05-18 12:18:59.133871,2026/05/18 12:18:59.178,1,NVIDIA A100-SXM-64GB,156.39,31942,100
8010,2026-05-18 12:18:59.133871,2026/05/18 12:18:59.181,2,NVIDIA A100-SXM-64GB,151.78,31932,100
8011,2026-05-18 12:18:59.133871,2026/05/18 12:18:59.183,3,NVIDIA A100-SXM-64GB,182.11,31844,100
8012,2026-05-18 12:19:04.224221,2026/05/18 12:19:04.263,0,NVIDIA A100-SXM-64GB,147.96,31926,100
8013,2026-05-18 12:19:04.224221,2026/05/18 12:19:04.265,1,NVIDIA A100-SXM-64GB,141.05,31942,98
8014,2026-05-18 12:19:04.224221,2026/05/18 12:19:04.268,2,NVIDIA A100-SXM-64GB,148.75,31932,98
8015,2026-05-18 12:19:04.224221,2026/05/18 12:19:04.274,3,NVIDIA A100-SXM-64GB,147.48,31844,98
8016,2026-05-18 12:19:09.313569,2026/05/18 12:19:09.352,0,NVIDIA A100-SXM-64GB,145.20,31926,100
8017,2026-05-18 12:19:09.313569,2026/05/18 12:19:09.355,1,NVIDIA A100-SXM-64GB,141.71,31942,99
8018,2026-05-18 12:19:09.313569,2026/05/18 12:19:09.357,2,NVIDIA A100-SXM-64GB,151.18,31932,99
8019,2026-05-18 12:19:09.313569,2026/05/18 12:19:09.360,3,NVIDIA A100-SXM-64GB,153.31,31844,100
8020,2026-05-18 12:19:14.403689,2026/05/18 12:19:14.443,0,NVIDIA A100-SXM-64GB,192.96,31926,100
8021,2026-05-18 12:19:14.403689,2026/05/18 12:19:14.446,1,NVIDIA A100-SXM-64GB,177.83,31942,100
8022,2026-05-18 12:19:14.403689,2026/05/18 12:19:14.448,2,NVIDIA A100-SXM-64GB,194.63,31932,100
8023,2026-05-18 12:19:14.403689,2026/05/18 12:19:14.454,3,NVIDIA A100-SXM-64GB,188.96,31844,100
8024,2026-05-18 12:19:19.493822,2026/05/18 12:19:19.533,0,NVIDIA A100-SXM-64GB,175.03,31926,100
8025,2026-05-18 12:19:19.493822,2026/05/18 12:19:19.536,1,NVIDIA A100-SXM-64GB,164.36,31942,100
8026,2026-05-18 12:19:19.493822,2026/05/18 12:19:19.538,2,NVIDIA A100-SXM-64GB,177.10,31932,100
8027,2026-05-18 12:19:19.493822,2026/05/18 12:19:19.541,3,NVIDIA A100-SXM-64GB,179.97,31844,100
8028,2026-05-18 12:19:24.583312,2026/05/18 12:19:24.622,0,NVIDIA A100-SXM-64GB,200.96,31926,98
8029,2026-05-18 12:19:24.583312,2026/05/18 12:19:24.625,1,NVIDIA A100-SXM-64GB,182.39,31942,100
8030,2026-05-18 12:19:24.583312,2026/05/18 12:19:24.628,2,NVIDIA A100-SXM-64GB,167.79,31932,100
8031,2026-05-18 12:19:24.583312,2026/05/18 12:19:24.631,3,NVIDIA A100-SXM-64GB,193.24,31844,100
8032,2026-05-18 12:19:29.671100,2026/05/18 12:19:29.710,0,NVIDIA A100-SXM-64GB,179.34,31926,100
8033,2026-05-18 12:19:29.671100,2026/05/18 12:19:29.713,1,NVIDIA A100-SXM-64GB,176.56,31942,100
8034,2026-05-18 12:19:29.671100,2026/05/18 12:19:29.715,2,NVIDIA A100-SXM-64GB,183.55,31932,100
8035,2026-05-18 12:19:29.671100,2026/05/18 12:19:29.718,3,NVIDIA A100-SXM-64GB,179.46,31844,100
8036,2026-05-18 12:19:34.758107,2026/05/18 12:19:34.797,0,NVIDIA A100-SXM-64GB,155.64,31926,100
8037,2026-05-18 12:19:34.758107,2026/05/18 12:19:34.800,1,NVIDIA A100-SXM-64GB,179.97,31942,100
8038,2026-05-18 12:19:34.758107,2026/05/18 12:19:34.802,2,NVIDIA A100-SXM-64GB,185.09,31932,100
8039,2026-05-18 12:19:34.758107,2026/05/18 12:19:34.804,3,NVIDIA A100-SXM-64GB,151.49,31844,100
8040,2026-05-18 12:19:39.846748,2026/05/18 12:19:39.886,0,NVIDIA A100-SXM-64GB,147.96,31926,98
8041,2026-05-18 12:19:39.846748,2026/05/18 12:19:39.889,1,NVIDIA A100-SXM-64GB,147.20,31942,100
8042,2026-05-18 12:19:39.846748,2026/05/18 12:19:39.891,2,NVIDIA A100-SXM-64GB,148.75,31932,100
8043,2026-05-18 12:19:39.846748,2026/05/18 12:19:39.894,3,NVIDIA A100-SXM-64GB,147.81,31844,98
8044,2026-05-18 12:19:44.934096,2026/05/18 12:19:44.973,0,NVIDIA A100-SXM-64GB,137.18,31926,100
8045,2026-05-18 12:19:44.934096,2026/05/18 12:19:44.976,1,NVIDIA A100-SXM-64GB,137.42,31942,98
8046,2026-05-18 12:19:44.934096,2026/05/18 12:19:44.978,2,NVIDIA A100-SXM-64GB,138.26,31932,98
8047,2026-05-18 12:19:44.934096,2026/05/18 12:19:44.981,3,NVIDIA A100-SXM-64GB,143.19,31844,100
8048,2026-05-18 12:19:50.021042,2026/05/18 12:19:50.060,0,NVIDIA A100-SXM-64GB,181.92,31926,100
8049,2026-05-18 12:19:50.021042,2026/05/18 12:19:50.063,1,NVIDIA A100-SXM-64GB,183.93,31942,100
8050,2026-05-18 12:19:50.021042,2026/05/18 12:19:50.067,2,NVIDIA A100-SXM-64GB,193.70,31932,100
8051,2026-05-18 12:19:50.021042,2026/05/18 12:19:50.069,3,NVIDIA A100-SXM-64GB,178.25,31844,100
8052,2026-05-18 12:19:55.109503,2026/05/18 12:19:55.148,0,NVIDIA A100-SXM-64GB,183.13,31926,100
8053,2026-05-18 12:19:55.109503,2026/05/18 12:19:55.151,1,NVIDIA A100-SXM-64GB,161.61,31942,100
8054,2026-05-18 12:19:55.109503,2026/05/18 12:19:55.156,2,NVIDIA A100-SXM-64GB,166.25,31932,100
8055,2026-05-18 12:19:55.109503,2026/05/18 12:19:55.159,3,NVIDIA A100-SXM-64GB,181.59,31844,100
8056,2026-05-18 12:20:00.199163,2026/05/18 12:20:00.238,0,NVIDIA A100-SXM-64GB,147.63,31926,100
8057,2026-05-18 12:20:00.199163,2026/05/18 12:20:00.241,1,NVIDIA A100-SXM-64GB,146.60,31942,100
8058,2026-05-18 12:20:00.199163,2026/05/18 12:20:00.244,2,NVIDIA A100-SXM-64GB,151.78,31932,100
8059,2026-05-18 12:20:00.199163,2026/05/18 12:20:00.246,3,NVIDIA A100-SXM-64GB,149.62,31844,100
8060,2026-05-18 12:20:05.286083,2026/05/18 12:20:05.325,0,NVIDIA A100-SXM-64GB,183.32,31926,100
8061,2026-05-18 12:20:05.286083,2026/05/18 12:20:05.328,1,NVIDIA A100-SXM-64GB,185.74,31942,100
8062,2026-05-18 12:20:05.286083,2026/05/18 12:20:05.330,2,NVIDIA A100-SXM-64GB,171.15,31932,100
8063,2026-05-18 12:20:05.286083,2026/05/18 12:20:05.334,3,NVIDIA A100-SXM-64GB,187.27,31844,100
8064,2026-05-18 12:20:10.374063,2026/05/18 12:20:10.413,0,NVIDIA A100-SXM-64GB,157.63,31926,100
8065,2026-05-18 12:20:10.374063,2026/05/18 12:20:10.416,1,NVIDIA A100-SXM-64GB,161.61,31942,100
8066,2026-05-18 12:20:10.374063,2026/05/18 12:20:10.421,2,NVIDIA A100-SXM-64GB,151.63,31932,100
8067,2026-05-18 12:20:10.374063,2026/05/18 12:20:10.424,3,NVIDIA A100-SXM-64GB,181.93,31844,100
8068,2026-05-18 12:20:15.463376,2026/05/18 12:20:15.502,0,NVIDIA A100-SXM-64GB,153.00,31926,98
8069,2026-05-18 12:20:15.463376,2026/05/18 12:20:15.505,1,NVIDIA A100-SXM-64GB,147.05,31942,98
