,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21162,2026-05-11 20:25:02.065886,2026/05/11 20:25:02.111,2,NVIDIA A100-SXM-64GB,283.13,37448,100
21163,2026-05-11 20:25:02.065886,2026/05/11 20:25:02.113,3,NVIDIA A100-SXM-64GB,175.77,37340,100
21164,2026-05-11 20:25:07.206240,2026/05/11 20:25:07.246,0,NVIDIA A100-SXM-64GB,194.72,37362,100
21165,2026-05-11 20:25:07.206240,2026/05/11 20:25:07.248,1,NVIDIA A100-SXM-64GB,136.43,37478,100
21166,2026-05-11 20:25:07.206240,2026/05/11 20:25:07.251,2,NVIDIA A100-SXM-64GB,131.93,37448,98
21167,2026-05-11 20:25:07.206240,2026/05/11 20:25:07.253,3,NVIDIA A100-SXM-64GB,188.15,37340,100
21168,2026-05-11 20:25:12.348083,2026/05/11 20:25:12.388,0,NVIDIA A100-SXM-64GB,347.90,37362,100
21169,2026-05-11 20:25:12.348083,2026/05/11 20:25:12.391,1,NVIDIA A100-SXM-64GB,268.69,37478,100
21170,2026-05-11 20:25:12.348083,2026/05/11 20:25:12.394,2,NVIDIA A100-SXM-64GB,176.95,37448,100
21171,2026-05-11 20:25:12.348083,2026/05/11 20:25:12.396,3,NVIDIA A100-SXM-64GB,166.76,37340,100
21172,2026-05-11 20:25:17.489303,2026/05/11 20:25:17.529,0,NVIDIA A100-SXM-64GB,338.41,37362,100
21173,2026-05-11 20:25:17.489303,2026/05/11 20:25:17.531,1,NVIDIA A100-SXM-64GB,307.26,37478,100
21174,2026-05-11 20:25:17.489303,2026/05/11 20:25:17.534,2,NVIDIA A100-SXM-64GB,161.99,37448,100
21175,2026-05-11 20:25:17.489303,2026/05/11 20:25:17.538,3,NVIDIA A100-SXM-64GB,179.13,37340,100
21176,2026-05-11 20:25:22.630875,2026/05/11 20:25:22.679,0,NVIDIA A100-SXM-64GB,173.64,37362,100
21177,2026-05-11 20:25:22.630875,2026/05/11 20:25:22.681,1,NVIDIA A100-SXM-64GB,223.35,37478,100
21178,2026-05-11 20:25:22.630875,2026/05/11 20:25:22.684,2,NVIDIA A100-SXM-64GB,277.39,37448,100
21179,2026-05-11 20:25:22.630875,2026/05/11 20:25:22.686,3,NVIDIA A100-SXM-64GB,226.01,37340,100
21180,2026-05-11 20:25:27.778178,2026/05/11 20:25:27.836,0,NVIDIA A100-SXM-64GB,240.38,37362,100
21181,2026-05-11 20:25:27.778178,2026/05/11 20:25:27.838,1,NVIDIA A100-SXM-64GB,179.49,37478,100
21182,2026-05-11 20:25:27.778178,2026/05/11 20:25:27.841,2,NVIDIA A100-SXM-64GB,264.52,37448,100
21183,2026-05-11 20:25:27.778178,2026/05/11 20:25:27.846,3,NVIDIA A100-SXM-64GB,315.81,37340,100
21184,2026-05-11 20:25:32.937458,2026/05/11 20:25:32.977,0,NVIDIA A100-SXM-64GB,197.19,37362,100
21185,2026-05-11 20:25:32.937458,2026/05/11 20:25:32.979,1,NVIDIA A100-SXM-64GB,254.95,37478,100
21186,2026-05-11 20:25:32.937458,2026/05/11 20:25:32.982,2,NVIDIA A100-SXM-64GB,231.58,37448,100
21187,2026-05-11 20:25:32.937458,2026/05/11 20:25:32.984,3,NVIDIA A100-SXM-64GB,138.76,37340,98
21188,2026-05-11 20:25:38.075458,2026/05/11 20:25:38.115,0,NVIDIA A100-SXM-64GB,216.47,37362,100
21189,2026-05-11 20:25:38.075458,2026/05/11 20:25:38.120,1,NVIDIA A100-SXM-64GB,318.27,37478,100
21190,2026-05-11 20:25:38.075458,2026/05/11 20:25:38.125,2,NVIDIA A100-SXM-64GB,191.78,37448,100
21191,2026-05-11 20:25:38.075458,2026/05/11 20:25:38.127,3,NVIDIA A100-SXM-64GB,220.19,37340,100
21192,2026-05-11 20:25:43.218966,2026/05/11 20:25:43.259,0,NVIDIA A100-SXM-64GB,324.36,37362,100
21193,2026-05-11 20:25:43.218966,2026/05/11 20:25:43.264,1,NVIDIA A100-SXM-64GB,254.01,37478,100
21194,2026-05-11 20:25:43.218966,2026/05/11 20:25:43.268,2,NVIDIA A100-SXM-64GB,295.34,37448,100
21195,2026-05-11 20:25:43.218966,2026/05/11 20:25:43.270,3,NVIDIA A100-SXM-64GB,210.43,37340,100
21196,2026-05-11 20:25:48.362472,2026/05/11 20:25:48.402,0,NVIDIA A100-SXM-64GB,175.68,37362,98
21197,2026-05-11 20:25:48.362472,2026/05/11 20:25:48.404,1,NVIDIA A100-SXM-64GB,271.77,37478,96
21198,2026-05-11 20:25:48.362472,2026/05/11 20:25:48.407,2,NVIDIA A100-SXM-64GB,193.11,37448,93
21199,2026-05-11 20:25:48.362472,2026/05/11 20:25:48.443,3,NVIDIA A100-SXM-64GB,200.06,37340,93
21200,2026-05-11 20:25:53.534746,2026/05/11 20:25:53.575,0,NVIDIA A100-SXM-64GB,166.77,37362,100
21201,2026-05-11 20:25:53.534746,2026/05/11 20:25:53.577,1,NVIDIA A100-SXM-64GB,171.92,37478,100
21202,2026-05-11 20:25:53.534746,2026/05/11 20:25:53.580,2,NVIDIA A100-SXM-64GB,285.28,37448,100
21203,2026-05-11 20:25:53.534746,2026/05/11 20:25:53.583,3,NVIDIA A100-SXM-64GB,151.62,37340,100
21204,2026-05-11 20:25:58.676210,2026/05/11 20:25:58.716,0,NVIDIA A100-SXM-64GB,136.48,37362,73
21205,2026-05-11 20:25:58.676210,2026/05/11 20:25:58.718,1,NVIDIA A100-SXM-64GB,203.31,37478,100
21206,2026-05-11 20:25:58.676210,2026/05/11 20:25:58.721,2,NVIDIA A100-SXM-64GB,252.96,37448,100
21207,2026-05-11 20:25:58.676210,2026/05/11 20:25:58.725,3,NVIDIA A100-SXM-64GB,181.41,37340,100
21208,2026-05-11 20:26:03.818364,2026/05/11 20:26:03.858,0,NVIDIA A100-SXM-64GB,171.67,37362,98
21209,2026-05-11 20:26:03.818364,2026/05/11 20:26:03.860,1,NVIDIA A100-SXM-64GB,171.13,37478,99
21210,2026-05-11 20:26:03.818364,2026/05/11 20:26:03.865,2,NVIDIA A100-SXM-64GB,215.04,37448,100
21211,2026-05-11 20:26:03.818364,2026/05/11 20:26:03.868,3,NVIDIA A100-SXM-64GB,187.50,37340,98
21212,2026-05-11 20:26:08.965125,2026/05/11 20:26:09.005,0,NVIDIA A100-SXM-64GB,180.66,37362,100
21213,2026-05-11 20:26:08.965125,2026/05/11 20:26:09.007,1,NVIDIA A100-SXM-64GB,213.55,37478,100
21214,2026-05-11 20:26:08.965125,2026/05/11 20:26:09.010,2,NVIDIA A100-SXM-64GB,199.85,37448,100
21215,2026-05-11 20:26:08.965125,2026/05/11 20:26:09.012,3,NVIDIA A100-SXM-64GB,239.20,37340,100
21216,2026-05-11 20:26:14.104061,2026/05/11 20:26:14.154,0,NVIDIA A100-SXM-64GB,199.94,37362,100
21217,2026-05-11 20:26:14.104061,2026/05/11 20:26:14.156,1,NVIDIA A100-SXM-64GB,247.56,37478,100
21218,2026-05-11 20:26:14.104061,2026/05/11 20:26:14.159,2,NVIDIA A100-SXM-64GB,209.01,37448,100
21219,2026-05-11 20:26:14.104061,2026/05/11 20:26:14.161,3,NVIDIA A100-SXM-64GB,277.02,37340,100
21220,2026-05-11 20:26:19.252738,2026/05/11 20:26:19.293,0,NVIDIA A100-SXM-64GB,260.84,37362,100
21221,2026-05-11 20:26:19.252738,2026/05/11 20:26:19.298,1,NVIDIA A100-SXM-64GB,174.59,37478,100
21222,2026-05-11 20:26:19.252738,2026/05/11 20:26:19.300,2,NVIDIA A100-SXM-64GB,275.81,37448,100
21223,2026-05-11 20:26:19.252738,2026/05/11 20:26:19.303,3,NVIDIA A100-SXM-64GB,194.65,37340,98
21224,2026-05-11 20:26:24.395565,2026/05/11 20:26:24.435,0,NVIDIA A100-SXM-64GB,201.68,37362,100
21225,2026-05-11 20:26:24.395565,2026/05/11 20:26:24.437,1,NVIDIA A100-SXM-64GB,161.94,37478,100
21226,2026-05-11 20:26:24.395565,2026/05/11 20:26:24.440,2,NVIDIA A100-SXM-64GB,161.28,37448,100
21227,2026-05-11 20:26:24.395565,2026/05/11 20:26:24.442,3,NVIDIA A100-SXM-64GB,190.49,37340,100
21228,2026-05-11 20:26:29.534338,2026/05/11 20:26:29.574,0,NVIDIA A100-SXM-64GB,180.05,37362,100
21229,2026-05-11 20:26:29.534338,2026/05/11 20:26:29.577,1,NVIDIA A100-SXM-64GB,301.15,37478,100
21230,2026-05-11 20:26:29.534338,2026/05/11 20:26:29.579,2,NVIDIA A100-SXM-64GB,275.81,37448,100
21231,2026-05-11 20:26:29.534338,2026/05/11 20:26:29.582,3,NVIDIA A100-SXM-64GB,295.67,37340,100
21232,2026-05-11 20:26:34.676082,2026/05/11 20:26:34.716,0,NVIDIA A100-SXM-64GB,146.88,37362,100
21233,2026-05-11 20:26:34.676082,2026/05/11 20:26:34.718,1,NVIDIA A100-SXM-64GB,204.03,37478,100
21234,2026-05-11 20:26:34.676082,2026/05/11 20:26:34.721,2,NVIDIA A100-SXM-64GB,179.87,37448,100
21235,2026-05-11 20:26:34.676082,2026/05/11 20:26:34.723,3,NVIDIA A100-SXM-64GB,144.92,37340,100
21236,2026-05-11 20:26:39.816717,2026/05/11 20:26:39.857,0,NVIDIA A100-SXM-64GB,228.99,37362,95
21237,2026-05-11 20:26:39.816717,2026/05/11 20:26:39.859,1,NVIDIA A100-SXM-64GB,228.24,37478,100
21238,2026-05-11 20:26:39.816717,2026/05/11 20:26:39.862,2,NVIDIA A100-SXM-64GB,143.56,37448,100
21239,2026-05-11 20:26:39.816717,2026/05/11 20:26:39.864,3,NVIDIA A100-SXM-64GB,193.04,37340,99
21240,2026-05-11 20:26:44.955903,2026/05/11 20:26:44.996,0,NVIDIA A100-SXM-64GB,259.90,37362,100
21241,2026-05-11 20:26:44.955903,2026/05/11 20:26:44.998,1,NVIDIA A100-SXM-64GB,148.45,37478,100
21242,2026-05-11 20:26:44.955903,2026/05/11 20:26:45.004,2,NVIDIA A100-SXM-64GB,169.33,37448,100
21243,2026-05-11 20:26:44.955903,2026/05/11 20:26:45.006,3,NVIDIA A100-SXM-64GB,238.84,37340,100
21244,2026-05-11 20:26:50.097760,2026/05/11 20:26:50.139,0,NVIDIA A100-SXM-64GB,233.88,37362,100
21245,2026-05-11 20:26:50.097760,2026/05/11 20:26:50.144,1,NVIDIA A100-SXM-64GB,171.57,37478,100
21246,2026-05-11 20:26:50.097760,2026/05/11 20:26:50.147,2,NVIDIA A100-SXM-64GB,142.90,37448,100
21247,2026-05-11 20:26:50.097760,2026/05/11 20:26:50.149,3,NVIDIA A100-SXM-64GB,178.52,37340,100
21248,2026-05-11 20:26:55.241463,2026/05/11 20:26:55.281,0,NVIDIA A100-SXM-64GB,107.19,37362,100
21249,2026-05-11 20:26:55.241463,2026/05/11 20:26:55.284,1,NVIDIA A100-SXM-64GB,93.62,37478,100
21250,2026-05-11 20:26:55.241463,2026/05/11 20:26:55.286,2,NVIDIA A100-SXM-64GB,96.26,37448,100
21251,2026-05-11 20:26:55.241463,2026/05/11 20:26:55.290,3,NVIDIA A100-SXM-64GB,124.71,37340,100
21252,2026-05-11 20:27:00.383203,2026/05/11 20:27:00.423,0,NVIDIA A100-SXM-64GB,313.72,37362,100
21253,2026-05-11 20:27:00.383203,2026/05/11 20:27:00.425,1,NVIDIA A100-SXM-64GB,181.64,37478,98
21254,2026-05-11 20:27:00.383203,2026/05/11 20:27:00.428,2,NVIDIA A100-SXM-64GB,164.45,37448,98
21255,2026-05-11 20:27:00.383203,2026/05/11 20:27:00.430,3,NVIDIA A100-SXM-64GB,208.62,37340,100
21256,2026-05-11 20:27:05.522382,2026/05/11 20:27:05.562,0,NVIDIA A100-SXM-64GB,219.81,37362,100
21257,2026-05-11 20:27:05.522382,2026/05/11 20:27:05.564,1,NVIDIA A100-SXM-64GB,222.08,37478,100
21258,2026-05-11 20:27:05.522382,2026/05/11 20:27:05.569,2,NVIDIA A100-SXM-64GB,238.00,37448,100
21259,2026-05-11 20:27:05.522382,2026/05/11 20:27:05.572,3,NVIDIA A100-SXM-64GB,288.30,37340,100
21260,2026-05-11 20:27:10.663265,2026/05/11 20:27:10.703,0,NVIDIA A100-SXM-64GB,357.06,37362,100
21261,2026-05-11 20:27:10.663265,2026/05/11 20:27:10.708,1,NVIDIA A100-SXM-64GB,170.96,37478,100
21262,2026-05-11 20:27:10.663265,2026/05/11 20:27:10.710,2,NVIDIA A100-SXM-64GB,254.16,37448,100
21263,2026-05-11 20:27:10.663265,2026/05/11 20:27:10.713,3,NVIDIA A100-SXM-64GB,186.02,37340,100
21264,2026-05-11 20:27:15.807895,2026/05/11 20:27:15.848,0,NVIDIA A100-SXM-64GB,273.07,37362,100
21265,2026-05-11 20:27:15.807895,2026/05/11 20:27:15.853,1,NVIDIA A100-SXM-64GB,310.03,37478,100
21266,2026-05-11 20:27:15.807895,2026/05/11 20:27:15.856,2,NVIDIA A100-SXM-64GB,260.30,37448,100
21267,2026-05-11 20:27:15.807895,2026/05/11 20:27:15.861,3,NVIDIA A100-SXM-64GB,234.56,37340,100
21268,2026-05-11 20:27:20.953662,2026/05/11 20:27:20.994,0,NVIDIA A100-SXM-64GB,160.07,37362,100
21269,2026-05-11 20:27:20.953662,2026/05/11 20:27:20.996,1,NVIDIA A100-SXM-64GB,219.33,37478,100
21270,2026-05-11 20:27:20.953662,2026/05/11 20:27:20.999,2,NVIDIA A100-SXM-64GB,216.02,37448,100
21271,2026-05-11 20:27:20.953662,2026/05/11 20:27:21.004,3,NVIDIA A100-SXM-64GB,317.90,37340,100
21272,2026-05-11 20:27:26.095181,2026/05/11 20:27:26.135,0,NVIDIA A100-SXM-64GB,154.36,37362,100
21273,2026-05-11 20:27:26.095181,2026/05/11 20:27:26.137,1,NVIDIA A100-SXM-64GB,250.66,37478,100
21274,2026-05-11 20:27:26.095181,2026/05/11 20:27:26.140,2,NVIDIA A100-SXM-64GB,230.65,37448,100
21275,2026-05-11 20:27:26.095181,2026/05/11 20:27:26.143,3,NVIDIA A100-SXM-64GB,375.54,37340,100
21276,2026-05-11 20:27:31.234408,2026/05/11 20:27:31.274,0,NVIDIA A100-SXM-64GB,246.11,37362,98
21277,2026-05-11 20:27:31.234408,2026/05/11 20:27:31.276,1,NVIDIA A100-SXM-64GB,194.24,37478,98
21278,2026-05-11 20:27:31.234408,2026/05/11 20:27:31.282,2,NVIDIA A100-SXM-64GB,237.67,37448,98
21279,2026-05-11 20:27:31.234408,2026/05/11 20:27:31.284,3,NVIDIA A100-SXM-64GB,229.68,37340,98
21280,2026-05-11 20:27:36.377669,2026/05/11 20:27:36.418,0,NVIDIA A100-SXM-64GB,193.11,37362,100
21281,2026-05-11 20:27:36.377669,2026/05/11 20:27:36.423,1,NVIDIA A100-SXM-64GB,220.87,37478,100
21282,2026-05-11 20:27:36.377669,2026/05/11 20:27:36.426,2,NVIDIA A100-SXM-64GB,209.01,37448,100
21283,2026-05-11 20:27:36.377669,2026/05/11 20:27:36.428,3,NVIDIA A100-SXM-64GB,275.16,37340,100
21284,2026-05-11 20:27:41.521303,2026/05/11 20:27:41.561,0,NVIDIA A100-SXM-64GB,298.40,37362,100
21285,2026-05-11 20:27:41.521303,2026/05/11 20:27:41.563,1,NVIDIA A100-SXM-64GB,208.33,37478,100
21286,2026-05-11 20:27:41.521303,2026/05/11 20:27:41.566,2,NVIDIA A100-SXM-64GB,238.35,37448,100
21287,2026-05-11 20:27:41.521303,2026/05/11 20:27:41.568,3,NVIDIA A100-SXM-64GB,392.82,37340,100
21288,2026-05-11 20:27:46.665178,2026/05/11 20:27:46.717,0,NVIDIA A100-SXM-64GB,132.00,37362,92
21289,2026-05-11 20:27:46.665178,2026/05/11 20:27:46.720,1,NVIDIA A100-SXM-64GB,130.79,37478,95
21290,2026-05-11 20:27:46.665178,2026/05/11 20:27:46.723,2,NVIDIA A100-SXM-64GB,125.03,37448,94
21291,2026-05-11 20:27:46.665178,2026/05/11 20:27:46.725,3,NVIDIA A100-SXM-64GB,119.06,37340,94
21292,2026-05-11 20:27:51.821318,2026/05/11 20:27:51.861,0,NVIDIA A100-SXM-64GB,214.59,37362,100
21293,2026-05-11 20:27:51.821318,2026/05/11 20:27:51.863,1,NVIDIA A100-SXM-64GB,198.81,37478,100
21294,2026-05-11 20:27:51.821318,2026/05/11 20:27:51.866,2,NVIDIA A100-SXM-64GB,156.67,37448,100
21295,2026-05-11 20:27:51.821318,2026/05/11 20:27:51.868,3,NVIDIA A100-SXM-64GB,183.74,37340,100
21296,2026-05-11 20:27:56.960334,2026/05/11 20:27:57.000,0,NVIDIA A100-SXM-64GB,211.97,37362,100
21297,2026-05-11 20:27:56.960334,2026/05/11 20:27:57.002,1,NVIDIA A100-SXM-64GB,313.10,37478,100
21298,2026-05-11 20:27:56.960334,2026/05/11 20:27:57.005,2,NVIDIA A100-SXM-64GB,251.44,37448,100
21299,2026-05-11 20:27:56.960334,2026/05/11 20:27:57.008,3,NVIDIA A100-SXM-64GB,190.98,37340,100
21300,2026-05-11 20:28:02.112794,2026/05/11 20:28:02.153,0,NVIDIA A100-SXM-64GB,237.30,37362,100
21301,2026-05-11 20:28:02.112794,2026/05/11 20:28:02.155,1,NVIDIA A100-SXM-64GB,193.11,37478,100
21302,2026-05-11 20:28:02.112794,2026/05/11 20:28:02.160,2,NVIDIA A100-SXM-64GB,248.35,37448,100
21303,2026-05-11 20:28:02.112794,2026/05/11 20:28:02.162,3,NVIDIA A100-SXM-64GB,245.26,37340,100
21304,2026-05-11 20:28:07.256429,2026/05/11 20:28:07.296,0,NVIDIA A100-SXM-64GB,217.40,37362,100
21305,2026-05-11 20:28:07.256429,2026/05/11 20:28:07.298,1,NVIDIA A100-SXM-64GB,238.16,37478,100
21306,2026-05-11 20:28:07.256429,2026/05/11 20:28:07.301,2,NVIDIA A100-SXM-64GB,239.53,37448,100
21307,2026-05-11 20:28:07.256429,2026/05/11 20:28:07.303,3,NVIDIA A100-SXM-64GB,181.41,37340,100
21308,2026-05-11 20:28:12.395845,2026/05/11 20:28:12.436,0,NVIDIA A100-SXM-64GB,172.43,37362,100
21309,2026-05-11 20:28:12.395845,2026/05/11 20:28:12.438,1,NVIDIA A100-SXM-64GB,218.12,37478,100
21310,2026-05-11 20:28:12.395845,2026/05/11 20:28:12.441,2,NVIDIA A100-SXM-64GB,269.40,37448,100
21311,2026-05-11 20:28:12.395845,2026/05/11 20:28:12.443,3,NVIDIA A100-SXM-64GB,296.58,37340,100
21312,2026-05-11 20:28:17.534983,2026/05/11 20:28:17.575,0,NVIDIA A100-SXM-64GB,321.62,37362,100
21313,2026-05-11 20:28:17.534983,2026/05/11 20:28:17.577,1,NVIDIA A100-SXM-64GB,269.62,37478,100
21314,2026-05-11 20:28:17.534983,2026/05/11 20:28:17.580,2,NVIDIA A100-SXM-64GB,190.78,37448,100
21315,2026-05-11 20:28:17.534983,2026/05/11 20:28:17.582,3,NVIDIA A100-SXM-64GB,232.76,37340,100
21316,2026-05-11 20:28:22.674682,2026/05/11 20:28:22.715,0,NVIDIA A100-SXM-64GB,172.43,37362,100
21317,2026-05-11 20:28:22.674682,2026/05/11 20:28:22.719,1,NVIDIA A100-SXM-64GB,163.59,37478,100
21318,2026-05-11 20:28:22.674682,2026/05/11 20:28:22.722,2,NVIDIA A100-SXM-64GB,186.62,37448,100
21319,2026-05-11 20:28:22.674682,2026/05/11 20:28:22.725,3,NVIDIA A100-SXM-64GB,151.79,37340,100
21320,2026-05-11 20:28:27.817689,2026/05/11 20:28:27.859,0,NVIDIA A100-SXM-64GB,207.90,37362,98
21321,2026-05-11 20:28:27.817689,2026/05/11 20:28:27.861,1,NVIDIA A100-SXM-64GB,248.18,37478,98
21322,2026-05-11 20:28:27.817689,2026/05/11 20:28:27.864,2,NVIDIA A100-SXM-64GB,218.05,37448,98
21323,2026-05-11 20:28:27.817689,2026/05/11 20:28:27.866,3,NVIDIA A100-SXM-64GB,301.12,37340,98
21324,2026-05-11 20:28:32.959779,2026/05/11 20:28:33.000,0,NVIDIA A100-SXM-64GB,164.79,37362,100
21325,2026-05-11 20:28:32.959779,2026/05/11 20:28:33.002,1,NVIDIA A100-SXM-64GB,254.00,37478,100
21326,2026-05-11 20:28:32.959779,2026/05/11 20:28:33.005,2,NVIDIA A100-SXM-64GB,243.15,37448,100
21327,2026-05-11 20:28:32.959779,2026/05/11 20:28:33.009,3,NVIDIA A100-SXM-64GB,197.11,37340,100
21328,2026-05-11 20:28:38.101780,2026/05/11 20:28:38.142,0,NVIDIA A100-SXM-64GB,250.75,37362,100
21329,2026-05-11 20:28:38.101780,2026/05/11 20:28:38.144,1,NVIDIA A100-SXM-64GB,272.98,37478,100
21330,2026-05-11 20:28:38.101780,2026/05/11 20:28:38.147,2,NVIDIA A100-SXM-64GB,150.58,37448,100
21331,2026-05-11 20:28:38.101780,2026/05/11 20:28:38.150,3,NVIDIA A100-SXM-64GB,171.82,37340,100
21332,2026-05-11 20:28:43.243503,2026/05/11 20:28:43.283,0,NVIDIA A100-SXM-64GB,146.27,37362,100
21333,2026-05-11 20:28:43.243503,2026/05/11 20:28:43.285,1,NVIDIA A100-SXM-64GB,213.94,37478,100
21334,2026-05-11 20:28:43.243503,2026/05/11 20:28:43.288,2,NVIDIA A100-SXM-64GB,185.08,37448,100
21335,2026-05-11 20:28:43.243503,2026/05/11 20:28:43.290,3,NVIDIA A100-SXM-64GB,280.41,37340,100
21336,2026-05-11 20:28:48.386028,2026/05/11 20:28:48.426,0,NVIDIA A100-SXM-64GB,274.55,37362,100
21337,2026-05-11 20:28:48.386028,2026/05/11 20:28:48.430,1,NVIDIA A100-SXM-64GB,218.34,37478,100
21338,2026-05-11 20:28:48.386028,2026/05/11 20:28:48.433,2,NVIDIA A100-SXM-64GB,195.17,37448,100
21339,2026-05-11 20:28:48.386028,2026/05/11 20:28:48.435,3,NVIDIA A100-SXM-64GB,213.50,37340,100
21340,2026-05-11 20:28:53.528298,2026/05/11 20:28:53.568,0,NVIDIA A100-SXM-64GB,196.99,37362,100
21341,2026-05-11 20:28:53.528298,2026/05/11 20:28:53.570,1,NVIDIA A100-SXM-64GB,289.52,37478,100
21342,2026-05-11 20:28:53.528298,2026/05/11 20:28:53.574,2,NVIDIA A100-SXM-64GB,234.35,37448,100
21343,2026-05-11 20:28:53.528298,2026/05/11 20:28:53.576,3,NVIDIA A100-SXM-64GB,248.60,37340,100
21344,2026-05-11 20:28:58.670039,2026/05/11 20:28:58.710,0,NVIDIA A100-SXM-64GB,197.52,37362,100
21345,2026-05-11 20:28:58.670039,2026/05/11 20:28:58.712,1,NVIDIA A100-SXM-64GB,190.22,37478,73
21346,2026-05-11 20:28:58.670039,2026/05/11 20:28:58.717,2,NVIDIA A100-SXM-64GB,194.05,37448,100
21347,2026-05-11 20:28:58.670039,2026/05/11 20:28:58.737,3,NVIDIA A100-SXM-64GB,317.95,37340,100
21348,2026-05-11 20:29:03.832228,2026/05/11 20:29:03.872,0,NVIDIA A100-SXM-64GB,228.38,37362,100
21349,2026-05-11 20:29:03.832228,2026/05/11 20:29:03.875,1,NVIDIA A100-SXM-64GB,217.85,37478,98
21350,2026-05-11 20:29:03.832228,2026/05/11 20:29:03.878,2,NVIDIA A100-SXM-64GB,232.19,37448,98
21351,2026-05-11 20:29:03.832228,2026/05/11 20:29:03.880,3,NVIDIA A100-SXM-64GB,288.63,37340,98
21352,2026-05-11 20:29:08.973151,2026/05/11 20:29:09.013,0,NVIDIA A100-SXM-64GB,220.75,37362,100
21353,2026-05-11 20:29:08.973151,2026/05/11 20:29:09.015,1,NVIDIA A100-SXM-64GB,292.60,37478,100
21354,2026-05-11 20:29:08.973151,2026/05/11 20:29:09.018,2,NVIDIA A100-SXM-64GB,216.52,37448,100
21355,2026-05-11 20:29:08.973151,2026/05/11 20:29:09.020,3,NVIDIA A100-SXM-64GB,197.99,37340,100
21356,2026-05-11 20:29:14.113227,2026/05/11 20:29:14.153,0,NVIDIA A100-SXM-64GB,251.07,37362,100
21357,2026-05-11 20:29:14.113227,2026/05/11 20:29:14.155,1,NVIDIA A100-SXM-64GB,295.65,37478,100
21358,2026-05-11 20:29:14.113227,2026/05/11 20:29:14.158,2,NVIDIA A100-SXM-64GB,230.65,37448,100
21359,2026-05-11 20:29:14.113227,2026/05/11 20:29:14.160,3,NVIDIA A100-SXM-64GB,178.15,37340,100
21360,2026-05-11 20:29:19.252818,2026/05/11 20:29:19.293,0,NVIDIA A100-SXM-64GB,328.58,37362,100
21361,2026-05-11 20:29:19.252818,2026/05/11 20:29:19.295,1,NVIDIA A100-SXM-64GB,160.40,37478,100
21362,2026-05-11 20:29:19.252818,2026/05/11 20:29:19.298,2,NVIDIA A100-SXM-64GB,301.75,37448,100
21363,2026-05-11 20:29:19.252818,2026/05/11 20:29:19.300,3,NVIDIA A100-SXM-64GB,146.73,37340,100
21364,2026-05-11 20:29:24.392864,2026/05/11 20:29:24.433,0,NVIDIA A100-SXM-64GB,191.70,37362,100
21365,2026-05-11 20:29:24.392864,2026/05/11 20:29:24.435,1,NVIDIA A100-SXM-64GB,244.48,37478,100
21366,2026-05-11 20:29:24.392864,2026/05/11 20:29:24.440,2,NVIDIA A100-SXM-64GB,217.78,37448,100
21367,2026-05-11 20:29:24.392864,2026/05/11 20:29:24.445,3,NVIDIA A100-SXM-64GB,180.81,37340,100
21368,2026-05-11 20:29:29.537697,2026/05/11 20:29:29.577,0,NVIDIA A100-SXM-64GB,224.09,37362,99
21369,2026-05-11 20:29:29.537697,2026/05/11 20:29:29.579,1,NVIDIA A100-SXM-64GB,202.22,37478,97
21370,2026-05-11 20:29:29.537697,2026/05/11 20:29:29.582,2,NVIDIA A100-SXM-64GB,179.09,37448,94
21371,2026-05-11 20:29:29.537697,2026/05/11 20:29:29.584,3,NVIDIA A100-SXM-64GB,266.32,37340,97
21372,2026-05-11 20:29:34.677117,2026/05/11 20:29:34.717,0,NVIDIA A100-SXM-64GB,218.38,37362,100
21373,2026-05-11 20:29:34.677117,2026/05/11 20:29:34.720,1,NVIDIA A100-SXM-64GB,280.01,37478,100
21374,2026-05-11 20:29:34.677117,2026/05/11 20:29:34.723,2,NVIDIA A100-SXM-64GB,150.58,37448,100
21375,2026-05-11 20:29:34.677117,2026/05/11 20:29:34.726,3,NVIDIA A100-SXM-64GB,236.98,37340,100
21376,2026-05-11 20:29:39.817368,2026/05/11 20:29:39.857,0,NVIDIA A100-SXM-64GB,249.81,37362,100
21377,2026-05-11 20:29:39.817368,2026/05/11 20:29:39.859,1,NVIDIA A100-SXM-64GB,243.29,37478,100
21378,2026-05-11 20:29:39.817368,2026/05/11 20:29:39.862,2,NVIDIA A100-SXM-64GB,162.49,37448,100
21379,2026-05-11 20:29:39.817368,2026/05/11 20:29:39.864,3,NVIDIA A100-SXM-64GB,196.05,37340,100
21380,2026-05-11 20:29:44.957243,2026/05/11 20:29:44.997,0,NVIDIA A100-SXM-64GB,324.69,37362,100
21381,2026-05-11 20:29:44.957243,2026/05/11 20:29:44.999,1,NVIDIA A100-SXM-64GB,208.11,37478,100
21382,2026-05-11 20:29:44.957243,2026/05/11 20:29:45.002,2,NVIDIA A100-SXM-64GB,163.41,37448,100
21383,2026-05-11 20:29:44.957243,2026/05/11 20:29:45.004,3,NVIDIA A100-SXM-64GB,229.35,37340,100
21384,2026-05-11 20:29:50.097700,2026/05/11 20:29:50.138,0,NVIDIA A100-SXM-64GB,249.54,37362,100
21385,2026-05-11 20:29:50.097700,2026/05/11 20:29:50.141,1,NVIDIA A100-SXM-64GB,227.64,37478,100
