,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
10132,2026-05-23 19:33:33.004952,2026/05/23 19:33:33.044,0,NVIDIA A100-SXM-64GB,278.43,45702,35
10133,2026-05-23 19:33:33.004952,2026/05/23 19:33:33.048,1,NVIDIA A100-SXM-64GB,329.50,45668,35
10134,2026-05-23 19:33:33.004952,2026/05/23 19:33:33.050,2,NVIDIA A100-SXM-64GB,117.56,45730,48
10135,2026-05-23 19:33:33.004952,2026/05/23 19:33:33.053,3,NVIDIA A100-SXM-64GB,224.20,45646,13
10136,2026-05-23 19:33:38.101231,2026/05/23 19:33:38.141,0,NVIDIA A100-SXM-64GB,387.87,45702,100
10137,2026-05-23 19:33:38.101231,2026/05/23 19:33:38.144,1,NVIDIA A100-SXM-64GB,271.25,45668,98
10138,2026-05-23 19:33:38.101231,2026/05/23 19:33:38.146,2,NVIDIA A100-SXM-64GB,153.61,45730,100
10139,2026-05-23 19:33:38.101231,2026/05/23 19:33:38.149,3,NVIDIA A100-SXM-64GB,165.40,45646,100
10140,2026-05-23 19:33:43.197150,2026/05/23 19:33:43.236,0,NVIDIA A100-SXM-64GB,201.15,45702,100
10141,2026-05-23 19:33:43.197150,2026/05/23 19:33:43.239,1,NVIDIA A100-SXM-64GB,302.66,45668,100
10142,2026-05-23 19:33:43.197150,2026/05/23 19:33:43.241,2,NVIDIA A100-SXM-64GB,380.50,45730,100
10143,2026-05-23 19:33:43.197150,2026/05/23 19:33:43.244,3,NVIDIA A100-SXM-64GB,235.74,45646,100
10144,2026-05-23 19:33:48.291880,2026/05/23 19:33:48.331,0,NVIDIA A100-SXM-64GB,370.65,45702,100
10145,2026-05-23 19:33:48.291880,2026/05/23 19:33:48.334,1,NVIDIA A100-SXM-64GB,252.63,45668,100
10146,2026-05-23 19:33:48.291880,2026/05/23 19:33:48.337,2,NVIDIA A100-SXM-64GB,298.10,45730,100
10147,2026-05-23 19:33:48.291880,2026/05/23 19:33:48.340,3,NVIDIA A100-SXM-64GB,330.11,45646,100
10148,2026-05-23 19:33:53.389527,2026/05/23 19:33:53.429,0,NVIDIA A100-SXM-64GB,330.26,45702,100
10149,2026-05-23 19:33:53.389527,2026/05/23 19:33:53.431,1,NVIDIA A100-SXM-64GB,238.00,45668,100
10150,2026-05-23 19:33:53.389527,2026/05/23 19:33:53.434,2,NVIDIA A100-SXM-64GB,179.09,45730,100
10151,2026-05-23 19:33:53.389527,2026/05/23 19:33:53.436,3,NVIDIA A100-SXM-64GB,364.54,45646,100
10152,2026-05-23 19:33:58.484092,2026/05/23 19:33:58.523,0,NVIDIA A100-SXM-64GB,380.11,45702,100
10153,2026-05-23 19:33:58.484092,2026/05/23 19:33:58.525,1,NVIDIA A100-SXM-64GB,201.06,45668,100
10154,2026-05-23 19:33:58.484092,2026/05/23 19:33:58.528,2,NVIDIA A100-SXM-64GB,193.52,45730,100
10155,2026-05-23 19:33:58.484092,2026/05/23 19:33:58.530,3,NVIDIA A100-SXM-64GB,353.95,45646,100
10156,2026-05-23 19:34:03.578808,2026/05/23 19:34:03.618,0,NVIDIA A100-SXM-64GB,314.31,45702,99
10157,2026-05-23 19:34:03.578808,2026/05/23 19:34:03.621,1,NVIDIA A100-SXM-64GB,337.69,45668,99
10158,2026-05-23 19:34:03.578808,2026/05/23 19:34:03.625,2,NVIDIA A100-SXM-64GB,406.40,45730,99
10159,2026-05-23 19:34:03.578808,2026/05/23 19:34:03.640,3,NVIDIA A100-SXM-64GB,294.44,45646,100
10160,2026-05-23 19:34:08.703998,2026/05/23 19:34:08.743,0,NVIDIA A100-SXM-64GB,134.15,45702,100
10161,2026-05-23 19:34:08.703998,2026/05/23 19:34:08.748,1,NVIDIA A100-SXM-64GB,334.04,45668,100
10162,2026-05-23 19:34:08.703998,2026/05/23 19:34:08.750,2,NVIDIA A100-SXM-64GB,234.53,45730,100
10163,2026-05-23 19:34:08.703998,2026/05/23 19:34:08.753,3,NVIDIA A100-SXM-64GB,343.87,45646,100
10164,2026-05-23 19:34:13.808161,2026/05/23 19:34:13.847,0,NVIDIA A100-SXM-64GB,401.88,45702,100
10165,2026-05-23 19:34:13.808161,2026/05/23 19:34:13.850,1,NVIDIA A100-SXM-64GB,295.07,45668,100
10166,2026-05-23 19:34:13.808161,2026/05/23 19:34:13.856,2,NVIDIA A100-SXM-64GB,248.77,45730,98
10167,2026-05-23 19:34:13.808161,2026/05/23 19:34:13.859,3,NVIDIA A100-SXM-64GB,324.36,45646,98
10168,2026-05-23 19:34:18.907036,2026/05/23 19:34:18.946,0,NVIDIA A100-SXM-64GB,187.66,45702,100
10169,2026-05-23 19:34:18.907036,2026/05/23 19:34:18.948,1,NVIDIA A100-SXM-64GB,153.00,45668,100
10170,2026-05-23 19:34:18.907036,2026/05/23 19:34:18.951,2,NVIDIA A100-SXM-64GB,198.39,45730,100
10171,2026-05-23 19:34:18.907036,2026/05/23 19:34:18.954,3,NVIDIA A100-SXM-64GB,203.74,45646,100
10172,2026-05-23 19:34:24.002039,2026/05/23 19:34:24.041,0,NVIDIA A100-SXM-64GB,333.61,45702,100
10173,2026-05-23 19:34:24.002039,2026/05/23 19:34:24.044,1,NVIDIA A100-SXM-64GB,303.59,45668,100
10174,2026-05-23 19:34:24.002039,2026/05/23 19:34:24.046,2,NVIDIA A100-SXM-64GB,315.16,45730,100
10175,2026-05-23 19:34:24.002039,2026/05/23 19:34:24.049,3,NVIDIA A100-SXM-64GB,167.21,45646,100
10176,2026-05-23 19:34:29.097468,2026/05/23 19:34:29.137,0,NVIDIA A100-SXM-64GB,342.80,45702,100
10177,2026-05-23 19:34:29.097468,2026/05/23 19:34:29.139,1,NVIDIA A100-SXM-64GB,271.26,45668,100
10178,2026-05-23 19:34:29.097468,2026/05/23 19:34:29.142,2,NVIDIA A100-SXM-64GB,182.15,45730,100
10179,2026-05-23 19:34:29.097468,2026/05/23 19:34:29.144,3,NVIDIA A100-SXM-64GB,364.31,45646,100
10180,2026-05-23 19:34:34.192961,2026/05/23 19:34:34.232,0,NVIDIA A100-SXM-64GB,177.10,45702,100
10181,2026-05-23 19:34:34.192961,2026/05/23 19:34:34.234,1,NVIDIA A100-SXM-64GB,358.46,45668,100
10182,2026-05-23 19:34:34.192961,2026/05/23 19:34:34.237,2,NVIDIA A100-SXM-64GB,313.03,45730,100
10183,2026-05-23 19:34:34.192961,2026/05/23 19:34:34.242,3,NVIDIA A100-SXM-64GB,294.41,45646,100
10184,2026-05-23 19:34:39.290983,2026/05/23 19:34:39.330,0,NVIDIA A100-SXM-64GB,351.00,45702,100
10185,2026-05-23 19:34:39.290983,2026/05/23 19:34:39.332,1,NVIDIA A100-SXM-64GB,177.55,45668,100
10186,2026-05-23 19:34:39.290983,2026/05/23 19:34:39.338,2,NVIDIA A100-SXM-64GB,332.48,45730,100
10187,2026-05-23 19:34:39.290983,2026/05/23 19:34:39.340,3,NVIDIA A100-SXM-64GB,170.61,45646,100
10188,2026-05-23 19:34:44.391834,2026/05/23 19:34:44.431,0,NVIDIA A100-SXM-64GB,251.19,45702,100
10189,2026-05-23 19:34:44.391834,2026/05/23 19:34:44.433,1,NVIDIA A100-SXM-64GB,268.79,45668,100
10190,2026-05-23 19:34:44.391834,2026/05/23 19:34:44.436,2,NVIDIA A100-SXM-64GB,367.78,45730,100
10191,2026-05-23 19:34:44.391834,2026/05/23 19:34:44.439,3,NVIDIA A100-SXM-64GB,224.20,45646,100
10192,2026-05-23 19:34:49.488499,2026/05/23 19:34:49.540,0,NVIDIA A100-SXM-64GB,385.33,45702,98
10193,2026-05-23 19:34:49.488499,2026/05/23 19:34:49.542,1,NVIDIA A100-SXM-64GB,249.90,45668,98
10194,2026-05-23 19:34:49.488499,2026/05/23 19:34:49.547,2,NVIDIA A100-SXM-64GB,305.70,45730,98
10195,2026-05-23 19:34:49.488499,2026/05/23 19:34:49.549,3,NVIDIA A100-SXM-64GB,265.40,45646,98
10196,2026-05-23 19:34:54.597731,2026/05/23 19:34:54.637,0,NVIDIA A100-SXM-64GB,158.68,45702,100
10197,2026-05-23 19:34:54.597731,2026/05/23 19:34:54.640,1,NVIDIA A100-SXM-64GB,179.87,45668,100
10198,2026-05-23 19:34:54.597731,2026/05/23 19:34:54.642,2,NVIDIA A100-SXM-64GB,188.65,45730,100
10199,2026-05-23 19:34:54.597731,2026/05/23 19:34:54.644,3,NVIDIA A100-SXM-64GB,267.20,45646,100
10200,2026-05-23 19:34:59.693112,2026/05/23 19:34:59.732,0,NVIDIA A100-SXM-64GB,239.49,45702,100
10201,2026-05-23 19:34:59.693112,2026/05/23 19:34:59.735,1,NVIDIA A100-SXM-64GB,379.69,45668,100
10202,2026-05-23 19:34:59.693112,2026/05/23 19:34:59.737,2,NVIDIA A100-SXM-64GB,313.62,45730,100
10203,2026-05-23 19:34:59.693112,2026/05/23 19:34:59.740,3,NVIDIA A100-SXM-64GB,327.70,45646,100
10204,2026-05-23 19:35:04.788864,2026/05/23 19:35:04.828,0,NVIDIA A100-SXM-64GB,302.38,45702,100
10205,2026-05-23 19:35:04.788864,2026/05/23 19:35:04.834,1,NVIDIA A100-SXM-64GB,310.90,45668,100
10206,2026-05-23 19:35:04.788864,2026/05/23 19:35:04.836,2,NVIDIA A100-SXM-64GB,364.49,45730,100
10207,2026-05-23 19:35:04.788864,2026/05/23 19:35:04.839,3,NVIDIA A100-SXM-64GB,203.40,45646,100
10208,2026-05-23 19:35:09.887210,2026/05/23 19:35:09.926,0,NVIDIA A100-SXM-64GB,345.30,45702,100
10209,2026-05-23 19:35:09.887210,2026/05/23 19:35:09.928,1,NVIDIA A100-SXM-64GB,264.58,45668,100
10210,2026-05-23 19:35:09.887210,2026/05/23 19:35:09.931,2,NVIDIA A100-SXM-64GB,262.44,45730,100
10211,2026-05-23 19:35:09.887210,2026/05/23 19:35:09.933,3,NVIDIA A100-SXM-64GB,198.52,45646,100
10212,2026-05-23 19:35:14.982590,2026/05/23 19:35:15.034,0,NVIDIA A100-SXM-64GB,182.01,45702,100
10213,2026-05-23 19:35:14.982590,2026/05/23 19:35:15.036,1,NVIDIA A100-SXM-64GB,245.28,45668,100
10214,2026-05-23 19:35:14.982590,2026/05/23 19:35:15.039,2,NVIDIA A100-SXM-64GB,164.13,45730,100
10215,2026-05-23 19:35:14.982590,2026/05/23 19:35:15.041,3,NVIDIA A100-SXM-64GB,160.18,45646,100
10216,2026-05-23 19:35:20.089783,2026/05/23 19:35:20.129,0,NVIDIA A100-SXM-64GB,287.37,45702,98
10217,2026-05-23 19:35:20.089783,2026/05/23 19:35:20.132,1,NVIDIA A100-SXM-64GB,300.22,45668,98
10218,2026-05-23 19:35:20.089783,2026/05/23 19:35:20.137,2,NVIDIA A100-SXM-64GB,342.21,45730,98
10219,2026-05-23 19:35:20.089783,2026/05/23 19:35:20.140,3,NVIDIA A100-SXM-64GB,213.77,45646,98
10220,2026-05-23 19:35:25.189108,2026/05/23 19:35:25.228,0,NVIDIA A100-SXM-64GB,175.62,45702,100
10221,2026-05-23 19:35:25.189108,2026/05/23 19:35:25.230,1,NVIDIA A100-SXM-64GB,210.10,45668,100
10222,2026-05-23 19:35:25.189108,2026/05/23 19:35:25.233,2,NVIDIA A100-SXM-64GB,228.24,45730,100
10223,2026-05-23 19:35:25.189108,2026/05/23 19:35:25.235,3,NVIDIA A100-SXM-64GB,173.96,45646,100
10224,2026-05-23 19:35:30.283636,2026/05/23 19:35:30.335,0,NVIDIA A100-SXM-64GB,338.50,45702,100
10225,2026-05-23 19:35:30.283636,2026/05/23 19:35:30.337,1,NVIDIA A100-SXM-64GB,197.59,45668,100
10226,2026-05-23 19:35:30.283636,2026/05/23 19:35:30.340,2,NVIDIA A100-SXM-64GB,211.75,45730,100
10227,2026-05-23 19:35:30.283636,2026/05/23 19:35:30.342,3,NVIDIA A100-SXM-64GB,280.37,45646,100
10228,2026-05-23 19:35:35.392499,2026/05/23 19:35:35.432,0,NVIDIA A100-SXM-64GB,140.00,45702,100
10229,2026-05-23 19:35:35.392499,2026/05/23 19:35:35.435,1,NVIDIA A100-SXM-64GB,371.87,45668,100
10230,2026-05-23 19:35:35.392499,2026/05/23 19:35:35.437,2,NVIDIA A100-SXM-64GB,252.37,45730,98
10231,2026-05-23 19:35:35.392499,2026/05/23 19:35:35.440,3,NVIDIA A100-SXM-64GB,276.69,45646,100
10232,2026-05-23 19:35:40.487675,2026/05/23 19:35:40.527,0,NVIDIA A100-SXM-64GB,242.94,45702,100
10233,2026-05-23 19:35:40.487675,2026/05/23 19:35:40.529,1,NVIDIA A100-SXM-64GB,250.83,45668,100
10234,2026-05-23 19:35:40.487675,2026/05/23 19:35:40.532,2,NVIDIA A100-SXM-64GB,282.24,45730,100
10235,2026-05-23 19:35:40.487675,2026/05/23 19:35:40.534,3,NVIDIA A100-SXM-64GB,294.71,45646,100
10236,2026-05-23 19:35:45.583951,2026/05/23 19:35:45.623,0,NVIDIA A100-SXM-64GB,158.41,45702,100
10237,2026-05-23 19:35:45.583951,2026/05/23 19:35:45.628,1,NVIDIA A100-SXM-64GB,246.82,45668,100
10238,2026-05-23 19:35:45.583951,2026/05/23 19:35:45.631,2,NVIDIA A100-SXM-64GB,324.90,45730,100
10239,2026-05-23 19:35:45.583951,2026/05/23 19:35:45.633,3,NVIDIA A100-SXM-64GB,347.54,45646,100
10240,2026-05-23 19:35:50.682416,2026/05/23 19:35:50.722,0,NVIDIA A100-SXM-64GB,333.28,45702,100
10241,2026-05-23 19:35:50.682416,2026/05/23 19:35:50.724,1,NVIDIA A100-SXM-64GB,327.37,45668,100
10242,2026-05-23 19:35:50.682416,2026/05/23 19:35:50.727,2,NVIDIA A100-SXM-64GB,358.36,45730,100
10243,2026-05-23 19:35:50.682416,2026/05/23 19:35:50.732,3,NVIDIA A100-SXM-64GB,337.81,45646,100
10244,2026-05-23 19:35:55.780931,2026/05/23 19:35:55.855,0,NVIDIA A100-SXM-64GB,310.96,45702,100
10245,2026-05-23 19:35:55.780931,2026/05/23 19:35:55.858,1,NVIDIA A100-SXM-64GB,359.07,45668,100
10246,2026-05-23 19:35:55.780931,2026/05/23 19:35:55.864,2,NVIDIA A100-SXM-64GB,367.12,45730,98
10247,2026-05-23 19:35:55.780931,2026/05/23 19:35:55.867,3,NVIDIA A100-SXM-64GB,318.55,45646,98
10248,2026-05-23 19:36:00.916432,2026/05/23 19:36:01.149,0,NVIDIA A100-SXM-64GB,88.89,45702,36
10249,2026-05-23 19:36:00.916432,2026/05/23 19:36:01.153,1,NVIDIA A100-SXM-64GB,125.44,45668,67
10250,2026-05-23 19:36:00.916432,2026/05/23 19:36:01.164,2,NVIDIA A100-SXM-64GB,115.74,45730,15
10251,2026-05-23 19:36:00.916432,2026/05/23 19:36:01.166,3,NVIDIA A100-SXM-64GB,103.23,45646,14
10252,2026-05-23 19:36:06.215363,2026/05/23 19:36:06.255,0,NVIDIA A100-SXM-64GB,224.18,45702,100
10253,2026-05-23 19:36:06.215363,2026/05/23 19:36:06.257,1,NVIDIA A100-SXM-64GB,390.36,45668,100
10254,2026-05-23 19:36:06.215363,2026/05/23 19:36:06.261,2,NVIDIA A100-SXM-64GB,370.17,45730,100
10255,2026-05-23 19:36:06.215363,2026/05/23 19:36:06.263,3,NVIDIA A100-SXM-64GB,340.53,45646,100
10256,2026-05-23 19:36:11.312375,2026/05/23 19:36:11.352,0,NVIDIA A100-SXM-64GB,410.03,45702,100
10257,2026-05-23 19:36:11.312375,2026/05/23 19:36:11.354,1,NVIDIA A100-SXM-64GB,361.76,45668,100
10258,2026-05-23 19:36:11.312375,2026/05/23 19:36:11.357,2,NVIDIA A100-SXM-64GB,368.27,45730,100
10259,2026-05-23 19:36:11.312375,2026/05/23 19:36:11.359,3,NVIDIA A100-SXM-64GB,190.57,45646,100
10260,2026-05-23 19:36:16.408078,2026/05/23 19:36:16.556,0,NVIDIA A100-SXM-64GB,257.35,45702,99
10261,2026-05-23 19:36:16.408078,2026/05/23 19:36:16.559,1,NVIDIA A100-SXM-64GB,318.82,45668,99
10262,2026-05-23 19:36:16.408078,2026/05/23 19:36:16.561,2,NVIDIA A100-SXM-64GB,317.29,45730,99
10263,2026-05-23 19:36:16.408078,2026/05/23 19:36:16.569,3,NVIDIA A100-SXM-64GB,361.57,45646,99
10264,2026-05-23 19:36:21.618068,2026/05/23 19:36:21.657,0,NVIDIA A100-SXM-64GB,270.50,45702,100
10265,2026-05-23 19:36:21.618068,2026/05/23 19:36:21.659,1,NVIDIA A100-SXM-64GB,238.24,45668,100
10266,2026-05-23 19:36:21.618068,2026/05/23 19:36:21.662,2,NVIDIA A100-SXM-64GB,271.86,45730,100
10267,2026-05-23 19:36:21.618068,2026/05/23 19:36:21.664,3,NVIDIA A100-SXM-64GB,265.40,45646,100
10268,2026-05-23 19:36:26.712993,2026/05/23 19:36:26.752,0,NVIDIA A100-SXM-64GB,346.22,45702,100
10269,2026-05-23 19:36:26.712993,2026/05/23 19:36:26.755,1,NVIDIA A100-SXM-64GB,262.98,45668,100
10270,2026-05-23 19:36:26.712993,2026/05/23 19:36:26.757,2,NVIDIA A100-SXM-64GB,291.40,45730,100
10271,2026-05-23 19:36:26.712993,2026/05/23 19:36:26.760,3,NVIDIA A100-SXM-64GB,159.74,45646,100
10272,2026-05-23 19:36:31.808144,2026/05/23 19:36:31.847,0,NVIDIA A100-SXM-64GB,130.79,45702,96
10273,2026-05-23 19:36:31.808144,2026/05/23 19:36:31.849,1,NVIDIA A100-SXM-64GB,171.47,45668,96
10274,2026-05-23 19:36:31.808144,2026/05/23 19:36:31.862,2,NVIDIA A100-SXM-64GB,94.68,45730,99
10275,2026-05-23 19:36:31.808144,2026/05/23 19:36:31.886,3,NVIDIA A100-SXM-64GB,96.36,45646,96
10276,2026-05-23 19:36:36.935520,2026/05/23 19:36:36.975,0,NVIDIA A100-SXM-64GB,238.65,45702,100
10277,2026-05-23 19:36:36.935520,2026/05/23 19:36:36.981,1,NVIDIA A100-SXM-64GB,250.15,45668,99
10278,2026-05-23 19:36:36.935520,2026/05/23 19:36:36.983,2,NVIDIA A100-SXM-64GB,285.30,45730,98
10279,2026-05-23 19:36:36.935520,2026/05/23 19:36:36.989,3,NVIDIA A100-SXM-64GB,407.05,45646,99
10280,2026-05-23 19:36:42.041071,2026/05/23 19:36:42.080,0,NVIDIA A100-SXM-64GB,316.78,45702,100
10281,2026-05-23 19:36:42.041071,2026/05/23 19:36:42.082,1,NVIDIA A100-SXM-64GB,386.16,45668,100
10282,2026-05-23 19:36:42.041071,2026/05/23 19:36:42.085,2,NVIDIA A100-SXM-64GB,350.49,45730,100
10283,2026-05-23 19:36:42.041071,2026/05/23 19:36:42.088,3,NVIDIA A100-SXM-64GB,265.45,45646,100
10284,2026-05-23 19:36:47.136247,2026/05/23 19:36:47.175,0,NVIDIA A100-SXM-64GB,355.41,45702,100
10285,2026-05-23 19:36:47.136247,2026/05/23 19:36:47.177,1,NVIDIA A100-SXM-64GB,317.90,45668,100
10286,2026-05-23 19:36:47.136247,2026/05/23 19:36:47.180,2,NVIDIA A100-SXM-64GB,396.15,45730,100
10287,2026-05-23 19:36:47.136247,2026/05/23 19:36:47.182,3,NVIDIA A100-SXM-64GB,250.68,45646,100
10288,2026-05-23 19:36:52.230857,2026/05/23 19:36:52.270,0,NVIDIA A100-SXM-64GB,356.25,45702,100
10289,2026-05-23 19:36:52.230857,2026/05/23 19:36:52.272,1,NVIDIA A100-SXM-64GB,343.79,45668,100
10290,2026-05-23 19:36:52.230857,2026/05/23 19:36:52.275,2,NVIDIA A100-SXM-64GB,176.35,45730,100
10291,2026-05-23 19:36:52.230857,2026/05/23 19:36:52.277,3,NVIDIA A100-SXM-64GB,153.64,45646,100
10292,2026-05-23 19:36:57.326672,2026/05/23 19:36:57.387,0,NVIDIA A100-SXM-64GB,156.71,45702,100
10293,2026-05-23 19:36:57.326672,2026/05/23 19:36:57.390,1,NVIDIA A100-SXM-64GB,191.58,45668,100
10294,2026-05-23 19:36:57.326672,2026/05/23 19:36:57.393,2,NVIDIA A100-SXM-64GB,386.69,45730,100
10295,2026-05-23 19:36:57.326672,2026/05/23 19:36:57.395,3,NVIDIA A100-SXM-64GB,355.19,45646,100
10296,2026-05-23 19:37:02.443594,2026/05/23 19:37:02.483,0,NVIDIA A100-SXM-64GB,340.99,45702,100
10297,2026-05-23 19:37:02.443594,2026/05/23 19:37:02.486,1,NVIDIA A100-SXM-64GB,353.59,45668,100
10298,2026-05-23 19:37:02.443594,2026/05/23 19:37:02.489,2,NVIDIA A100-SXM-64GB,294.41,45730,98
10299,2026-05-23 19:37:02.443594,2026/05/23 19:37:02.491,3,NVIDIA A100-SXM-64GB,196.26,45646,98
10300,2026-05-23 19:37:07.539325,2026/05/23 19:37:07.579,0,NVIDIA A100-SXM-64GB,355.92,45702,100
10301,2026-05-23 19:37:07.539325,2026/05/23 19:37:07.581,1,NVIDIA A100-SXM-64GB,153.92,45668,100
10302,2026-05-23 19:37:07.539325,2026/05/23 19:37:07.588,2,NVIDIA A100-SXM-64GB,340.68,45730,100
10303,2026-05-23 19:37:07.539325,2026/05/23 19:37:07.594,3,NVIDIA A100-SXM-64GB,153.75,45646,100
10304,2026-05-23 19:37:12.642912,2026/05/23 19:37:12.682,0,NVIDIA A100-SXM-64GB,199.41,45702,100
10305,2026-05-23 19:37:12.642912,2026/05/23 19:37:12.684,1,NVIDIA A100-SXM-64GB,364.16,45668,100
10306,2026-05-23 19:37:12.642912,2026/05/23 19:37:12.689,2,NVIDIA A100-SXM-64GB,231.95,45730,100
10307,2026-05-23 19:37:12.642912,2026/05/23 19:37:12.692,3,NVIDIA A100-SXM-64GB,299.92,45646,100
10308,2026-05-23 19:37:17.741892,2026/05/23 19:37:17.788,0,NVIDIA A100-SXM-64GB,98.64,45702,100
10309,2026-05-23 19:37:17.741892,2026/05/23 19:37:17.791,1,NVIDIA A100-SXM-64GB,101.21,45668,100
10310,2026-05-23 19:37:17.741892,2026/05/23 19:37:17.793,2,NVIDIA A100-SXM-64GB,334.63,45730,100
10311,2026-05-23 19:37:17.741892,2026/05/23 19:37:17.796,3,NVIDIA A100-SXM-64GB,150.74,45646,100
10312,2026-05-23 19:37:22.844684,2026/05/23 19:37:22.884,0,NVIDIA A100-SXM-64GB,333.88,45702,100
10313,2026-05-23 19:37:22.844684,2026/05/23 19:37:22.886,1,NVIDIA A100-SXM-64GB,371.16,45668,100
10314,2026-05-23 19:37:22.844684,2026/05/23 19:37:22.889,2,NVIDIA A100-SXM-64GB,294.41,45730,100
10315,2026-05-23 19:37:22.844684,2026/05/23 19:37:22.895,3,NVIDIA A100-SXM-64GB,385.07,45646,100
10316,2026-05-23 19:37:27.944082,2026/05/23 19:37:27.983,0,NVIDIA A100-SXM-64GB,370.33,45702,100
10317,2026-05-23 19:37:27.944082,2026/05/23 19:37:27.986,1,NVIDIA A100-SXM-64GB,324.90,45668,100
10318,2026-05-23 19:37:27.944082,2026/05/23 19:37:27.988,2,NVIDIA A100-SXM-64GB,376.18,45730,100
10319,2026-05-23 19:37:27.944082,2026/05/23 19:37:27.990,3,NVIDIA A100-SXM-64GB,260.57,45646,100
10320,2026-05-23 19:37:33.038670,2026/05/23 19:37:33.078,0,NVIDIA A100-SXM-64GB,205.39,45702,100
10321,2026-05-23 19:37:33.038670,2026/05/23 19:37:33.080,1,NVIDIA A100-SXM-64GB,186.29,45668,100
10322,2026-05-23 19:37:33.038670,2026/05/23 19:37:33.083,2,NVIDIA A100-SXM-64GB,260.24,45730,100
10323,2026-05-23 19:37:33.038670,2026/05/23 19:37:33.086,3,NVIDIA A100-SXM-64GB,347.21,45646,100
10324,2026-05-23 19:37:38.135089,2026/05/23 19:37:38.175,0,NVIDIA A100-SXM-64GB,276.99,45702,100
10325,2026-05-23 19:37:38.135089,2026/05/23 19:37:38.181,1,NVIDIA A100-SXM-64GB,315.76,45668,99
10326,2026-05-23 19:37:38.135089,2026/05/23 19:37:38.184,2,NVIDIA A100-SXM-64GB,295.33,45730,99
10327,2026-05-23 19:37:38.135089,2026/05/23 19:37:38.191,3,NVIDIA A100-SXM-64GB,381.55,45646,99
10328,2026-05-23 19:37:43.250578,2026/05/23 19:37:43.302,0,NVIDIA A100-SXM-64GB,413.47,45702,100
10329,2026-05-23 19:37:43.250578,2026/05/23 19:37:43.304,1,NVIDIA A100-SXM-64GB,355.39,45668,100
10330,2026-05-23 19:37:43.250578,2026/05/23 19:37:43.307,2,NVIDIA A100-SXM-64GB,373.24,45730,98
10331,2026-05-23 19:37:43.250578,2026/05/23 19:37:43.310,3,NVIDIA A100-SXM-64GB,284.39,45646,100
10332,2026-05-23 19:37:48.358271,2026/05/23 19:37:48.398,0,NVIDIA A100-SXM-64GB,242.25,45702,100
10333,2026-05-23 19:37:48.358271,2026/05/23 19:37:48.405,1,NVIDIA A100-SXM-64GB,377.95,45668,100
10334,2026-05-23 19:37:48.358271,2026/05/23 19:37:48.407,2,NVIDIA A100-SXM-64GB,320.90,45730,100
10335,2026-05-23 19:37:48.358271,2026/05/23 19:37:48.410,3,NVIDIA A100-SXM-64GB,301.12,45646,100
10336,2026-05-23 19:37:53.459250,2026/05/23 19:37:53.498,0,NVIDIA A100-SXM-64GB,248.77,45702,100
10337,2026-05-23 19:37:53.459250,2026/05/23 19:37:53.500,1,NVIDIA A100-SXM-64GB,332.51,45668,100
10338,2026-05-23 19:37:53.459250,2026/05/23 19:37:53.503,2,NVIDIA A100-SXM-64GB,276.13,45730,100
10339,2026-05-23 19:37:53.459250,2026/05/23 19:37:53.505,3,NVIDIA A100-SXM-64GB,350.03,45646,100
10340,2026-05-23 19:37:58.553908,2026/05/23 19:37:58.593,0,NVIDIA A100-SXM-64GB,286.44,45702,100
10341,2026-05-23 19:37:58.553908,2026/05/23 19:37:58.595,1,NVIDIA A100-SXM-64GB,335.83,45668,100
10342,2026-05-23 19:37:58.553908,2026/05/23 19:37:58.598,2,NVIDIA A100-SXM-64GB,169.76,45730,100
10343,2026-05-23 19:37:58.553908,2026/05/23 19:37:58.601,3,NVIDIA A100-SXM-64GB,335.65,45646,100
10344,2026-05-23 19:38:03.649662,2026/05/23 19:38:03.690,0,NVIDIA A100-SXM-64GB,409.51,45702,98
10345,2026-05-23 19:38:03.649662,2026/05/23 19:38:03.694,1,NVIDIA A100-SXM-64GB,270.38,45668,98
10346,2026-05-23 19:38:03.649662,2026/05/23 19:38:03.696,2,NVIDIA A100-SXM-64GB,300.51,45730,98
10347,2026-05-23 19:38:03.649662,2026/05/23 19:38:03.699,3,NVIDIA A100-SXM-64GB,242.52,45646,98
10348,2026-05-23 19:38:08.751083,2026/05/23 19:38:08.790,0,NVIDIA A100-SXM-64GB,242.41,45702,100
10349,2026-05-23 19:38:08.751083,2026/05/23 19:38:08.792,1,NVIDIA A100-SXM-64GB,235.53,45668,100
10350,2026-05-23 19:38:08.751083,2026/05/23 19:38:08.795,2,NVIDIA A100-SXM-64GB,154.97,45730,100
10351,2026-05-23 19:38:08.751083,2026/05/23 19:38:08.797,3,NVIDIA A100-SXM-64GB,298.09,45646,100
10352,2026-05-23 19:38:13.848946,2026/05/23 19:38:13.888,0,NVIDIA A100-SXM-64GB,330.86,45702,100
10353,2026-05-23 19:38:13.848946,2026/05/23 19:38:13.891,1,NVIDIA A100-SXM-64GB,142.62,45668,100
10354,2026-05-23 19:38:13.848946,2026/05/23 19:38:13.893,2,NVIDIA A100-SXM-64GB,215.47,45730,100
10355,2026-05-23 19:38:13.848946,2026/05/23 19:38:13.896,3,NVIDIA A100-SXM-64GB,160.18,45646,100
