,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26567,2026-05-23 13:04:17.681824,2026/05/23 13:04:17.731,3,NVIDIA A100-SXM-64GB,239.58,37304,100
26568,2026-05-23 13:04:22.844377,2026/05/23 13:04:22.884,0,NVIDIA A100-SXM-64GB,288.94,37318,100
26569,2026-05-23 13:04:22.844377,2026/05/23 13:04:22.887,1,NVIDIA A100-SXM-64GB,241.83,37328,100
26570,2026-05-23 13:04:22.844377,2026/05/23 13:04:22.890,2,NVIDIA A100-SXM-64GB,211.41,37388,100
26571,2026-05-23 13:04:22.844377,2026/05/23 13:04:22.893,3,NVIDIA A100-SXM-64GB,203.70,37304,100
26572,2026-05-23 13:04:28.007673,2026/05/23 13:04:28.047,0,NVIDIA A100-SXM-64GB,296.26,37318,100
26573,2026-05-23 13:04:28.007673,2026/05/23 13:04:28.050,1,NVIDIA A100-SXM-64GB,265.39,37328,100
26574,2026-05-23 13:04:28.007673,2026/05/23 13:04:28.052,2,NVIDIA A100-SXM-64GB,141.52,37388,100
26575,2026-05-23 13:04:28.007673,2026/05/23 13:04:28.055,3,NVIDIA A100-SXM-64GB,291.63,37304,100
26576,2026-05-23 13:04:33.166709,2026/05/23 13:04:33.207,0,NVIDIA A100-SXM-64GB,240.51,37318,98
26577,2026-05-23 13:04:33.166709,2026/05/23 13:04:33.210,1,NVIDIA A100-SXM-64GB,228.71,37328,98
26578,2026-05-23 13:04:33.166709,2026/05/23 13:04:33.214,2,NVIDIA A100-SXM-64GB,236.50,37388,98
26579,2026-05-23 13:04:33.166709,2026/05/23 13:04:33.217,3,NVIDIA A100-SXM-64GB,183.18,37304,98
26580,2026-05-23 13:04:38.329148,2026/05/23 13:04:38.368,0,NVIDIA A100-SXM-64GB,227.77,37318,100
26581,2026-05-23 13:04:38.329148,2026/05/23 13:04:38.371,1,NVIDIA A100-SXM-64GB,146.60,37328,100
26582,2026-05-23 13:04:38.329148,2026/05/23 13:04:38.373,2,NVIDIA A100-SXM-64GB,251.52,37388,74
26583,2026-05-23 13:04:38.329148,2026/05/23 13:04:38.400,3,NVIDIA A100-SXM-64GB,253.67,37304,100
26584,2026-05-23 13:04:43.514418,2026/05/23 13:04:43.554,0,NVIDIA A100-SXM-64GB,151.48,37318,100
26585,2026-05-23 13:04:43.514418,2026/05/23 13:04:43.557,1,NVIDIA A100-SXM-64GB,302.07,37328,100
26586,2026-05-23 13:04:43.514418,2026/05/23 13:04:43.559,2,NVIDIA A100-SXM-64GB,167.28,37388,100
26587,2026-05-23 13:04:43.514418,2026/05/23 13:04:43.562,3,NVIDIA A100-SXM-64GB,183.97,37304,100
26588,2026-05-23 13:04:48.674939,2026/05/23 13:04:48.714,0,NVIDIA A100-SXM-64GB,103.41,37318,100
26589,2026-05-23 13:04:48.674939,2026/05/23 13:04:48.717,1,NVIDIA A100-SXM-64GB,252.54,37328,100
26590,2026-05-23 13:04:48.674939,2026/05/23 13:04:48.720,2,NVIDIA A100-SXM-64GB,96.05,37388,100
26591,2026-05-23 13:04:48.674939,2026/05/23 13:04:48.725,3,NVIDIA A100-SXM-64GB,96.38,37304,100
26592,2026-05-23 13:04:53.837270,2026/05/23 13:04:53.912,0,NVIDIA A100-SXM-64GB,260.91,37318,100
26593,2026-05-23 13:04:53.837270,2026/05/23 13:04:53.915,1,NVIDIA A100-SXM-64GB,100.15,37328,100
26594,2026-05-23 13:04:53.837270,2026/05/23 13:04:53.917,2,NVIDIA A100-SXM-64GB,245.76,37388,100
26595,2026-05-23 13:04:53.837270,2026/05/23 13:04:53.920,3,NVIDIA A100-SXM-64GB,240.19,37304,100
26596,2026-05-23 13:04:59.030991,2026/05/23 13:04:59.070,0,NVIDIA A100-SXM-64GB,233.27,37318,100
26597,2026-05-23 13:04:59.030991,2026/05/23 13:04:59.073,1,NVIDIA A100-SXM-64GB,284.94,37328,100
26598,2026-05-23 13:04:59.030991,2026/05/23 13:04:59.076,2,NVIDIA A100-SXM-64GB,200.35,37388,100
26599,2026-05-23 13:04:59.030991,2026/05/23 13:04:59.078,3,NVIDIA A100-SXM-64GB,179.40,37304,100
26600,2026-05-23 13:05:04.190278,2026/05/23 13:05:04.230,0,NVIDIA A100-SXM-64GB,235.37,37318,100
26601,2026-05-23 13:05:04.190278,2026/05/23 13:05:04.233,1,NVIDIA A100-SXM-64GB,164.63,37328,100
26602,2026-05-23 13:05:04.190278,2026/05/23 13:05:04.240,2,NVIDIA A100-SXM-64GB,228.75,37388,100
26603,2026-05-23 13:05:04.190278,2026/05/23 13:05:04.242,3,NVIDIA A100-SXM-64GB,208.60,37304,100
26604,2026-05-23 13:05:09.354202,2026/05/23 13:05:09.406,0,NVIDIA A100-SXM-64GB,243.91,37318,100
26605,2026-05-23 13:05:09.354202,2026/05/23 13:05:09.409,1,NVIDIA A100-SXM-64GB,310.32,37328,100
26606,2026-05-23 13:05:09.354202,2026/05/23 13:05:09.412,2,NVIDIA A100-SXM-64GB,170.20,37388,100
26607,2026-05-23 13:05:09.354202,2026/05/23 13:05:09.414,3,NVIDIA A100-SXM-64GB,227.64,37304,100
26608,2026-05-23 13:05:14.526451,2026/05/23 13:05:14.565,0,NVIDIA A100-SXM-64GB,310.58,37318,100
26609,2026-05-23 13:05:14.526451,2026/05/23 13:05:14.568,1,NVIDIA A100-SXM-64GB,156.06,37328,100
26610,2026-05-23 13:05:14.526451,2026/05/23 13:05:14.574,2,NVIDIA A100-SXM-64GB,151.65,37388,100
26611,2026-05-23 13:05:14.526451,2026/05/23 13:05:14.576,3,NVIDIA A100-SXM-64GB,326.58,37304,100
26612,2026-05-23 13:05:19.688172,2026/05/23 13:05:19.727,0,NVIDIA A100-SXM-64GB,281.67,37318,100
26613,2026-05-23 13:05:19.688172,2026/05/23 13:05:19.730,1,NVIDIA A100-SXM-64GB,201.68,37328,100
26614,2026-05-23 13:05:19.688172,2026/05/23 13:05:19.732,2,NVIDIA A100-SXM-64GB,305.11,37388,100
26615,2026-05-23 13:05:19.688172,2026/05/23 13:05:19.735,3,NVIDIA A100-SXM-64GB,173.71,37304,100
26616,2026-05-23 13:05:24.848643,2026/05/23 13:05:24.888,0,NVIDIA A100-SXM-64GB,258.57,37318,100
26617,2026-05-23 13:05:24.848643,2026/05/23 13:05:24.891,1,NVIDIA A100-SXM-64GB,190.36,37328,100
26618,2026-05-23 13:05:24.848643,2026/05/23 13:05:24.894,2,NVIDIA A100-SXM-64GB,258.62,37388,100
26619,2026-05-23 13:05:24.848643,2026/05/23 13:05:24.896,3,NVIDIA A100-SXM-64GB,292.90,37304,100
26620,2026-05-23 13:05:30.008326,2026/05/23 13:05:30.048,0,NVIDIA A100-SXM-64GB,219.52,37318,100
26621,2026-05-23 13:05:30.008326,2026/05/23 13:05:30.053,1,NVIDIA A100-SXM-64GB,260.18,37328,100
26622,2026-05-23 13:05:30.008326,2026/05/23 13:05:30.058,2,NVIDIA A100-SXM-64GB,161.60,37388,100
26623,2026-05-23 13:05:30.008326,2026/05/23 13:05:30.060,3,NVIDIA A100-SXM-64GB,316.45,37304,100
26624,2026-05-23 13:05:35.172492,2026/05/23 13:05:35.212,0,NVIDIA A100-SXM-64GB,201.25,37318,100
26625,2026-05-23 13:05:35.172492,2026/05/23 13:05:35.216,1,NVIDIA A100-SXM-64GB,168.32,37328,100
26626,2026-05-23 13:05:35.172492,2026/05/23 13:05:35.219,2,NVIDIA A100-SXM-64GB,252.73,37388,100
26627,2026-05-23 13:05:35.172492,2026/05/23 13:05:35.224,3,NVIDIA A100-SXM-64GB,181.22,37304,100
26628,2026-05-23 13:05:40.335634,2026/05/23 13:05:40.375,0,NVIDIA A100-SXM-64GB,218.58,37318,100
26629,2026-05-23 13:05:40.335634,2026/05/23 13:05:40.378,1,NVIDIA A100-SXM-64GB,254.35,37328,100
26630,2026-05-23 13:05:40.335634,2026/05/23 13:05:40.380,2,NVIDIA A100-SXM-64GB,194.52,37388,100
26631,2026-05-23 13:05:40.335634,2026/05/23 13:05:40.383,3,NVIDIA A100-SXM-64GB,161.94,37304,100
26632,2026-05-23 13:05:45.495448,2026/05/23 13:05:45.537,0,NVIDIA A100-SXM-64GB,102.48,37318,98
26633,2026-05-23 13:05:45.495448,2026/05/23 13:05:45.540,1,NVIDIA A100-SXM-64GB,202.07,37328,97
26634,2026-05-23 13:05:45.495448,2026/05/23 13:05:45.558,2,NVIDIA A100-SXM-64GB,124.82,37388,97
26635,2026-05-23 13:05:45.495448,2026/05/23 13:05:45.560,3,NVIDIA A100-SXM-64GB,124.94,37304,96
26636,2026-05-23 13:05:50.676867,2026/05/23 13:05:50.716,0,NVIDIA A100-SXM-64GB,270.42,37318,100
26637,2026-05-23 13:05:50.676867,2026/05/23 13:05:50.719,1,NVIDIA A100-SXM-64GB,333.52,37328,100
26638,2026-05-23 13:05:50.676867,2026/05/23 13:05:50.721,2,NVIDIA A100-SXM-64GB,215.03,37388,100
26639,2026-05-23 13:05:50.676867,2026/05/23 13:05:50.725,3,NVIDIA A100-SXM-64GB,167.11,37304,100
26640,2026-05-23 13:05:55.837424,2026/05/23 13:05:55.877,0,NVIDIA A100-SXM-64GB,196.38,37318,100
26641,2026-05-23 13:05:55.837424,2026/05/23 13:05:55.880,1,NVIDIA A100-SXM-64GB,321.62,37328,100
26642,2026-05-23 13:05:55.837424,2026/05/23 13:05:55.897,2,NVIDIA A100-SXM-64GB,270.83,37388,100
26643,2026-05-23 13:05:55.837424,2026/05/23 13:05:55.900,3,NVIDIA A100-SXM-64GB,245.76,37304,100
26644,2026-05-23 13:06:01.012157,2026/05/23 13:06:01.051,0,NVIDIA A100-SXM-64GB,262.17,37318,98
26645,2026-05-23 13:06:01.012157,2026/05/23 13:06:01.054,1,NVIDIA A100-SXM-64GB,215.26,37328,99
26646,2026-05-23 13:06:01.012157,2026/05/23 13:06:01.056,2,NVIDIA A100-SXM-64GB,233.74,37388,95
26647,2026-05-23 13:06:01.012157,2026/05/23 13:06:01.068,3,NVIDIA A100-SXM-64GB,242.00,37304,100
26648,2026-05-23 13:06:06.217172,2026/05/23 13:06:06.256,0,NVIDIA A100-SXM-64GB,141.73,37318,98
26649,2026-05-23 13:06:06.217172,2026/05/23 13:06:06.259,1,NVIDIA A100-SXM-64GB,147.48,37328,97
26650,2026-05-23 13:06:06.217172,2026/05/23 13:06:06.263,2,NVIDIA A100-SXM-64GB,152.08,37388,100
26651,2026-05-23 13:06:06.217172,2026/05/23 13:06:06.265,3,NVIDIA A100-SXM-64GB,133.21,37304,100
26652,2026-05-23 13:06:11.376587,2026/05/23 13:06:11.422,0,NVIDIA A100-SXM-64GB,267.64,37318,93
26653,2026-05-23 13:06:11.376587,2026/05/23 13:06:11.448,1,NVIDIA A100-SXM-64GB,240.02,37328,100
26654,2026-05-23 13:06:11.376587,2026/05/23 13:06:11.464,2,NVIDIA A100-SXM-64GB,209.53,37388,99
26655,2026-05-23 13:06:11.376587,2026/05/23 13:06:11.466,3,NVIDIA A100-SXM-64GB,253.67,37304,99
26656,2026-05-23 13:06:16.579411,2026/05/23 13:06:16.619,0,NVIDIA A100-SXM-64GB,253.38,37318,100
26657,2026-05-23 13:06:16.579411,2026/05/23 13:06:16.624,1,NVIDIA A100-SXM-64GB,167.81,37328,100
26658,2026-05-23 13:06:16.579411,2026/05/23 13:06:16.626,2,NVIDIA A100-SXM-64GB,266.21,37388,100
26659,2026-05-23 13:06:16.579411,2026/05/23 13:06:16.630,3,NVIDIA A100-SXM-64GB,207.33,37304,100
26660,2026-05-23 13:06:21.741833,2026/05/23 13:06:21.781,0,NVIDIA A100-SXM-64GB,306.31,37318,100
26661,2026-05-23 13:06:21.741833,2026/05/23 13:06:21.784,1,NVIDIA A100-SXM-64GB,210.65,37328,100
26662,2026-05-23 13:06:21.741833,2026/05/23 13:06:21.786,2,NVIDIA A100-SXM-64GB,294.14,37388,100
26663,2026-05-23 13:06:21.741833,2026/05/23 13:06:21.789,3,NVIDIA A100-SXM-64GB,351.63,37304,100
26664,2026-05-23 13:06:26.902075,2026/05/23 13:06:26.941,0,NVIDIA A100-SXM-64GB,228.64,37318,100
26665,2026-05-23 13:06:26.902075,2026/05/23 13:06:26.944,1,NVIDIA A100-SXM-64GB,347.29,37328,100
26666,2026-05-23 13:06:26.902075,2026/05/23 13:06:26.950,2,NVIDIA A100-SXM-64GB,273.63,37388,100
26667,2026-05-23 13:06:26.902075,2026/05/23 13:06:26.952,3,NVIDIA A100-SXM-64GB,326.84,37304,100
26668,2026-05-23 13:06:32.065110,2026/05/23 13:06:32.104,0,NVIDIA A100-SXM-64GB,330.96,37318,100
26669,2026-05-23 13:06:32.065110,2026/05/23 13:06:32.108,1,NVIDIA A100-SXM-64GB,194.04,37328,100
26670,2026-05-23 13:06:32.065110,2026/05/23 13:06:32.110,2,NVIDIA A100-SXM-64GB,238.97,37388,100
26671,2026-05-23 13:06:32.065110,2026/05/23 13:06:32.113,3,NVIDIA A100-SXM-64GB,221.47,37304,100
26672,2026-05-23 13:06:37.226346,2026/05/23 13:06:37.265,0,NVIDIA A100-SXM-64GB,246.39,37318,100
26673,2026-05-23 13:06:37.226346,2026/05/23 13:06:37.271,1,NVIDIA A100-SXM-64GB,277.29,37328,100
26674,2026-05-23 13:06:37.226346,2026/05/23 13:06:37.274,2,NVIDIA A100-SXM-64GB,248.51,37388,100
26675,2026-05-23 13:06:37.226346,2026/05/23 13:06:37.276,3,NVIDIA A100-SXM-64GB,349.49,37304,100
26676,2026-05-23 13:06:42.390707,2026/05/23 13:06:42.430,0,NVIDIA A100-SXM-64GB,233.51,37318,100
26677,2026-05-23 13:06:42.390707,2026/05/23 13:06:42.433,1,NVIDIA A100-SXM-64GB,236.34,37328,100
26678,2026-05-23 13:06:42.390707,2026/05/23 13:06:42.435,2,NVIDIA A100-SXM-64GB,163.59,37388,80
26679,2026-05-23 13:06:42.390707,2026/05/23 13:06:42.439,3,NVIDIA A100-SXM-64GB,269.29,37304,100
26680,2026-05-23 13:06:47.551303,2026/05/23 13:06:47.591,0,NVIDIA A100-SXM-64GB,193.65,37318,100
26681,2026-05-23 13:06:47.551303,2026/05/23 13:06:47.594,1,NVIDIA A100-SXM-64GB,220.42,37328,100
26682,2026-05-23 13:06:47.551303,2026/05/23 13:06:47.598,2,NVIDIA A100-SXM-64GB,140.46,37388,100
26683,2026-05-23 13:06:47.551303,2026/05/23 13:06:47.600,3,NVIDIA A100-SXM-64GB,286.74,37304,100
26684,2026-05-23 13:06:52.712568,2026/05/23 13:06:52.752,0,NVIDIA A100-SXM-64GB,287.14,37318,100
26685,2026-05-23 13:06:52.712568,2026/05/23 13:06:52.755,1,NVIDIA A100-SXM-64GB,294.14,37328,100
26686,2026-05-23 13:06:52.712568,2026/05/23 13:06:52.759,2,NVIDIA A100-SXM-64GB,189.94,37388,100
26687,2026-05-23 13:06:52.712568,2026/05/23 13:06:52.762,3,NVIDIA A100-SXM-64GB,168.05,37304,100
26688,2026-05-23 13:06:57.873637,2026/05/23 13:06:57.913,0,NVIDIA A100-SXM-64GB,236.25,37318,98
26689,2026-05-23 13:06:57.873637,2026/05/23 13:06:57.916,1,NVIDIA A100-SXM-64GB,256.22,37328,98
26690,2026-05-23 13:06:57.873637,2026/05/23 13:06:57.921,2,NVIDIA A100-SXM-64GB,170.63,37388,98
26691,2026-05-23 13:06:57.873637,2026/05/23 13:06:57.924,3,NVIDIA A100-SXM-64GB,257.02,37304,98
26692,2026-05-23 13:07:03.036377,2026/05/23 13:07:03.076,0,NVIDIA A100-SXM-64GB,179.32,37318,100
26693,2026-05-23 13:07:03.036377,2026/05/23 13:07:03.079,1,NVIDIA A100-SXM-64GB,260.78,37328,100
26694,2026-05-23 13:07:03.036377,2026/05/23 13:07:03.085,2,NVIDIA A100-SXM-64GB,217.51,37388,100
26695,2026-05-23 13:07:03.036377,2026/05/23 13:07:03.087,3,NVIDIA A100-SXM-64GB,263.46,37304,100
26696,2026-05-23 13:07:08.200017,2026/05/23 13:07:08.239,0,NVIDIA A100-SXM-64GB,303.86,37318,100
26697,2026-05-23 13:07:08.200017,2026/05/23 13:07:08.242,1,NVIDIA A100-SXM-64GB,181.78,37328,100
26698,2026-05-23 13:07:08.200017,2026/05/23 13:07:08.244,2,NVIDIA A100-SXM-64GB,171.74,37388,100
26699,2026-05-23 13:07:08.200017,2026/05/23 13:07:08.248,3,NVIDIA A100-SXM-64GB,190.75,37304,100
26700,2026-05-23 13:07:13.360185,2026/05/23 13:07:13.399,0,NVIDIA A100-SXM-64GB,211.20,37318,100
26701,2026-05-23 13:07:13.360185,2026/05/23 13:07:13.402,1,NVIDIA A100-SXM-64GB,185.88,37328,100
26702,2026-05-23 13:07:13.360185,2026/05/23 13:07:13.404,2,NVIDIA A100-SXM-64GB,190.14,37388,100
26703,2026-05-23 13:07:13.360185,2026/05/23 13:07:13.408,3,NVIDIA A100-SXM-64GB,143.21,37304,100
26704,2026-05-23 13:07:18.518752,2026/05/23 13:07:18.558,0,NVIDIA A100-SXM-64GB,233.00,37318,100
26705,2026-05-23 13:07:18.518752,2026/05/23 13:07:18.561,1,NVIDIA A100-SXM-64GB,318.88,37328,100
26706,2026-05-23 13:07:18.518752,2026/05/23 13:07:18.563,2,NVIDIA A100-SXM-64GB,215.03,37388,100
26707,2026-05-23 13:07:18.518752,2026/05/23 13:07:18.569,3,NVIDIA A100-SXM-64GB,249.04,37304,100
26708,2026-05-23 13:07:23.683161,2026/05/23 13:07:23.723,0,NVIDIA A100-SXM-64GB,227.81,37318,100
26709,2026-05-23 13:07:23.683161,2026/05/23 13:07:23.728,1,NVIDIA A100-SXM-64GB,221.63,37328,100
26710,2026-05-23 13:07:23.683161,2026/05/23 13:07:23.765,2,NVIDIA A100-SXM-64GB,227.30,37388,100
26711,2026-05-23 13:07:23.683161,2026/05/23 13:07:23.769,3,NVIDIA A100-SXM-64GB,295.62,37304,100
26712,2026-05-23 13:07:28.886999,2026/05/23 13:07:28.926,0,NVIDIA A100-SXM-64GB,211.31,37318,98
26713,2026-05-23 13:07:28.886999,2026/05/23 13:07:28.929,1,NVIDIA A100-SXM-64GB,246.45,37328,98
26714,2026-05-23 13:07:28.886999,2026/05/23 13:07:28.932,2,NVIDIA A100-SXM-64GB,142.27,37388,100
26715,2026-05-23 13:07:28.886999,2026/05/23 13:07:28.934,3,NVIDIA A100-SXM-64GB,133.21,37304,100
26716,2026-05-23 13:07:34.046866,2026/05/23 13:07:34.086,0,NVIDIA A100-SXM-64GB,270.42,37318,98
26717,2026-05-23 13:07:34.046866,2026/05/23 13:07:34.092,1,NVIDIA A100-SXM-64GB,272.42,37328,100
26718,2026-05-23 13:07:34.046866,2026/05/23 13:07:34.094,2,NVIDIA A100-SXM-64GB,209.53,37388,100
26719,2026-05-23 13:07:34.046866,2026/05/23 13:07:34.097,3,NVIDIA A100-SXM-64GB,309.42,37304,100
26720,2026-05-23 13:07:39.209928,2026/05/23 13:07:39.261,0,NVIDIA A100-SXM-64GB,253.91,37318,100
26721,2026-05-23 13:07:39.209928,2026/05/23 13:07:39.264,1,NVIDIA A100-SXM-64GB,337.12,37328,100
26722,2026-05-23 13:07:39.209928,2026/05/23 13:07:39.266,2,NVIDIA A100-SXM-64GB,259.50,37388,100
26723,2026-05-23 13:07:39.209928,2026/05/23 13:07:39.268,3,NVIDIA A100-SXM-64GB,238.65,37304,100
26724,2026-05-23 13:07:44.380527,2026/05/23 13:07:44.421,0,NVIDIA A100-SXM-64GB,114.70,37318,100
26725,2026-05-23 13:07:44.380527,2026/05/23 13:07:44.467,1,NVIDIA A100-SXM-64GB,103.23,37328,100
26726,2026-05-23 13:07:44.380527,2026/05/23 13:07:44.470,2,NVIDIA A100-SXM-64GB,95.17,37388,100
26727,2026-05-23 13:07:44.380527,2026/05/23 13:07:44.472,3,NVIDIA A100-SXM-64GB,96.65,37304,98
26728,2026-05-23 13:07:49.592788,2026/05/23 13:07:49.644,0,NVIDIA A100-SXM-64GB,258.84,37318,100
26729,2026-05-23 13:07:49.592788,2026/05/23 13:07:49.647,1,NVIDIA A100-SXM-64GB,233.59,37328,100
26730,2026-05-23 13:07:49.592788,2026/05/23 13:07:49.650,2,NVIDIA A100-SXM-64GB,197.93,37388,100
26731,2026-05-23 13:07:49.592788,2026/05/23 13:07:49.652,3,NVIDIA A100-SXM-64GB,173.99,37304,100
26732,2026-05-23 13:07:54.765017,2026/05/23 13:07:54.804,0,NVIDIA A100-SXM-64GB,143.26,37318,100
26733,2026-05-23 13:07:54.765017,2026/05/23 13:07:54.808,1,NVIDIA A100-SXM-64GB,148.14,37328,100
26734,2026-05-23 13:07:54.765017,2026/05/23 13:07:54.811,2,NVIDIA A100-SXM-64GB,273.91,37388,100
26735,2026-05-23 13:07:54.765017,2026/05/23 13:07:54.813,3,NVIDIA A100-SXM-64GB,254.00,37304,98
26736,2026-05-23 13:07:59.924078,2026/05/23 13:07:59.963,0,NVIDIA A100-SXM-64GB,288.97,37318,100
26737,2026-05-23 13:07:59.924078,2026/05/23 13:07:59.966,1,NVIDIA A100-SXM-64GB,277.91,37328,98
26738,2026-05-23 13:07:59.924078,2026/05/23 13:07:59.968,2,NVIDIA A100-SXM-64GB,175.86,37388,100
26739,2026-05-23 13:07:59.924078,2026/05/23 13:07:59.971,3,NVIDIA A100-SXM-64GB,224.23,37304,98
26740,2026-05-23 13:08:05.085511,2026/05/23 13:08:05.125,0,NVIDIA A100-SXM-64GB,286.81,37318,100
26741,2026-05-23 13:08:05.085511,2026/05/23 13:08:05.128,1,NVIDIA A100-SXM-64GB,316.14,37328,100
26742,2026-05-23 13:08:05.085511,2026/05/23 13:08:05.131,2,NVIDIA A100-SXM-64GB,201.89,37388,100
26743,2026-05-23 13:08:05.085511,2026/05/23 13:08:05.133,3,NVIDIA A100-SXM-64GB,257.62,37304,100
26744,2026-05-23 13:08:10.246178,2026/05/23 13:08:10.298,0,NVIDIA A100-SXM-64GB,256.38,37318,100
26745,2026-05-23 13:08:10.246178,2026/05/23 13:08:10.301,1,NVIDIA A100-SXM-64GB,191.97,37328,100
26746,2026-05-23 13:08:10.246178,2026/05/23 13:08:10.306,2,NVIDIA A100-SXM-64GB,203.10,37388,100
26747,2026-05-23 13:08:10.246178,2026/05/23 13:08:10.309,3,NVIDIA A100-SXM-64GB,254.00,37304,100
26748,2026-05-23 13:08:15.421896,2026/05/23 13:08:15.461,0,NVIDIA A100-SXM-64GB,296.87,37318,100
26749,2026-05-23 13:08:15.421896,2026/05/23 13:08:15.464,1,NVIDIA A100-SXM-64GB,314.88,37328,100
26750,2026-05-23 13:08:15.421896,2026/05/23 13:08:15.466,2,NVIDIA A100-SXM-64GB,287.71,37388,100
26751,2026-05-23 13:08:15.421896,2026/05/23 13:08:15.469,3,NVIDIA A100-SXM-64GB,270.55,37304,100
26752,2026-05-23 13:08:20.585536,2026/05/23 13:08:20.625,0,NVIDIA A100-SXM-64GB,253.04,37318,98
26753,2026-05-23 13:08:20.585536,2026/05/23 13:08:20.628,1,NVIDIA A100-SXM-64GB,211.25,37328,98
26754,2026-05-23 13:08:20.585536,2026/05/23 13:08:20.630,2,NVIDIA A100-SXM-64GB,152.68,37388,100
26755,2026-05-23 13:08:20.585536,2026/05/23 13:08:20.633,3,NVIDIA A100-SXM-64GB,134.15,37304,97
26756,2026-05-23 13:08:25.745811,2026/05/23 13:08:25.785,0,NVIDIA A100-SXM-64GB,310.24,37318,100
26757,2026-05-23 13:08:25.745811,2026/05/23 13:08:25.788,1,NVIDIA A100-SXM-64GB,190.02,37328,100
26758,2026-05-23 13:08:25.745811,2026/05/23 13:08:25.790,2,NVIDIA A100-SXM-64GB,250.92,37388,100
26759,2026-05-23 13:08:25.745811,2026/05/23 13:08:25.793,3,NVIDIA A100-SXM-64GB,186.26,37304,100
26760,2026-05-23 13:08:30.906700,2026/05/23 13:08:30.946,0,NVIDIA A100-SXM-64GB,187.57,37318,100
26761,2026-05-23 13:08:30.906700,2026/05/23 13:08:30.949,1,NVIDIA A100-SXM-64GB,356.73,37328,100
26762,2026-05-23 13:08:30.906700,2026/05/23 13:08:30.951,2,NVIDIA A100-SXM-64GB,245.16,37388,100
26763,2026-05-23 13:08:30.906700,2026/05/23 13:08:30.955,3,NVIDIA A100-SXM-64GB,282.77,37304,100
26764,2026-05-23 13:08:36.068227,2026/05/23 13:08:36.107,0,NVIDIA A100-SXM-64GB,169.91,37318,100
26765,2026-05-23 13:08:36.068227,2026/05/23 13:08:36.110,1,NVIDIA A100-SXM-64GB,333.26,37328,100
26766,2026-05-23 13:08:36.068227,2026/05/23 13:08:36.112,2,NVIDIA A100-SXM-64GB,272.70,37388,100
26767,2026-05-23 13:08:36.068227,2026/05/23 13:08:36.118,3,NVIDIA A100-SXM-64GB,290.12,37304,100
26768,2026-05-23 13:08:41.230060,2026/05/23 13:08:41.269,0,NVIDIA A100-SXM-64GB,187.25,37318,100
26769,2026-05-23 13:08:41.230060,2026/05/23 13:08:41.272,1,NVIDIA A100-SXM-64GB,208.17,37328,100
26770,2026-05-23 13:08:41.230060,2026/05/23 13:08:41.274,2,NVIDIA A100-SXM-64GB,287.37,37388,100
26771,2026-05-23 13:08:41.230060,2026/05/23 13:08:41.277,3,NVIDIA A100-SXM-64GB,322.89,37304,100
26772,2026-05-23 13:08:46.390234,2026/05/23 13:08:46.430,0,NVIDIA A100-SXM-64GB,322.43,37318,98
26773,2026-05-23 13:08:46.390234,2026/05/23 13:08:46.433,1,NVIDIA A100-SXM-64GB,290.14,37328,98
26774,2026-05-23 13:08:46.390234,2026/05/23 13:08:46.435,2,NVIDIA A100-SXM-64GB,220.26,37388,98
26775,2026-05-23 13:08:46.390234,2026/05/23 13:08:46.438,3,NVIDIA A100-SXM-64GB,239.58,37304,98
26776,2026-05-23 13:08:51.552598,2026/05/23 13:08:51.604,0,NVIDIA A100-SXM-64GB,199.44,37318,100
26777,2026-05-23 13:08:51.552598,2026/05/23 13:08:51.607,1,NVIDIA A100-SXM-64GB,236.95,37328,100
26778,2026-05-23 13:08:51.552598,2026/05/23 13:08:51.613,2,NVIDIA A100-SXM-64GB,178.88,37388,100
26779,2026-05-23 13:08:51.552598,2026/05/23 13:08:51.618,3,NVIDIA A100-SXM-64GB,288.61,37304,100
26780,2026-05-23 13:08:56.730396,2026/05/23 13:08:56.770,0,NVIDIA A100-SXM-64GB,271.95,37318,100
26781,2026-05-23 13:08:56.730396,2026/05/23 13:08:56.773,1,NVIDIA A100-SXM-64GB,268.14,37328,100
26782,2026-05-23 13:08:56.730396,2026/05/23 13:08:56.775,2,NVIDIA A100-SXM-64GB,218.50,37388,100
26783,2026-05-23 13:08:56.730396,2026/05/23 13:08:56.778,3,NVIDIA A100-SXM-64GB,344.33,37304,100
26784,2026-05-23 13:09:01.890342,2026/05/23 13:09:01.930,0,NVIDIA A100-SXM-64GB,277.69,37318,100
26785,2026-05-23 13:09:01.890342,2026/05/23 13:09:01.933,1,NVIDIA A100-SXM-64GB,222.28,37328,100
26786,2026-05-23 13:09:01.890342,2026/05/23 13:09:01.935,2,NVIDIA A100-SXM-64GB,238.97,37388,100
26787,2026-05-23 13:09:01.890342,2026/05/23 13:09:01.941,3,NVIDIA A100-SXM-64GB,230.06,37304,100
26788,2026-05-23 13:09:07.053639,2026/05/23 13:09:07.093,0,NVIDIA A100-SXM-64GB,175.66,37318,100
26789,2026-05-23 13:09:07.053639,2026/05/23 13:09:07.096,1,NVIDIA A100-SXM-64GB,185.27,37328,100
26790,2026-05-23 13:09:07.053639,2026/05/23 13:09:07.098,2,NVIDIA A100-SXM-64GB,322.61,37388,100
