,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22222,2026-05-30 11:26:56.233439,2026/05/30 11:26:56.302,2,NVIDIA A100-SXM-64GB,123.82,46882,100
22223,2026-05-30 11:26:56.233439,2026/05/30 11:26:56.305,3,NVIDIA A100-SXM-64GB,140.73,46838,100
22224,2026-05-30 11:27:01.412893,2026/05/30 11:27:01.460,0,NVIDIA A100-SXM-64GB,183.97,46854,100
22225,2026-05-30 11:27:01.412893,2026/05/30 11:27:01.463,1,NVIDIA A100-SXM-64GB,148.72,46862,100
22226,2026-05-30 11:27:01.412893,2026/05/30 11:27:01.465,2,NVIDIA A100-SXM-64GB,141.84,46882,100
22227,2026-05-30 11:27:01.412893,2026/05/30 11:27:01.468,3,NVIDIA A100-SXM-64GB,137.98,46838,100
22228,2026-05-30 11:27:06.567361,2026/05/30 11:27:06.618,0,NVIDIA A100-SXM-64GB,146.73,46854,100
22229,2026-05-30 11:27:06.567361,2026/05/30 11:27:06.622,1,NVIDIA A100-SXM-64GB,196.06,46862,100
22230,2026-05-30 11:27:06.567361,2026/05/30 11:27:06.626,2,NVIDIA A100-SXM-64GB,224.20,46882,100
22231,2026-05-30 11:27:06.567361,2026/05/30 11:27:06.628,3,NVIDIA A100-SXM-64GB,230.99,46838,100
22232,2026-05-30 11:27:11.724323,2026/05/30 11:27:11.779,0,NVIDIA A100-SXM-64GB,181.13,46854,100
22233,2026-05-30 11:27:11.724323,2026/05/30 11:27:11.784,1,NVIDIA A100-SXM-64GB,179.07,46862,100
22234,2026-05-30 11:27:11.724323,2026/05/30 11:27:11.787,2,NVIDIA A100-SXM-64GB,159.91,46882,100
22235,2026-05-30 11:27:11.724323,2026/05/30 11:27:11.789,3,NVIDIA A100-SXM-64GB,181.82,46838,100
22236,2026-05-30 11:27:16.935234,2026/05/30 11:27:16.978,0,NVIDIA A100-SXM-64GB,175.44,46854,100
22237,2026-05-30 11:27:16.935234,2026/05/30 11:27:16.981,1,NVIDIA A100-SXM-64GB,176.74,46862,100
22238,2026-05-30 11:27:16.935234,2026/05/30 11:27:16.984,2,NVIDIA A100-SXM-64GB,163.41,46882,100
22239,2026-05-30 11:27:16.935234,2026/05/30 11:27:16.987,3,NVIDIA A100-SXM-64GB,180.34,46838,100
22240,2026-05-30 11:27:22.116945,2026/05/30 11:27:22.161,0,NVIDIA A100-SXM-64GB,152.24,46854,97
22241,2026-05-30 11:27:22.116945,2026/05/30 11:27:22.164,1,NVIDIA A100-SXM-64GB,136.16,46862,97
22242,2026-05-30 11:27:22.116945,2026/05/30 11:27:22.168,2,NVIDIA A100-SXM-64GB,130.06,46882,98
22243,2026-05-30 11:27:22.116945,2026/05/30 11:27:22.170,3,NVIDIA A100-SXM-64GB,143.97,46838,97
22244,2026-05-30 11:27:27.337768,2026/05/30 11:27:27.386,0,NVIDIA A100-SXM-64GB,143.48,46854,98
22245,2026-05-30 11:27:27.337768,2026/05/30 11:27:27.389,1,NVIDIA A100-SXM-64GB,143.06,46862,100
22246,2026-05-30 11:27:27.337768,2026/05/30 11:27:27.392,2,NVIDIA A100-SXM-64GB,137.14,46882,100
22247,2026-05-30 11:27:27.337768,2026/05/30 11:27:27.394,3,NVIDIA A100-SXM-64GB,139.19,46838,98
22248,2026-05-30 11:27:32.579863,2026/05/30 11:27:32.623,0,NVIDIA A100-SXM-64GB,160.06,46854,100
22249,2026-05-30 11:27:32.579863,2026/05/30 11:27:32.626,1,NVIDIA A100-SXM-64GB,148.72,46862,100
22250,2026-05-30 11:27:32.579863,2026/05/30 11:27:32.628,2,NVIDIA A100-SXM-64GB,143.71,46882,100
22251,2026-05-30 11:27:32.579863,2026/05/30 11:27:32.631,3,NVIDIA A100-SXM-64GB,144.75,46838,100
22252,2026-05-30 11:27:37.766467,2026/05/30 11:27:37.823,0,NVIDIA A100-SXM-64GB,145.64,46854,100
22253,2026-05-30 11:27:37.766467,2026/05/30 11:27:37.825,1,NVIDIA A100-SXM-64GB,149.78,46862,100
22254,2026-05-30 11:27:37.766467,2026/05/30 11:27:37.828,2,NVIDIA A100-SXM-64GB,163.69,46882,100
22255,2026-05-30 11:27:37.766467,2026/05/30 11:27:37.831,3,NVIDIA A100-SXM-64GB,159.79,46838,98
22256,2026-05-30 11:27:42.926435,2026/05/30 11:27:42.974,0,NVIDIA A100-SXM-64GB,169.26,46854,100
22257,2026-05-30 11:27:42.926435,2026/05/30 11:27:42.976,1,NVIDIA A100-SXM-64GB,175.86,46862,100
22258,2026-05-30 11:27:42.926435,2026/05/30 11:27:42.979,2,NVIDIA A100-SXM-64GB,150.85,46882,100
22259,2026-05-30 11:27:42.926435,2026/05/30 11:27:42.984,3,NVIDIA A100-SXM-64GB,172.44,46838,100
22260,2026-05-30 11:27:48.079361,2026/05/30 11:27:48.123,0,NVIDIA A100-SXM-64GB,149.93,46854,97
22261,2026-05-30 11:27:48.079361,2026/05/30 11:27:48.126,1,NVIDIA A100-SXM-64GB,146.43,46862,97
22262,2026-05-30 11:27:48.079361,2026/05/30 11:27:48.128,2,NVIDIA A100-SXM-64GB,133.88,46882,98
22263,2026-05-30 11:27:48.079361,2026/05/30 11:27:48.131,3,NVIDIA A100-SXM-64GB,145.03,46838,97
22264,2026-05-30 11:27:53.317861,2026/05/30 11:27:53.366,0,NVIDIA A100-SXM-64GB,155.32,46854,98
22265,2026-05-30 11:27:53.317861,2026/05/30 11:27:53.369,1,NVIDIA A100-SXM-64GB,147.18,46862,98
22266,2026-05-30 11:27:53.317861,2026/05/30 11:27:53.371,2,NVIDIA A100-SXM-64GB,137.89,46882,98
22267,2026-05-30 11:27:53.317861,2026/05/30 11:27:53.374,3,NVIDIA A100-SXM-64GB,138.73,46838,98
22268,2026-05-30 11:27:58.574365,2026/05/30 11:27:58.618,0,NVIDIA A100-SXM-64GB,176.92,46854,100
22269,2026-05-30 11:27:58.574365,2026/05/30 11:27:58.621,1,NVIDIA A100-SXM-64GB,154.55,46862,100
22270,2026-05-30 11:27:58.574365,2026/05/30 11:27:58.623,2,NVIDIA A100-SXM-64GB,161.55,46882,100
22271,2026-05-30 11:27:58.574365,2026/05/30 11:27:58.628,3,NVIDIA A100-SXM-64GB,132.80,46838,100
22272,2026-05-30 11:28:03.797017,2026/05/30 11:28:03.844,0,NVIDIA A100-SXM-64GB,149.81,46854,98
22273,2026-05-30 11:28:03.797017,2026/05/30 11:28:03.847,1,NVIDIA A100-SXM-64GB,145.03,46862,98
22274,2026-05-30 11:28:03.797017,2026/05/30 11:28:03.850,2,NVIDIA A100-SXM-64GB,135.42,46882,98
22275,2026-05-30 11:28:03.797017,2026/05/30 11:28:03.852,3,NVIDIA A100-SXM-64GB,139.19,46838,98
22276,2026-05-30 11:28:08.973898,2026/05/30 11:28:09.025,0,NVIDIA A100-SXM-64GB,145.79,46854,98
22277,2026-05-30 11:28:08.973898,2026/05/30 11:28:09.028,1,NVIDIA A100-SXM-64GB,144.42,46862,98
22278,2026-05-30 11:28:08.973898,2026/05/30 11:28:09.031,2,NVIDIA A100-SXM-64GB,133.00,46882,98
22279,2026-05-30 11:28:08.973898,2026/05/30 11:28:09.033,3,NVIDIA A100-SXM-64GB,142.88,46838,98
22280,2026-05-30 11:28:14.226438,2026/05/30 11:28:14.274,0,NVIDIA A100-SXM-64GB,177.25,46854,100
22281,2026-05-30 11:28:14.226438,2026/05/30 11:28:14.277,1,NVIDIA A100-SXM-64GB,163.92,46862,100
22282,2026-05-30 11:28:14.226438,2026/05/30 11:28:14.279,2,NVIDIA A100-SXM-64GB,163.41,46882,100
22283,2026-05-30 11:28:14.226438,2026/05/30 11:28:14.282,3,NVIDIA A100-SXM-64GB,158.85,46838,100
22284,2026-05-30 11:28:19.469864,2026/05/30 11:28:19.518,0,NVIDIA A100-SXM-64GB,190.94,46854,100
22285,2026-05-30 11:28:19.469864,2026/05/30 11:28:19.521,1,NVIDIA A100-SXM-64GB,167.28,46862,100
22286,2026-05-30 11:28:19.469864,2026/05/30 11:28:19.524,2,NVIDIA A100-SXM-64GB,153.15,46882,100
22287,2026-05-30 11:28:19.469864,2026/05/30 11:28:19.526,3,NVIDIA A100-SXM-64GB,176.64,46838,100
22288,2026-05-30 11:28:24.653017,2026/05/30 11:28:24.700,0,NVIDIA A100-SXM-64GB,180.95,46854,100
22289,2026-05-30 11:28:24.653017,2026/05/30 11:28:24.703,1,NVIDIA A100-SXM-64GB,175.26,46862,100
22290,2026-05-30 11:28:24.653017,2026/05/30 11:28:24.706,2,NVIDIA A100-SXM-64GB,147.66,46882,100
22291,2026-05-30 11:28:24.653017,2026/05/30 11:28:24.708,3,NVIDIA A100-SXM-64GB,162.82,46838,100
22292,2026-05-30 11:28:29.890137,2026/05/30 11:28:29.937,0,NVIDIA A100-SXM-64GB,178.01,46854,100
22293,2026-05-30 11:28:29.890137,2026/05/30 11:28:29.940,1,NVIDIA A100-SXM-64GB,176.89,46862,100
22294,2026-05-30 11:28:29.890137,2026/05/30 11:28:29.942,2,NVIDIA A100-SXM-64GB,157.44,46882,100
22295,2026-05-30 11:28:29.890137,2026/05/30 11:28:29.945,3,NVIDIA A100-SXM-64GB,157.76,46838,100
22296,2026-05-30 11:28:35.071498,2026/05/30 11:28:35.119,0,NVIDIA A100-SXM-64GB,154.71,46854,98
22297,2026-05-30 11:28:35.071498,2026/05/30 11:28:35.122,1,NVIDIA A100-SXM-64GB,146.29,46862,98
22298,2026-05-30 11:28:35.071498,2026/05/30 11:28:35.125,2,NVIDIA A100-SXM-64GB,138.49,46882,98
22299,2026-05-30 11:28:35.071498,2026/05/30 11:28:35.127,3,NVIDIA A100-SXM-64GB,137.10,46838,98
22300,2026-05-30 11:28:40.271406,2026/05/30 11:28:40.319,0,NVIDIA A100-SXM-64GB,184.30,46854,100
22301,2026-05-30 11:28:40.271406,2026/05/30 11:28:40.321,1,NVIDIA A100-SXM-64GB,169.42,46862,100
22302,2026-05-30 11:28:40.271406,2026/05/30 11:28:40.325,2,NVIDIA A100-SXM-64GB,138.49,46882,100
22303,2026-05-30 11:28:40.271406,2026/05/30 11:28:40.327,3,NVIDIA A100-SXM-64GB,169.09,46838,100
22304,2026-05-30 11:28:45.493765,2026/05/30 11:28:45.542,0,NVIDIA A100-SXM-64GB,106.91,46854,98
22305,2026-05-30 11:28:45.493765,2026/05/30 11:28:45.545,1,NVIDIA A100-SXM-64GB,97.60,46862,100
22306,2026-05-30 11:28:45.493765,2026/05/30 11:28:45.547,2,NVIDIA A100-SXM-64GB,91.19,46882,98
22307,2026-05-30 11:28:45.493765,2026/05/30 11:28:45.550,3,NVIDIA A100-SXM-64GB,94.56,46838,98
22308,2026-05-30 11:28:50.644044,2026/05/30 11:28:50.688,0,NVIDIA A100-SXM-64GB,164.09,46854,100
22309,2026-05-30 11:28:50.644044,2026/05/30 11:28:50.691,1,NVIDIA A100-SXM-64GB,175.26,46862,100
22310,2026-05-30 11:28:50.644044,2026/05/30 11:28:50.693,2,NVIDIA A100-SXM-64GB,140.15,46882,100
22311,2026-05-30 11:28:50.644044,2026/05/30 11:28:50.696,3,NVIDIA A100-SXM-64GB,146.29,46838,100
22312,2026-05-30 11:28:55.862265,2026/05/30 11:28:55.906,0,NVIDIA A100-SXM-64GB,148.72,46854,98
22313,2026-05-30 11:28:55.862265,2026/05/30 11:28:55.913,1,NVIDIA A100-SXM-64GB,144.75,46862,98
22314,2026-05-30 11:28:55.862265,2026/05/30 11:28:55.916,2,NVIDIA A100-SXM-64GB,137.28,46882,100
22315,2026-05-30 11:28:55.862265,2026/05/30 11:28:55.918,3,NVIDIA A100-SXM-64GB,140.73,46838,98
22316,2026-05-30 11:29:01.085083,2026/05/30 11:29:01.133,0,NVIDIA A100-SXM-64GB,149.48,46854,98
22317,2026-05-30 11:29:01.085083,2026/05/30 11:29:01.136,1,NVIDIA A100-SXM-64GB,144.15,46862,98
22318,2026-05-30 11:29:01.085083,2026/05/30 11:29:01.139,2,NVIDIA A100-SXM-64GB,136.34,46882,98
22319,2026-05-30 11:29:01.085083,2026/05/30 11:29:01.141,3,NVIDIA A100-SXM-64GB,134.62,46838,98
22320,2026-05-30 11:29:06.309977,2026/05/30 11:29:06.357,0,NVIDIA A100-SXM-64GB,167.45,46854,100
22321,2026-05-30 11:29:06.309977,2026/05/30 11:29:06.360,1,NVIDIA A100-SXM-64GB,173.71,46862,100
22322,2026-05-30 11:29:06.309977,2026/05/30 11:29:06.365,2,NVIDIA A100-SXM-64GB,152.54,46882,100
22323,2026-05-30 11:29:06.309977,2026/05/30 11:29:06.367,3,NVIDIA A100-SXM-64GB,162.82,46838,100
22324,2026-05-30 11:29:11.490268,2026/05/30 11:29:11.537,0,NVIDIA A100-SXM-64GB,168.50,46854,100
22325,2026-05-30 11:29:11.490268,2026/05/30 11:29:11.540,1,NVIDIA A100-SXM-64GB,174.77,46862,98
22326,2026-05-30 11:29:11.490268,2026/05/30 11:29:11.543,2,NVIDIA A100-SXM-64GB,156.83,46882,100
22327,2026-05-30 11:29:11.490268,2026/05/30 11:29:11.545,3,NVIDIA A100-SXM-64GB,143.03,46838,100
22328,2026-05-30 11:29:16.696209,2026/05/30 11:29:16.758,0,NVIDIA A100-SXM-64GB,163.15,46854,100
22329,2026-05-30 11:29:16.696209,2026/05/30 11:29:16.761,1,NVIDIA A100-SXM-64GB,190.22,46862,100
22330,2026-05-30 11:29:16.696209,2026/05/30 11:29:16.763,2,NVIDIA A100-SXM-64GB,182.95,46882,100
22331,2026-05-30 11:29:16.696209,2026/05/30 11:29:16.766,3,NVIDIA A100-SXM-64GB,167.55,46838,100
22332,2026-05-30 11:29:21.897197,2026/05/30 11:29:21.941,0,NVIDIA A100-SXM-64GB,155.49,46854,100
22333,2026-05-30 11:29:21.897197,2026/05/30 11:29:21.944,1,NVIDIA A100-SXM-64GB,203.10,46862,100
22334,2026-05-30 11:29:21.897197,2026/05/30 11:29:21.946,2,NVIDIA A100-SXM-64GB,191.18,46882,98
22335,2026-05-30 11:29:21.897197,2026/05/30 11:29:21.952,3,NVIDIA A100-SXM-64GB,128.50,46838,100
22336,2026-05-30 11:29:27.134868,2026/05/30 11:29:27.179,0,NVIDIA A100-SXM-64GB,161.44,46854,100
22337,2026-05-30 11:29:27.134868,2026/05/30 11:29:27.182,1,NVIDIA A100-SXM-64GB,160.67,46862,100
22338,2026-05-30 11:29:27.134868,2026/05/30 11:29:27.186,2,NVIDIA A100-SXM-64GB,162.65,46882,100
22339,2026-05-30 11:29:27.134868,2026/05/30 11:29:27.192,3,NVIDIA A100-SXM-64GB,142.27,46838,100
22340,2026-05-30 11:29:32.304227,2026/05/30 11:29:32.351,0,NVIDIA A100-SXM-64GB,151.02,46854,98
22341,2026-05-30 11:29:32.304227,2026/05/30 11:29:32.354,1,NVIDIA A100-SXM-64GB,134.29,46862,98
22342,2026-05-30 11:29:32.304227,2026/05/30 11:29:32.357,2,NVIDIA A100-SXM-64GB,127.45,46882,100
22343,2026-05-30 11:29:32.304227,2026/05/30 11:29:32.359,3,NVIDIA A100-SXM-64GB,137.10,46838,98
22344,2026-05-30 11:29:37.556866,2026/05/30 11:29:37.604,0,NVIDIA A100-SXM-64GB,146.73,46854,100
22345,2026-05-30 11:29:37.556866,2026/05/30 11:29:37.607,1,NVIDIA A100-SXM-64GB,153.34,46862,98
22346,2026-05-30 11:29:37.556866,2026/05/30 11:29:37.610,2,NVIDIA A100-SXM-64GB,136.68,46882,100
22347,2026-05-30 11:29:37.556866,2026/05/30 11:29:37.612,3,NVIDIA A100-SXM-64GB,137.37,46838,100
22348,2026-05-30 11:29:42.758766,2026/05/30 11:29:42.827,0,NVIDIA A100-SXM-64GB,149.63,46854,100
22349,2026-05-30 11:29:42.758766,2026/05/30 11:29:42.833,1,NVIDIA A100-SXM-64GB,143.03,46862,100
22350,2026-05-30 11:29:42.758766,2026/05/30 11:29:42.835,2,NVIDIA A100-SXM-64GB,130.99,46882,100
22351,2026-05-30 11:29:42.758766,2026/05/30 11:29:42.838,3,NVIDIA A100-SXM-64GB,152.84,46838,100
22352,2026-05-30 11:29:47.946296,2026/05/30 11:29:48.002,0,NVIDIA A100-SXM-64GB,155.32,46854,100
22353,2026-05-30 11:29:47.946296,2026/05/30 11:29:48.005,1,NVIDIA A100-SXM-64GB,164.97,46862,100
22354,2026-05-30 11:29:47.946296,2026/05/30 11:29:48.008,2,NVIDIA A100-SXM-64GB,150.74,46882,100
22355,2026-05-30 11:29:47.946296,2026/05/30 11:29:48.010,3,NVIDIA A100-SXM-64GB,140.13,46838,100
22356,2026-05-30 11:29:53.152495,2026/05/30 11:29:53.196,0,NVIDIA A100-SXM-64GB,168.99,46854,100
22357,2026-05-30 11:29:53.152495,2026/05/30 11:29:53.199,1,NVIDIA A100-SXM-64GB,168.15,46862,100
22358,2026-05-30 11:29:53.152495,2026/05/30 11:29:53.201,2,NVIDIA A100-SXM-64GB,150.85,46882,100
22359,2026-05-30 11:29:53.152495,2026/05/30 11:29:53.204,3,NVIDIA A100-SXM-64GB,147.78,46838,100
22360,2026-05-30 11:29:58.347207,2026/05/30 11:29:58.402,0,NVIDIA A100-SXM-64GB,176.92,46854,100
22361,2026-05-30 11:29:58.347207,2026/05/30 11:29:58.405,1,NVIDIA A100-SXM-64GB,150.59,46862,100
22362,2026-05-30 11:29:58.347207,2026/05/30 11:29:58.407,2,NVIDIA A100-SXM-64GB,132.06,46882,100
22363,2026-05-30 11:29:58.347207,2026/05/30 11:29:58.410,3,NVIDIA A100-SXM-64GB,134.01,46838,100
22364,2026-05-30 11:30:03.543947,2026/05/30 11:30:03.600,0,NVIDIA A100-SXM-64GB,177.58,46854,100
22365,2026-05-30 11:30:03.543947,2026/05/30 11:30:03.603,1,NVIDIA A100-SXM-64GB,169.69,46862,100
22366,2026-05-30 11:30:03.543947,2026/05/30 11:30:03.606,2,NVIDIA A100-SXM-64GB,168.47,46882,100
22367,2026-05-30 11:30:03.543947,2026/05/30 11:30:03.609,3,NVIDIA A100-SXM-64GB,177.25,46838,100
22368,2026-05-30 11:30:08.749426,2026/05/30 11:30:08.792,0,NVIDIA A100-SXM-64GB,148.45,46854,97
22369,2026-05-30 11:30:08.749426,2026/05/30 11:30:08.797,1,NVIDIA A100-SXM-64GB,136.76,46862,97
22370,2026-05-30 11:30:08.749426,2026/05/30 11:30:08.799,2,NVIDIA A100-SXM-64GB,137.89,46882,97
22371,2026-05-30 11:30:08.749426,2026/05/30 11:30:08.802,3,NVIDIA A100-SXM-64GB,143.48,46838,97
22372,2026-05-30 11:30:13.923372,2026/05/30 11:30:13.967,0,NVIDIA A100-SXM-64GB,150.59,46854,98
22373,2026-05-30 11:30:13.923372,2026/05/30 11:30:13.970,1,NVIDIA A100-SXM-64GB,144.88,46862,98
22374,2026-05-30 11:30:13.923372,2026/05/30 11:30:13.972,2,NVIDIA A100-SXM-64GB,137.75,46882,98
22375,2026-05-30 11:30:13.923372,2026/05/30 11:30:13.975,3,NVIDIA A100-SXM-64GB,135.83,46838,100
22376,2026-05-30 11:30:19.149865,2026/05/30 11:30:19.193,0,NVIDIA A100-SXM-64GB,174.17,46854,100
22377,2026-05-30 11:30:19.149865,2026/05/30 11:30:19.199,1,NVIDIA A100-SXM-64GB,167.28,46862,100
22378,2026-05-30 11:30:19.149865,2026/05/30 11:30:19.201,2,NVIDIA A100-SXM-64GB,159.74,46882,100
22379,2026-05-30 11:30:19.149865,2026/05/30 11:30:19.204,3,NVIDIA A100-SXM-64GB,138.91,46838,100
22380,2026-05-30 11:30:24.392864,2026/05/30 11:30:24.441,0,NVIDIA A100-SXM-64GB,189.54,46854,100
22381,2026-05-30 11:30:24.392864,2026/05/30 11:30:24.444,1,NVIDIA A100-SXM-64GB,162.99,46862,100
22382,2026-05-30 11:30:24.392864,2026/05/30 11:30:24.449,2,NVIDIA A100-SXM-64GB,161.28,46882,100
22383,2026-05-30 11:30:24.392864,2026/05/30 11:30:24.452,3,NVIDIA A100-SXM-64GB,158.85,46838,100
22384,2026-05-30 11:30:29.588871,2026/05/30 11:30:29.641,0,NVIDIA A100-SXM-64GB,156.10,46854,100
22385,2026-05-30 11:30:29.588871,2026/05/30 11:30:29.646,1,NVIDIA A100-SXM-64GB,175.53,46862,100
22386,2026-05-30 11:30:29.588871,2026/05/30 11:30:29.649,2,NVIDIA A100-SXM-64GB,145.19,46882,100
22387,2026-05-30 11:30:29.588871,2026/05/30 11:30:29.651,3,NVIDIA A100-SXM-64GB,155.17,46838,100
22388,2026-05-30 11:30:34.763730,2026/05/30 11:30:34.807,0,NVIDIA A100-SXM-64GB,167.01,46854,100
22389,2026-05-30 11:30:34.763730,2026/05/30 11:30:34.811,1,NVIDIA A100-SXM-64GB,139.19,46862,100
22390,2026-05-30 11:30:34.763730,2026/05/30 11:30:34.813,2,NVIDIA A100-SXM-64GB,151.46,46882,100
22391,2026-05-30 11:30:34.763730,2026/05/30 11:30:34.816,3,NVIDIA A100-SXM-64GB,156.71,46838,100
22392,2026-05-30 11:30:39.921349,2026/05/30 11:30:39.968,0,NVIDIA A100-SXM-64GB,173.74,46854,100
22393,2026-05-30 11:30:39.921349,2026/05/30 11:30:39.974,1,NVIDIA A100-SXM-64GB,175.71,46862,100
22394,2026-05-30 11:30:39.921349,2026/05/30 11:30:39.977,2,NVIDIA A100-SXM-64GB,159.91,46882,100
22395,2026-05-30 11:30:39.921349,2026/05/30 11:30:39.979,3,NVIDIA A100-SXM-64GB,170.48,46838,100
22396,2026-05-30 11:30:45.160013,2026/05/30 11:30:45.205,0,NVIDIA A100-SXM-64GB,159.29,46854,100
22397,2026-05-30 11:30:45.160013,2026/05/30 11:30:45.207,1,NVIDIA A100-SXM-64GB,128.63,46862,100
22398,2026-05-30 11:30:45.160013,2026/05/30 11:30:45.212,2,NVIDIA A100-SXM-64GB,151.01,46882,100
22399,2026-05-30 11:30:45.160013,2026/05/30 11:30:45.215,3,NVIDIA A100-SXM-64GB,144.90,46838,100
22400,2026-05-30 11:30:50.356651,2026/05/30 11:30:50.400,0,NVIDIA A100-SXM-64GB,168.50,46854,100
22401,2026-05-30 11:30:50.356651,2026/05/30 11:30:50.403,1,NVIDIA A100-SXM-64GB,168.99,46862,100
22402,2026-05-30 11:30:50.356651,2026/05/30 11:30:50.405,2,NVIDIA A100-SXM-64GB,163.25,46882,100
22403,2026-05-30 11:30:50.356651,2026/05/30 11:30:50.408,3,NVIDIA A100-SXM-64GB,158.52,46838,100
22404,2026-05-30 11:30:55.531992,2026/05/30 11:30:55.580,0,NVIDIA A100-SXM-64GB,175.71,46854,100
22405,2026-05-30 11:30:55.531992,2026/05/30 11:30:55.583,1,NVIDIA A100-SXM-64GB,155.34,46862,100
22406,2026-05-30 11:30:55.531992,2026/05/30 11:30:55.586,2,NVIDIA A100-SXM-64GB,140.15,46882,100
22407,2026-05-30 11:30:55.531992,2026/05/30 11:30:55.603,3,NVIDIA A100-SXM-64GB,150.72,46838,100
22408,2026-05-30 11:31:00.807853,2026/05/30 11:31:00.856,0,NVIDIA A100-SXM-64GB,146.73,46854,100
22409,2026-05-30 11:31:00.807853,2026/05/30 11:31:00.861,1,NVIDIA A100-SXM-64GB,142.88,46862,98
22410,2026-05-30 11:31:00.807853,2026/05/30 11:31:00.865,2,NVIDIA A100-SXM-64GB,131.46,46882,100
22411,2026-05-30 11:31:00.807853,2026/05/30 11:31:00.868,3,NVIDIA A100-SXM-64GB,131.54,46838,100
22412,2026-05-30 11:31:06.066856,2026/05/30 11:31:06.114,0,NVIDIA A100-SXM-64GB,177.85,46854,100
22413,2026-05-30 11:31:06.066856,2026/05/30 11:31:06.122,1,NVIDIA A100-SXM-64GB,180.76,46862,100
22414,2026-05-30 11:31:06.066856,2026/05/30 11:31:06.124,2,NVIDIA A100-SXM-64GB,172.25,46882,100
22415,2026-05-30 11:31:06.066856,2026/05/30 11:31:06.142,3,NVIDIA A100-SXM-64GB,174.17,46838,100
22416,2026-05-30 11:31:11.283615,2026/05/30 11:31:11.327,0,NVIDIA A100-SXM-64GB,153.34,46854,97
22417,2026-05-30 11:31:11.283615,2026/05/30 11:31:11.330,1,NVIDIA A100-SXM-64GB,142.88,46862,97
22418,2026-05-30 11:31:11.283615,2026/05/30 11:31:11.332,2,NVIDIA A100-SXM-64GB,135.74,46882,91
22419,2026-05-30 11:31:11.283615,2026/05/30 11:31:11.335,3,NVIDIA A100-SXM-64GB,143.48,46838,96
22420,2026-05-30 11:31:16.516865,2026/05/30 11:31:16.561,0,NVIDIA A100-SXM-64GB,152.68,46854,100
22421,2026-05-30 11:31:16.516865,2026/05/30 11:31:16.565,1,NVIDIA A100-SXM-64GB,172.17,46862,98
22422,2026-05-30 11:31:16.516865,2026/05/30 11:31:16.568,2,NVIDIA A100-SXM-64GB,139.28,46882,100
22423,2026-05-30 11:31:16.516865,2026/05/30 11:31:16.570,3,NVIDIA A100-SXM-64GB,138.91,46838,100
22424,2026-05-30 11:31:21.719026,2026/05/30 11:31:21.777,0,NVIDIA A100-SXM-64GB,176.04,46854,100
22425,2026-05-30 11:31:21.719026,2026/05/30 11:31:21.780,1,NVIDIA A100-SXM-64GB,166.34,46862,100
22426,2026-05-30 11:31:21.719026,2026/05/30 11:31:21.783,2,NVIDIA A100-SXM-64GB,143.71,46882,100
22427,2026-05-30 11:31:21.719026,2026/05/30 11:31:21.786,3,NVIDIA A100-SXM-64GB,152.41,46838,100
22428,2026-05-30 11:31:26.910073,2026/05/30 11:31:26.957,0,NVIDIA A100-SXM-64GB,143.48,46854,100
22429,2026-05-30 11:31:26.910073,2026/05/30 11:31:26.960,1,NVIDIA A100-SXM-64GB,142.00,46862,100
22430,2026-05-30 11:31:26.910073,2026/05/30 11:31:26.964,2,NVIDIA A100-SXM-64GB,134.21,46882,100
22431,2026-05-30 11:31:26.910073,2026/05/30 11:31:26.967,3,NVIDIA A100-SXM-64GB,135.83,46838,100
22432,2026-05-30 11:31:32.093766,2026/05/30 11:31:32.142,0,NVIDIA A100-SXM-64GB,153.17,46854,100
22433,2026-05-30 11:31:32.093766,2026/05/30 11:31:32.145,1,NVIDIA A100-SXM-64GB,140.73,46862,98
22434,2026-05-30 11:31:32.093766,2026/05/30 11:31:32.149,2,NVIDIA A100-SXM-64GB,133.60,46882,98
22435,2026-05-30 11:31:32.093766,2026/05/30 11:31:32.152,3,NVIDIA A100-SXM-64GB,135.97,46838,100
22436,2026-05-30 11:31:37.334012,2026/05/30 11:31:37.382,0,NVIDIA A100-SXM-64GB,169.26,46854,100
22437,2026-05-30 11:31:37.334012,2026/05/30 11:31:37.385,1,NVIDIA A100-SXM-64GB,166.18,46862,100
22438,2026-05-30 11:31:37.334012,2026/05/30 11:31:37.388,2,NVIDIA A100-SXM-64GB,153.48,46882,100
22439,2026-05-30 11:31:37.334012,2026/05/30 11:31:37.390,3,NVIDIA A100-SXM-64GB,169.87,46838,100
22440,2026-05-30 11:31:42.486715,2026/05/30 11:31:42.529,0,NVIDIA A100-SXM-64GB,133.82,46854,100
22441,2026-05-30 11:31:42.486715,2026/05/30 11:31:42.532,1,NVIDIA A100-SXM-64GB,183.36,46862,100
22442,2026-05-30 11:31:42.486715,2026/05/30 11:31:42.535,2,NVIDIA A100-SXM-64GB,146.73,46882,100
22443,2026-05-30 11:31:42.486715,2026/05/30 11:31:42.537,3,NVIDIA A100-SXM-64GB,168.99,46838,100
22444,2026-05-30 11:31:47.657856,2026/05/30 11:31:47.702,0,NVIDIA A100-SXM-64GB,149.20,46854,96
22445,2026-05-30 11:31:47.657856,2026/05/30 11:31:47.705,1,NVIDIA A100-SXM-64GB,135.56,46862,97
