,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22577,2026-05-30 04:42:09.862605,2026/05/30 04:42:09.908,1,NVIDIA A100-SXM-64GB,150.26,47536,98
22578,2026-05-30 04:42:09.862605,2026/05/30 04:42:09.911,2,NVIDIA A100-SXM-64GB,132.53,47316,98
22579,2026-05-30 04:42:09.862605,2026/05/30 04:42:09.913,3,NVIDIA A100-SXM-64GB,134.15,47508,100
22580,2026-05-30 04:42:15.095604,2026/05/30 04:42:15.143,0,NVIDIA A100-SXM-64GB,140.27,47288,100
22581,2026-05-30 04:42:15.095604,2026/05/30 04:42:15.146,1,NVIDIA A100-SXM-64GB,150.87,47536,100
22582,2026-05-30 04:42:15.095604,2026/05/30 04:42:15.148,2,NVIDIA A100-SXM-64GB,141.38,47316,100
22583,2026-05-30 04:42:15.095604,2026/05/30 04:42:15.151,3,NVIDIA A100-SXM-64GB,141.52,47508,98
22584,2026-05-30 04:42:20.324241,2026/05/30 04:42:20.371,0,NVIDIA A100-SXM-64GB,140.87,47288,100
22585,2026-05-30 04:42:20.324241,2026/05/30 04:42:20.374,1,NVIDIA A100-SXM-64GB,151.80,47536,100
22586,2026-05-30 04:42:20.324241,2026/05/30 04:42:20.376,2,NVIDIA A100-SXM-64GB,148.41,47316,100
22587,2026-05-30 04:42:20.324241,2026/05/30 04:42:20.379,3,NVIDIA A100-SXM-64GB,143.67,47508,100
22588,2026-05-30 04:42:25.512749,2026/05/30 04:42:25.561,0,NVIDIA A100-SXM-64GB,129.24,47288,98
22589,2026-05-30 04:42:25.512749,2026/05/30 04:42:25.564,1,NVIDIA A100-SXM-64GB,137.70,47536,100
22590,2026-05-30 04:42:25.512749,2026/05/30 04:42:25.566,2,NVIDIA A100-SXM-64GB,128.24,47316,98
22591,2026-05-30 04:42:25.512749,2026/05/30 04:42:25.569,3,NVIDIA A100-SXM-64GB,134.81,47508,98
22592,2026-05-30 04:42:30.779609,2026/05/30 04:42:30.823,0,NVIDIA A100-SXM-64GB,152.24,47288,100
22593,2026-05-30 04:42:30.779609,2026/05/30 04:42:30.825,1,NVIDIA A100-SXM-64GB,177.85,47536,100
22594,2026-05-30 04:42:30.779609,2026/05/30 04:42:30.828,2,NVIDIA A100-SXM-64GB,130.39,47316,100
22595,2026-05-30 04:42:30.779609,2026/05/30 04:42:30.830,3,NVIDIA A100-SXM-64GB,153.47,47508,100
22596,2026-05-30 04:42:36.004644,2026/05/30 04:42:36.052,0,NVIDIA A100-SXM-64GB,158.25,47288,100
22597,2026-05-30 04:42:36.004644,2026/05/30 04:42:36.055,1,NVIDIA A100-SXM-64GB,172.44,47536,100
22598,2026-05-30 04:42:36.004644,2026/05/30 04:42:36.058,2,NVIDIA A100-SXM-64GB,160.51,47316,100
22599,2026-05-30 04:42:36.004644,2026/05/30 04:42:36.060,3,NVIDIA A100-SXM-64GB,162.48,47508,100
22600,2026-05-30 04:42:41.177447,2026/05/30 04:42:41.230,0,NVIDIA A100-SXM-64GB,141.21,47288,98
22601,2026-05-30 04:42:41.177447,2026/05/30 04:42:41.233,1,NVIDIA A100-SXM-64GB,149.33,47536,100
22602,2026-05-30 04:42:41.177447,2026/05/30 04:42:41.235,2,NVIDIA A100-SXM-64GB,169.95,47316,99
22603,2026-05-30 04:42:41.177447,2026/05/30 04:42:41.238,3,NVIDIA A100-SXM-64GB,159.30,47508,100
22604,2026-05-30 04:42:46.364771,2026/05/30 04:42:46.409,0,NVIDIA A100-SXM-64GB,134.43,47288,99
22605,2026-05-30 04:42:46.364771,2026/05/30 04:42:46.412,1,NVIDIA A100-SXM-64GB,147.51,47536,100
22606,2026-05-30 04:42:46.364771,2026/05/30 04:42:46.414,2,NVIDIA A100-SXM-64GB,142.32,47316,99
22607,2026-05-30 04:42:46.364771,2026/05/30 04:42:46.417,3,NVIDIA A100-SXM-64GB,143.34,47508,97
22608,2026-05-30 04:42:51.573782,2026/05/30 04:42:51.621,0,NVIDIA A100-SXM-64GB,163.92,47288,100
22609,2026-05-30 04:42:51.573782,2026/05/30 04:42:51.625,1,NVIDIA A100-SXM-64GB,177.58,47536,100
22610,2026-05-30 04:42:51.573782,2026/05/30 04:42:51.627,2,NVIDIA A100-SXM-64GB,156.66,47316,100
22611,2026-05-30 04:42:51.573782,2026/05/30 04:42:51.631,3,NVIDIA A100-SXM-64GB,175.26,47508,100
22612,2026-05-30 04:42:56.770865,2026/05/30 04:42:56.816,0,NVIDIA A100-SXM-64GB,136.43,47288,97
22613,2026-05-30 04:42:56.770865,2026/05/30 04:42:56.818,1,NVIDIA A100-SXM-64GB,149.33,47536,97
22614,2026-05-30 04:42:56.770865,2026/05/30 04:42:56.821,2,NVIDIA A100-SXM-64GB,132.81,47316,97
22615,2026-05-30 04:42:56.770865,2026/05/30 04:42:56.823,3,NVIDIA A100-SXM-64GB,140.31,47508,97
22616,2026-05-30 04:43:01.972480,2026/05/30 04:43:02.024,0,NVIDIA A100-SXM-64GB,174.77,47288,100
22617,2026-05-30 04:43:01.972480,2026/05/30 04:43:02.029,1,NVIDIA A100-SXM-64GB,181.64,47536,100
22618,2026-05-30 04:43:01.972480,2026/05/30 04:43:02.032,2,NVIDIA A100-SXM-64GB,161.11,47316,100
22619,2026-05-30 04:43:01.972480,2026/05/30 04:43:02.034,3,NVIDIA A100-SXM-64GB,179.31,47508,100
22620,2026-05-30 04:43:07.130749,2026/05/30 04:43:07.179,0,NVIDIA A100-SXM-64GB,162.21,47288,100
22621,2026-05-30 04:43:07.130749,2026/05/30 04:43:07.182,1,NVIDIA A100-SXM-64GB,151.80,47536,100
22622,2026-05-30 04:43:07.130749,2026/05/30 04:43:07.184,2,NVIDIA A100-SXM-64GB,169.35,47316,100
22623,2026-05-30 04:43:07.130749,2026/05/30 04:43:07.187,3,NVIDIA A100-SXM-64GB,167.38,47508,100
22624,2026-05-30 04:43:12.358475,2026/05/30 04:43:12.407,0,NVIDIA A100-SXM-64GB,150.74,47288,100
22625,2026-05-30 04:43:12.358475,2026/05/30 04:43:12.413,1,NVIDIA A100-SXM-64GB,152.68,47536,100
22626,2026-05-30 04:43:12.358475,2026/05/30 04:43:12.415,2,NVIDIA A100-SXM-64GB,153.64,47316,100
22627,2026-05-30 04:43:12.358475,2026/05/30 04:43:12.418,3,NVIDIA A100-SXM-64GB,146.14,47508,100
22628,2026-05-30 04:43:17.561448,2026/05/30 04:43:17.610,0,NVIDIA A100-SXM-64GB,141.21,47288,100
22629,2026-05-30 04:43:17.561448,2026/05/30 04:43:17.617,1,NVIDIA A100-SXM-64GB,147.51,47536,100
22630,2026-05-30 04:43:17.561448,2026/05/30 04:43:17.619,2,NVIDIA A100-SXM-64GB,139.09,47316,100
22631,2026-05-30 04:43:17.561448,2026/05/30 04:43:17.622,3,NVIDIA A100-SXM-64GB,138.77,47508,98
22632,2026-05-30 04:43:22.740700,2026/05/30 04:43:22.788,0,NVIDIA A100-SXM-64GB,140.27,47288,100
22633,2026-05-30 04:43:22.740700,2026/05/30 04:43:22.791,1,NVIDIA A100-SXM-64GB,149.93,47536,100
22634,2026-05-30 04:43:22.740700,2026/05/30 04:43:22.793,2,NVIDIA A100-SXM-64GB,109.55,47316,39
22635,2026-05-30 04:43:22.740700,2026/05/30 04:43:22.796,3,NVIDIA A100-SXM-64GB,136.96,47508,100
22636,2026-05-30 04:43:27.929365,2026/05/30 04:43:27.978,0,NVIDIA A100-SXM-64GB,170.65,47288,100
22637,2026-05-30 04:43:27.929365,2026/05/30 04:43:27.981,1,NVIDIA A100-SXM-64GB,168.99,47536,100
22638,2026-05-30 04:43:27.929365,2026/05/30 04:43:27.983,2,NVIDIA A100-SXM-64GB,166.17,47316,100
22639,2026-05-30 04:43:27.929365,2026/05/30 04:43:27.985,3,NVIDIA A100-SXM-64GB,166.01,47508,100
22640,2026-05-30 04:43:33.104747,2026/05/30 04:43:33.152,0,NVIDIA A100-SXM-64GB,125.55,47288,98
22641,2026-05-30 04:43:33.104747,2026/05/30 04:43:33.155,1,NVIDIA A100-SXM-64GB,142.00,47536,98
22642,2026-05-30 04:43:33.104747,2026/05/30 04:43:33.157,2,NVIDIA A100-SXM-64GB,130.66,47316,98
22643,2026-05-30 04:43:33.104747,2026/05/30 04:43:33.160,3,NVIDIA A100-SXM-64GB,130.52,47508,98
22644,2026-05-30 04:43:38.316600,2026/05/30 04:43:38.373,0,NVIDIA A100-SXM-64GB,125.22,47288,100
22645,2026-05-30 04:43:38.316600,2026/05/30 04:43:38.375,1,NVIDIA A100-SXM-64GB,143.82,47536,100
22646,2026-05-30 04:43:38.316600,2026/05/30 04:43:38.378,2,NVIDIA A100-SXM-64GB,121.81,47316,100
22647,2026-05-30 04:43:38.316600,2026/05/30 04:43:38.380,3,NVIDIA A100-SXM-64GB,117.65,47508,100
22648,2026-05-30 04:43:43.494498,2026/05/30 04:43:43.539,0,NVIDIA A100-SXM-64GB,135.70,47288,100
22649,2026-05-30 04:43:43.494498,2026/05/30 04:43:43.546,1,NVIDIA A100-SXM-64GB,139.85,47536,100
22650,2026-05-30 04:43:43.494498,2026/05/30 04:43:43.548,2,NVIDIA A100-SXM-64GB,126.70,47316,100
22651,2026-05-30 04:43:43.494498,2026/05/30 04:43:43.551,3,NVIDIA A100-SXM-64GB,127.44,47508,100
22652,2026-05-30 04:43:48.692658,2026/05/30 04:43:48.746,0,NVIDIA A100-SXM-64GB,82.96,47288,61
22653,2026-05-30 04:43:48.692658,2026/05/30 04:43:48.748,1,NVIDIA A100-SXM-64GB,100.08,47536,98
22654,2026-05-30 04:43:48.692658,2026/05/30 04:43:48.751,2,NVIDIA A100-SXM-64GB,93.71,47316,100
22655,2026-05-30 04:43:48.692658,2026/05/30 04:43:48.756,3,NVIDIA A100-SXM-64GB,128.37,47508,10
22656,2026-05-30 04:43:53.926151,2026/05/30 04:43:53.977,0,NVIDIA A100-SXM-64GB,155.65,47288,100
22657,2026-05-30 04:43:53.926151,2026/05/30 04:43:53.980,1,NVIDIA A100-SXM-64GB,169.42,47536,100
22658,2026-05-30 04:43:53.926151,2026/05/30 04:43:53.982,2,NVIDIA A100-SXM-64GB,144.46,47316,100
22659,2026-05-30 04:43:53.926151,2026/05/30 04:43:53.985,3,NVIDIA A100-SXM-64GB,156.06,47508,100
22660,2026-05-30 04:43:59.117520,2026/05/30 04:43:59.163,0,NVIDIA A100-SXM-64GB,163.32,47288,100
22661,2026-05-30 04:43:59.117520,2026/05/30 04:43:59.167,1,NVIDIA A100-SXM-64GB,148.12,47536,100
22662,2026-05-30 04:43:59.117520,2026/05/30 04:43:59.170,2,NVIDIA A100-SXM-64GB,153.31,47316,100
22663,2026-05-30 04:43:59.117520,2026/05/30 04:43:59.173,3,NVIDIA A100-SXM-64GB,153.31,47508,100
22664,2026-05-30 04:44:04.311986,2026/05/30 04:44:04.355,0,NVIDIA A100-SXM-64GB,129.52,47288,100
22665,2026-05-30 04:44:04.311986,2026/05/30 04:44:04.357,1,NVIDIA A100-SXM-64GB,139.52,47536,100
22666,2026-05-30 04:44:04.311986,2026/05/30 04:44:04.360,2,NVIDIA A100-SXM-64GB,127.31,47316,100
22667,2026-05-30 04:44:04.311986,2026/05/30 04:44:04.362,3,NVIDIA A100-SXM-64GB,130.52,47508,100
22668,2026-05-30 04:44:09.476951,2026/05/30 04:44:09.524,0,NVIDIA A100-SXM-64GB,152.57,47288,100
22669,2026-05-30 04:44:09.476951,2026/05/30 04:44:09.527,1,NVIDIA A100-SXM-64GB,139.19,47536,100
22670,2026-05-30 04:44:09.476951,2026/05/30 04:44:09.529,2,NVIDIA A100-SXM-64GB,157.16,47316,100
22671,2026-05-30 04:44:09.476951,2026/05/30 04:44:09.531,3,NVIDIA A100-SXM-64GB,142.74,47508,100
22672,2026-05-30 04:44:14.652808,2026/05/30 04:44:14.697,0,NVIDIA A100-SXM-64GB,92.50,47288,97
22673,2026-05-30 04:44:14.652808,2026/05/30 04:44:14.702,1,NVIDIA A100-SXM-64GB,100.35,47536,97
22674,2026-05-30 04:44:14.652808,2026/05/30 04:44:14.704,2,NVIDIA A100-SXM-64GB,94.03,47316,97
22675,2026-05-30 04:44:14.652808,2026/05/30 04:44:14.707,3,NVIDIA A100-SXM-64GB,98.10,47508,97
22676,2026-05-30 04:44:19.894605,2026/05/30 04:44:19.939,0,NVIDIA A100-SXM-64GB,152.24,47288,100
22677,2026-05-30 04:44:19.894605,2026/05/30 04:44:19.941,1,NVIDIA A100-SXM-64GB,164.70,47536,100
22678,2026-05-30 04:44:19.894605,2026/05/30 04:44:19.944,2,NVIDIA A100-SXM-64GB,135.28,47316,100
22679,2026-05-30 04:44:19.894605,2026/05/30 04:44:19.947,3,NVIDIA A100-SXM-64GB,141.52,47508,100
22680,2026-05-30 04:44:25.083383,2026/05/30 04:44:25.131,0,NVIDIA A100-SXM-64GB,151.35,47288,100
22681,2026-05-30 04:44:25.083383,2026/05/30 04:44:25.134,1,NVIDIA A100-SXM-64GB,142.00,47536,100
22682,2026-05-30 04:44:25.083383,2026/05/30 04:44:25.137,2,NVIDIA A100-SXM-64GB,151.16,47316,100
22683,2026-05-30 04:44:25.083383,2026/05/30 04:44:25.139,3,NVIDIA A100-SXM-64GB,157.49,47508,100
22684,2026-05-30 04:44:30.256048,2026/05/30 04:44:30.300,0,NVIDIA A100-SXM-64GB,152.57,47288,100
22685,2026-05-30 04:44:30.256048,2026/05/30 04:44:30.303,1,NVIDIA A100-SXM-64GB,162.21,47536,100
22686,2026-05-30 04:44:30.256048,2026/05/30 04:44:30.305,2,NVIDIA A100-SXM-64GB,140.78,47316,100
22687,2026-05-30 04:44:30.256048,2026/05/30 04:44:30.308,3,NVIDIA A100-SXM-64GB,139.05,47508,100
22688,2026-05-30 04:44:35.491607,2026/05/30 04:44:35.540,0,NVIDIA A100-SXM-64GB,141.21,47288,100
22689,2026-05-30 04:44:35.491607,2026/05/30 04:44:35.543,1,NVIDIA A100-SXM-64GB,151.20,47536,100
22690,2026-05-30 04:44:35.491607,2026/05/30 04:44:35.545,2,NVIDIA A100-SXM-64GB,145.67,47316,100
22691,2026-05-30 04:44:35.491607,2026/05/30 04:44:35.548,3,NVIDIA A100-SXM-64GB,151.65,47508,100
22692,2026-05-30 04:44:40.671296,2026/05/30 04:44:40.729,0,NVIDIA A100-SXM-64GB,146.73,47288,100
22693,2026-05-30 04:44:40.671296,2026/05/30 04:44:40.732,1,NVIDIA A100-SXM-64GB,175.10,47536,100
22694,2026-05-30 04:44:40.671296,2026/05/30 04:44:40.734,2,NVIDIA A100-SXM-64GB,143.53,47316,100
22695,2026-05-30 04:44:40.671296,2026/05/30 04:44:40.741,3,NVIDIA A100-SXM-64GB,161.11,47508,100
22696,2026-05-30 04:44:45.934616,2026/05/30 04:44:45.979,0,NVIDIA A100-SXM-64GB,192.89,47288,100
22697,2026-05-30 04:44:45.934616,2026/05/30 04:44:45.981,1,NVIDIA A100-SXM-64GB,160.67,47536,100
22698,2026-05-30 04:44:45.934616,2026/05/30 04:44:45.984,2,NVIDIA A100-SXM-64GB,151.16,47316,98
22699,2026-05-30 04:44:45.934616,2026/05/30 04:44:45.986,3,NVIDIA A100-SXM-64GB,129.25,47508,98
22700,2026-05-30 04:44:51.083902,2026/05/30 04:44:51.142,0,NVIDIA A100-SXM-64GB,136.11,47288,100
22701,2026-05-30 04:44:51.083902,2026/05/30 04:44:51.145,1,NVIDIA A100-SXM-64GB,145.64,47536,100
22702,2026-05-30 04:44:51.083902,2026/05/30 04:44:51.147,2,NVIDIA A100-SXM-64GB,147.48,47316,100
22703,2026-05-30 04:44:51.083902,2026/05/30 04:44:51.150,3,NVIDIA A100-SXM-64GB,161.11,47508,100
22704,2026-05-30 04:44:56.258897,2026/05/30 04:44:56.307,0,NVIDIA A100-SXM-64GB,108.95,47288,100
22705,2026-05-30 04:44:56.258897,2026/05/30 04:44:56.310,1,NVIDIA A100-SXM-64GB,151.20,47536,100
22706,2026-05-30 04:44:56.258897,2026/05/30 04:44:56.312,2,NVIDIA A100-SXM-64GB,162.65,47316,100
22707,2026-05-30 04:44:56.258897,2026/05/30 04:44:56.315,3,NVIDIA A100-SXM-64GB,153.47,47508,100
22708,2026-05-30 04:45:01.487737,2026/05/30 04:45:01.536,0,NVIDIA A100-SXM-64GB,153.50,47288,100
22709,2026-05-30 04:45:01.487737,2026/05/30 04:45:01.541,1,NVIDIA A100-SXM-64GB,168.66,47536,100
22710,2026-05-30 04:45:01.487737,2026/05/30 04:45:01.544,2,NVIDIA A100-SXM-64GB,145.07,47316,100
22711,2026-05-30 04:45:01.487737,2026/05/30 04:45:01.546,3,NVIDIA A100-SXM-64GB,146.75,47508,100
22712,2026-05-30 04:45:06.744603,2026/05/30 04:45:06.789,0,NVIDIA A100-SXM-64GB,121.58,47288,100
22713,2026-05-30 04:45:06.744603,2026/05/30 04:45:06.791,1,NVIDIA A100-SXM-64GB,136.16,47536,100
22714,2026-05-30 04:45:06.744603,2026/05/30 04:45:06.794,2,NVIDIA A100-SXM-64GB,126.10,47316,100
22715,2026-05-30 04:45:06.744603,2026/05/30 04:45:06.796,3,NVIDIA A100-SXM-64GB,122.54,47508,100
22716,2026-05-30 04:45:11.975600,2026/05/30 04:45:12.028,0,NVIDIA A100-SXM-64GB,154.99,47288,98
22717,2026-05-30 04:45:11.975600,2026/05/30 04:45:12.031,1,NVIDIA A100-SXM-64GB,213.22,47536,98
22718,2026-05-30 04:45:11.975600,2026/05/30 04:45:12.035,2,NVIDIA A100-SXM-64GB,214.93,47316,100
22719,2026-05-30 04:45:11.975600,2026/05/30 04:45:12.037,3,NVIDIA A100-SXM-64GB,124.35,47508,100
22720,2026-05-30 04:45:17.133894,2026/05/30 04:45:17.182,0,NVIDIA A100-SXM-64GB,160.84,47288,100
22721,2026-05-30 04:45:17.133894,2026/05/30 04:45:17.185,1,NVIDIA A100-SXM-64GB,171.84,47536,100
22722,2026-05-30 04:45:17.133894,2026/05/30 04:45:17.187,2,NVIDIA A100-SXM-64GB,162.32,47316,100
22723,2026-05-30 04:45:17.133894,2026/05/30 04:45:17.192,3,NVIDIA A100-SXM-64GB,159.63,47508,100
22724,2026-05-30 04:45:22.361251,2026/05/30 04:45:22.405,0,NVIDIA A100-SXM-64GB,139.66,47288,100
22725,2026-05-30 04:45:22.361251,2026/05/30 04:45:22.407,1,NVIDIA A100-SXM-64GB,126.36,47536,100
22726,2026-05-30 04:45:22.361251,2026/05/30 04:45:22.410,2,NVIDIA A100-SXM-64GB,122.09,47316,98
22727,2026-05-30 04:45:22.361251,2026/05/30 04:45:22.413,3,NVIDIA A100-SXM-64GB,140.92,47508,98
22728,2026-05-30 04:45:27.581400,2026/05/30 04:45:27.625,0,NVIDIA A100-SXM-64GB,153.78,47288,100
22729,2026-05-30 04:45:27.581400,2026/05/30 04:45:27.627,1,NVIDIA A100-SXM-64GB,131.54,47536,100
22730,2026-05-30 04:45:27.581400,2026/05/30 04:45:27.630,2,NVIDIA A100-SXM-64GB,152.22,47316,100
22731,2026-05-30 04:45:27.581400,2026/05/30 04:45:27.636,3,NVIDIA A100-SXM-64GB,163.75,47508,100
22732,2026-05-30 04:45:32.748604,2026/05/30 04:45:32.793,0,NVIDIA A100-SXM-64GB,137.51,47288,100
22733,2026-05-30 04:45:32.748604,2026/05/30 04:45:32.796,1,NVIDIA A100-SXM-64GB,136.16,47536,100
22734,2026-05-30 04:45:32.748604,2026/05/30 04:45:32.798,2,NVIDIA A100-SXM-64GB,136.82,47316,100
22735,2026-05-30 04:45:32.748604,2026/05/30 04:45:32.801,3,NVIDIA A100-SXM-64GB,141.52,47508,100
22736,2026-05-30 04:45:37.919606,2026/05/30 04:45:37.968,0,NVIDIA A100-SXM-64GB,151.02,47288,100
22737,2026-05-30 04:45:37.919606,2026/05/30 04:45:37.971,1,NVIDIA A100-SXM-64GB,168.99,47536,100
22738,2026-05-30 04:45:37.919606,2026/05/30 04:45:37.974,2,NVIDIA A100-SXM-64GB,144.13,47316,100
22739,2026-05-30 04:45:37.919606,2026/05/30 04:45:37.976,3,NVIDIA A100-SXM-64GB,144.28,47508,100
22740,2026-05-30 04:45:43.175608,2026/05/30 04:45:43.224,0,NVIDIA A100-SXM-64GB,160.67,47288,100
22741,2026-05-30 04:45:43.175608,2026/05/30 04:45:43.227,1,NVIDIA A100-SXM-64GB,173.11,47536,100
22742,2026-05-30 04:45:43.175608,2026/05/30 04:45:43.230,2,NVIDIA A100-SXM-64GB,152.87,47316,100
22743,2026-05-30 04:45:43.175608,2026/05/30 04:45:43.232,3,NVIDIA A100-SXM-64GB,149.50,47508,100
22744,2026-05-30 04:45:48.421404,2026/05/30 04:45:48.464,0,NVIDIA A100-SXM-64GB,138.45,47288,100
22745,2026-05-30 04:45:48.421404,2026/05/30 04:45:48.467,1,NVIDIA A100-SXM-64GB,159.79,47536,100
22746,2026-05-30 04:45:48.421404,2026/05/30 04:45:48.471,2,NVIDIA A100-SXM-64GB,137.69,47316,100
22747,2026-05-30 04:45:48.421404,2026/05/30 04:45:48.474,3,NVIDIA A100-SXM-64GB,151.04,47508,100
22748,2026-05-30 04:45:53.571515,2026/05/30 04:45:53.620,0,NVIDIA A100-SXM-64GB,135.97,47288,100
22749,2026-05-30 04:45:53.571515,2026/05/30 04:45:53.624,1,NVIDIA A100-SXM-64GB,201.28,47536,100
22750,2026-05-30 04:45:53.571515,2026/05/30 04:45:53.629,2,NVIDIA A100-SXM-64GB,151.16,47316,100
22751,2026-05-30 04:45:53.571515,2026/05/30 04:45:53.632,3,NVIDIA A100-SXM-64GB,124.35,47508,100
22752,2026-05-30 04:45:58.740027,2026/05/30 04:45:58.784,0,NVIDIA A100-SXM-64GB,140.87,47288,100
22753,2026-05-30 04:45:58.740027,2026/05/30 04:45:58.786,1,NVIDIA A100-SXM-64GB,160.40,47536,100
22754,2026-05-30 04:45:58.740027,2026/05/30 04:45:58.791,2,NVIDIA A100-SXM-64GB,136.48,47316,100
22755,2026-05-30 04:45:58.740027,2026/05/30 04:45:58.796,3,NVIDIA A100-SXM-64GB,130.65,47508,100
22756,2026-05-30 04:46:03.924449,2026/05/30 04:46:03.973,0,NVIDIA A100-SXM-64GB,130.46,47288,100
22757,2026-05-30 04:46:03.924449,2026/05/30 04:46:03.976,1,NVIDIA A100-SXM-64GB,134.29,47536,100
22758,2026-05-30 04:46:03.924449,2026/05/30 04:46:03.978,2,NVIDIA A100-SXM-64GB,111.97,47316,98
22759,2026-05-30 04:46:03.924449,2026/05/30 04:46:03.981,3,NVIDIA A100-SXM-64GB,136.96,47508,100
22760,2026-05-30 04:46:09.077891,2026/05/30 04:46:09.118,0,NVIDIA A100-SXM-64GB,167.90,47288,100
22761,2026-05-30 04:46:09.077891,2026/05/30 04:46:09.120,1,NVIDIA A100-SXM-64GB,189.21,47536,100
22762,2026-05-30 04:46:09.077891,2026/05/30 04:46:09.123,2,NVIDIA A100-SXM-64GB,160.35,47316,100
22763,2026-05-30 04:46:09.077891,2026/05/30 04:46:09.126,3,NVIDIA A100-SXM-64GB,146.14,47508,100
22764,2026-05-30 04:46:14.222981,2026/05/30 04:46:14.267,0,NVIDIA A100-SXM-64GB,148.60,47288,100
22765,2026-05-30 04:46:14.222981,2026/05/30 04:46:14.272,1,NVIDIA A100-SXM-64GB,243.26,47536,100
22766,2026-05-30 04:46:14.222981,2026/05/30 04:46:14.274,2,NVIDIA A100-SXM-64GB,200.54,47316,97
22767,2026-05-30 04:46:14.222981,2026/05/30 04:46:14.277,3,NVIDIA A100-SXM-64GB,133.87,47508,97
22768,2026-05-30 04:46:19.451594,2026/05/30 04:46:19.504,0,NVIDIA A100-SXM-64GB,137.51,47288,100
22769,2026-05-30 04:46:19.451594,2026/05/30 04:46:19.508,1,NVIDIA A100-SXM-64GB,148.45,47536,100
22770,2026-05-30 04:46:19.451594,2026/05/30 04:46:19.510,2,NVIDIA A100-SXM-64GB,139.57,47316,98
22771,2026-05-30 04:46:19.451594,2026/05/30 04:46:19.514,3,NVIDIA A100-SXM-64GB,141.20,47508,98
22772,2026-05-30 04:46:24.730607,2026/05/30 04:46:24.779,0,NVIDIA A100-SXM-64GB,129.85,47288,100
22773,2026-05-30 04:46:24.730607,2026/05/30 04:46:24.782,1,NVIDIA A100-SXM-64GB,144.75,47536,100
22774,2026-05-30 04:46:24.730607,2026/05/30 04:46:24.784,2,NVIDIA A100-SXM-64GB,135.88,47316,100
22775,2026-05-30 04:46:24.730607,2026/05/30 04:46:24.787,3,NVIDIA A100-SXM-64GB,136.62,47508,100
22776,2026-05-30 04:46:29.926613,2026/05/30 04:46:29.983,0,NVIDIA A100-SXM-64GB,138.12,47288,100
22777,2026-05-30 04:46:29.926613,2026/05/30 04:46:29.986,1,NVIDIA A100-SXM-64GB,155.17,47536,100
22778,2026-05-30 04:46:29.926613,2026/05/30 04:46:29.988,2,NVIDIA A100-SXM-64GB,146.27,47316,100
22779,2026-05-30 04:46:29.926613,2026/05/30 04:46:29.991,3,NVIDIA A100-SXM-64GB,139.05,47508,100
22780,2026-05-30 04:46:35.179604,2026/05/30 04:46:35.223,0,NVIDIA A100-SXM-64GB,120.31,47288,97
22781,2026-05-30 04:46:35.179604,2026/05/30 04:46:35.225,1,NVIDIA A100-SXM-64GB,130.65,47536,97
22782,2026-05-30 04:46:35.179604,2026/05/30 04:46:35.228,2,NVIDIA A100-SXM-64GB,120.27,47316,99
22783,2026-05-30 04:46:35.179604,2026/05/30 04:46:35.231,3,NVIDIA A100-SXM-64GB,126.23,47508,99
22784,2026-05-30 04:46:40.413827,2026/05/30 04:46:40.462,0,NVIDIA A100-SXM-64GB,159.01,47288,100
22785,2026-05-30 04:46:40.413827,2026/05/30 04:46:40.467,1,NVIDIA A100-SXM-64GB,159.79,47536,100
22786,2026-05-30 04:46:40.413827,2026/05/30 04:46:40.470,2,NVIDIA A100-SXM-64GB,150.56,47316,100
22787,2026-05-30 04:46:40.413827,2026/05/30 04:46:40.488,3,NVIDIA A100-SXM-64GB,174.92,47508,100
22788,2026-05-30 04:46:45.672607,2026/05/30 04:46:45.720,0,NVIDIA A100-SXM-64GB,157.47,47288,100
22789,2026-05-30 04:46:45.672607,2026/05/30 04:46:45.723,1,NVIDIA A100-SXM-64GB,174.32,47536,100
22790,2026-05-30 04:46:45.672607,2026/05/30 04:46:45.728,2,NVIDIA A100-SXM-64GB,165.06,47316,100
22791,2026-05-30 04:46:45.672607,2026/05/30 04:46:45.730,3,NVIDIA A100-SXM-64GB,160.24,47508,100
22792,2026-05-30 04:46:50.932285,2026/05/30 04:46:50.976,0,NVIDIA A100-SXM-64GB,136.30,47288,99
22793,2026-05-30 04:46:50.932285,2026/05/30 04:46:50.978,1,NVIDIA A100-SXM-64GB,147.78,47536,99
22794,2026-05-30 04:46:50.932285,2026/05/30 04:46:50.981,2,NVIDIA A100-SXM-64GB,124.56,47316,97
22795,2026-05-30 04:46:50.932285,2026/05/30 04:46:50.983,3,NVIDIA A100-SXM-64GB,132.67,47508,97
22796,2026-05-30 04:46:56.171604,2026/05/30 04:46:56.234,0,NVIDIA A100-SXM-64GB,141.21,47288,100
22797,2026-05-30 04:46:56.171604,2026/05/30 04:46:56.237,1,NVIDIA A100-SXM-64GB,158.52,47536,100
22798,2026-05-30 04:46:56.171604,2026/05/30 04:46:56.239,2,NVIDIA A100-SXM-64GB,150.28,47316,100
22799,2026-05-30 04:46:56.171604,2026/05/30 04:46:56.242,3,NVIDIA A100-SXM-64GB,140.92,47508,100
22800,2026-05-30 04:47:01.402846,2026/05/30 04:47:01.449,0,NVIDIA A100-SXM-64GB,153.50,47288,100
