,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15295,2026-05-06 16:53:26.555925,2026/05/06 16:53:26.621,3,NVIDIA A100-SXM-64GB,120.18,46642,100
15296,2026-05-06 16:53:31.760074,2026/05/06 16:53:31.821,0,NVIDIA A100-SXM-64GB,151.62,63440,100
15297,2026-05-06 16:53:31.760074,2026/05/06 16:53:31.824,1,NVIDIA A100-SXM-64GB,154.85,49226,100
15298,2026-05-06 16:53:31.760074,2026/05/06 16:53:31.827,2,NVIDIA A100-SXM-64GB,178.79,52508,100
15299,2026-05-06 16:53:31.760074,2026/05/06 16:53:31.829,3,NVIDIA A100-SXM-64GB,165.99,58042,100
15300,2026-05-06 16:53:36.975066,2026/05/06 16:53:37.047,0,NVIDIA A100-SXM-64GB,245.86,64260,100
15301,2026-05-06 16:53:36.975066,2026/05/06 16:53:37.050,1,NVIDIA A100-SXM-64GB,242.17,57288,100
15302,2026-05-06 16:53:36.975066,2026/05/06 16:53:37.052,2,NVIDIA A100-SXM-64GB,263.46,61668,100
15303,2026-05-06 16:53:36.975066,2026/05/06 16:53:37.055,3,NVIDIA A100-SXM-64GB,216.73,58102,100
15304,2026-05-06 16:53:42.225069,2026/05/06 16:53:42.270,0,NVIDIA A100-SXM-64GB,269.40,64620,94
15305,2026-05-06 16:53:42.225069,2026/05/06 16:53:42.272,1,NVIDIA A100-SXM-64GB,210.31,60190,95
15306,2026-05-06 16:53:42.225069,2026/05/06 16:53:42.275,2,NVIDIA A100-SXM-64GB,272.65,64928,95
15307,2026-05-06 16:53:42.225069,2026/05/06 16:53:42.278,3,NVIDIA A100-SXM-64GB,142.48,64682,99
15308,2026-05-06 16:53:47.435066,2026/05/06 16:53:47.543,0,NVIDIA A100-SXM-64GB,142.92,64620,100
15309,2026-05-06 16:53:47.435066,2026/05/06 16:53:47.546,1,NVIDIA A100-SXM-64GB,103.55,64390,100
15310,2026-05-06 16:53:47.435066,2026/05/06 16:53:47.553,2,NVIDIA A100-SXM-64GB,217.51,64928,100
15311,2026-05-06 16:53:47.435066,2026/05/06 16:53:47.555,3,NVIDIA A100-SXM-64GB,93.15,64682,90
15312,2026-05-06 16:53:52.626606,2026/05/06 16:53:52.687,0,NVIDIA A100-SXM-64GB,213.50,64622,100
15313,2026-05-06 16:53:52.626606,2026/05/06 16:53:52.690,1,NVIDIA A100-SXM-64GB,251.94,64390,100
15314,2026-05-06 16:53:52.626606,2026/05/06 16:53:52.692,2,NVIDIA A100-SXM-64GB,230.99,64928,100
15315,2026-05-06 16:53:52.626606,2026/05/06 16:53:52.695,3,NVIDIA A100-SXM-64GB,294.77,64682,100
15316,2026-05-06 16:53:57.838070,2026/05/06 16:53:57.895,0,NVIDIA A100-SXM-64GB,171.04,39020,100
15317,2026-05-06 16:53:57.838070,2026/05/06 16:53:57.900,1,NVIDIA A100-SXM-64GB,181.78,64390,100
15318,2026-05-06 16:53:57.838070,2026/05/06 16:53:57.902,2,NVIDIA A100-SXM-64GB,154.55,64928,100
15319,2026-05-06 16:53:57.838070,2026/05/06 16:53:57.905,3,NVIDIA A100-SXM-64GB,227.68,64682,100
15320,2026-05-06 16:54:03.010072,2026/05/06 16:54:03.064,0,NVIDIA A100-SXM-64GB,175.17,58820,100
15321,2026-05-06 16:54:03.010072,2026/05/06 16:54:03.068,1,NVIDIA A100-SXM-64GB,134.15,60648,100
15322,2026-05-06 16:54:03.010072,2026/05/06 16:54:03.075,2,NVIDIA A100-SXM-64GB,153.78,64928,100
15323,2026-05-06 16:54:03.010072,2026/05/06 16:54:03.077,3,NVIDIA A100-SXM-64GB,134.07,64922,98
15324,2026-05-06 16:54:08.148268,2026/05/06 16:54:08.211,0,NVIDIA A100-SXM-64GB,254.70,58820,100
15325,2026-05-06 16:54:08.148268,2026/05/06 16:54:08.214,1,NVIDIA A100-SXM-64GB,222.89,60648,100
15326,2026-05-06 16:54:08.148268,2026/05/06 16:54:08.216,2,NVIDIA A100-SXM-64GB,146.90,64928,100
15327,2026-05-06 16:54:08.148268,2026/05/06 16:54:08.219,3,NVIDIA A100-SXM-64GB,313.90,64922,100
15328,2026-05-06 16:54:13.321829,2026/05/06 16:54:13.381,0,NVIDIA A100-SXM-64GB,159.14,64040,100
15329,2026-05-06 16:54:13.321829,2026/05/06 16:54:13.384,1,NVIDIA A100-SXM-64GB,192.77,61468,100
15330,2026-05-06 16:54:13.321829,2026/05/06 16:54:13.387,2,NVIDIA A100-SXM-64GB,184.30,64928,100
15331,2026-05-06 16:54:13.321829,2026/05/06 16:54:13.390,3,NVIDIA A100-SXM-64GB,183.17,64922,100
15332,2026-05-06 16:54:18.520052,2026/05/06 16:54:18.565,0,NVIDIA A100-SXM-64GB,195.46,60762,100
15333,2026-05-06 16:54:18.520052,2026/05/06 16:54:18.568,1,NVIDIA A100-SXM-64GB,202.62,61470,100
15334,2026-05-06 16:54:18.520052,2026/05/06 16:54:18.570,2,NVIDIA A100-SXM-64GB,174.32,64928,100
15335,2026-05-06 16:54:18.520052,2026/05/06 16:54:18.574,3,NVIDIA A100-SXM-64GB,230.42,64922,100
15336,2026-05-06 16:54:23.660182,2026/05/06 16:54:23.713,0,NVIDIA A100-SXM-64GB,185.36,60360,100
15337,2026-05-06 16:54:23.660182,2026/05/06 16:54:23.716,1,NVIDIA A100-SXM-64GB,244.05,63570,100
15338,2026-05-06 16:54:23.660182,2026/05/06 16:54:23.718,2,NVIDIA A100-SXM-64GB,204.03,64928,100
15339,2026-05-06 16:54:23.660182,2026/05/06 16:54:23.721,3,NVIDIA A100-SXM-64GB,235.98,64740,100
15340,2026-05-06 16:54:28.846767,2026/05/06 16:54:28.900,0,NVIDIA A100-SXM-64GB,191.78,63242,94
15341,2026-05-06 16:54:28.846767,2026/05/06 16:54:28.902,1,NVIDIA A100-SXM-64GB,126.50,63570,93
15342,2026-05-06 16:54:28.846767,2026/05/06 16:54:28.908,2,NVIDIA A100-SXM-64GB,132.60,64928,98
15343,2026-05-06 16:54:28.846767,2026/05/06 16:54:28.911,3,NVIDIA A100-SXM-64GB,181.37,59240,92
15344,2026-05-06 16:54:34.027802,2026/05/06 16:54:34.088,0,NVIDIA A100-SXM-64GB,150.74,63242,100
15345,2026-05-06 16:54:34.027802,2026/05/06 16:54:34.091,1,NVIDIA A100-SXM-64GB,240.87,63570,100
15346,2026-05-06 16:54:34.027802,2026/05/06 16:54:34.096,2,NVIDIA A100-SXM-64GB,201.76,64928,100
15347,2026-05-06 16:54:34.027802,2026/05/06 16:54:34.098,3,NVIDIA A100-SXM-64GB,137.27,62182,100
15348,2026-05-06 16:54:39.185863,2026/05/06 16:54:39.252,0,NVIDIA A100-SXM-64GB,163.58,63242,100
15349,2026-05-06 16:54:39.185863,2026/05/06 16:54:39.257,1,NVIDIA A100-SXM-64GB,318.60,63570,100
15350,2026-05-06 16:54:39.185863,2026/05/06 16:54:39.262,2,NVIDIA A100-SXM-64GB,159.95,64928,100
15351,2026-05-06 16:54:39.185863,2026/05/06 16:54:39.264,3,NVIDIA A100-SXM-64GB,262.11,62842,72
15352,2026-05-06 16:54:44.357974,2026/05/06 16:54:44.413,0,NVIDIA A100-SXM-64GB,251.68,63242,100
15353,2026-05-06 16:54:44.357974,2026/05/06 16:54:44.416,1,NVIDIA A100-SXM-64GB,188.54,63570,100
15354,2026-05-06 16:54:44.357974,2026/05/06 16:54:44.418,2,NVIDIA A100-SXM-64GB,204.24,64930,100
15355,2026-05-06 16:54:44.357974,2026/05/06 16:54:44.421,3,NVIDIA A100-SXM-64GB,253.90,34520,100
15356,2026-05-06 16:54:49.551078,2026/05/06 16:54:49.612,0,NVIDIA A100-SXM-64GB,217.40,63242,100
15357,2026-05-06 16:54:49.551078,2026/05/06 16:54:49.615,1,NVIDIA A100-SXM-64GB,258.90,63570,100
15358,2026-05-06 16:54:49.551078,2026/05/06 16:54:49.617,2,NVIDIA A100-SXM-64GB,267.09,64930,100
15359,2026-05-06 16:54:49.551078,2026/05/06 16:54:49.623,3,NVIDIA A100-SXM-64GB,234.08,61720,100
15360,2026-05-06 16:54:54.727680,2026/05/06 16:54:54.788,0,NVIDIA A100-SXM-64GB,188.02,63242,100
15361,2026-05-06 16:54:54.727680,2026/05/06 16:54:54.791,1,NVIDIA A100-SXM-64GB,145.21,63570,100
15362,2026-05-06 16:54:54.727680,2026/05/06 16:54:54.794,2,NVIDIA A100-SXM-64GB,150.41,64930,100
15363,2026-05-06 16:54:54.727680,2026/05/06 16:54:54.796,3,NVIDIA A100-SXM-64GB,204.80,62880,100
15364,2026-05-06 16:54:59.887246,2026/05/06 16:54:59.932,0,NVIDIA A100-SXM-64GB,189.63,63242,100
15365,2026-05-06 16:54:59.887246,2026/05/06 16:54:59.935,1,NVIDIA A100-SXM-64GB,205.76,63570,100
15366,2026-05-06 16:54:59.887246,2026/05/06 16:54:59.938,2,NVIDIA A100-SXM-64GB,165.30,64930,100
15367,2026-05-06 16:54:59.887246,2026/05/06 16:54:59.940,3,NVIDIA A100-SXM-64GB,227.07,62882,100
15368,2026-05-06 16:55:05.052077,2026/05/06 16:55:05.097,0,NVIDIA A100-SXM-64GB,122.09,63382,98
15369,2026-05-06 16:55:05.052077,2026/05/06 16:55:05.100,1,NVIDIA A100-SXM-64GB,195.86,64010,98
15370,2026-05-06 16:55:05.052077,2026/05/06 16:55:05.102,2,NVIDIA A100-SXM-64GB,167.62,64930,97
15371,2026-05-06 16:55:05.052077,2026/05/06 16:55:05.105,3,NVIDIA A100-SXM-64GB,158.81,62942,96
15372,2026-05-06 16:55:10.206748,2026/05/06 16:55:10.264,0,NVIDIA A100-SXM-64GB,167.54,63382,100
15373,2026-05-06 16:55:10.206748,2026/05/06 16:55:10.267,1,NVIDIA A100-SXM-64GB,192.17,64010,100
15374,2026-05-06 16:55:10.206748,2026/05/06 16:55:10.272,2,NVIDIA A100-SXM-64GB,157.65,64930,100
15375,2026-05-06 16:55:10.206748,2026/05/06 16:55:10.275,3,NVIDIA A100-SXM-64GB,176.02,55720,100
15376,2026-05-06 16:55:15.368903,2026/05/06 16:55:15.413,0,NVIDIA A100-SXM-64GB,194.85,63382,98
15377,2026-05-06 16:55:15.368903,2026/05/06 16:55:15.416,1,NVIDIA A100-SXM-64GB,184.25,64610,100
15378,2026-05-06 16:55:15.368903,2026/05/06 16:55:15.418,2,NVIDIA A100-SXM-64GB,197.47,64930,100
15379,2026-05-06 16:55:15.368903,2026/05/06 16:55:15.421,3,NVIDIA A100-SXM-64GB,201.18,29320,100
15380,2026-05-06 16:55:20.552065,2026/05/06 16:55:20.613,0,NVIDIA A100-SXM-64GB,252.55,51020,100
15381,2026-05-06 16:55:20.552065,2026/05/06 16:55:20.616,1,NVIDIA A100-SXM-64GB,309.43,64610,100
15382,2026-05-06 16:55:20.552065,2026/05/06 16:55:20.618,2,NVIDIA A100-SXM-64GB,197.27,64930,100
15383,2026-05-06 16:55:20.552065,2026/05/06 16:55:20.621,3,NVIDIA A100-SXM-64GB,147.69,61040,100
15384,2026-05-06 16:55:25.700973,2026/05/06 16:55:25.746,0,NVIDIA A100-SXM-64GB,244.33,62560,98
15385,2026-05-06 16:55:25.700973,2026/05/06 16:55:25.749,1,NVIDIA A100-SXM-64GB,150.28,52748,98
15386,2026-05-06 16:55:25.700973,2026/05/06 16:55:25.751,2,NVIDIA A100-SXM-64GB,248.44,58848,98
15387,2026-05-06 16:55:25.700973,2026/05/06 16:55:25.757,3,NVIDIA A100-SXM-64GB,198.51,63300,98
15388,2026-05-06 16:55:30.878308,2026/05/06 16:55:30.923,0,NVIDIA A100-SXM-64GB,92.22,63360,98
15389,2026-05-06 16:55:30.878308,2026/05/06 16:55:30.927,1,NVIDIA A100-SXM-64GB,114.68,62488,98
15390,2026-05-06 16:55:30.878308,2026/05/06 16:55:30.932,2,NVIDIA A100-SXM-64GB,99.84,63708,98
15391,2026-05-06 16:55:30.878308,2026/05/06 16:55:30.935,3,NVIDIA A100-SXM-64GB,121.84,63300,98
15392,2026-05-06 16:55:36.021704,2026/05/06 16:55:36.082,0,NVIDIA A100-SXM-64GB,209.22,64400,100
15393,2026-05-06 16:55:36.021704,2026/05/06 16:55:36.085,1,NVIDIA A100-SXM-64GB,229.59,62548,100
15394,2026-05-06 16:55:36.021704,2026/05/06 16:55:36.087,2,NVIDIA A100-SXM-64GB,260.44,64528,100
15395,2026-05-06 16:55:36.021704,2026/05/06 16:55:36.093,3,NVIDIA A100-SXM-64GB,110.14,63302,100
15396,2026-05-06 16:55:41.174134,2026/05/06 16:55:41.254,0,NVIDIA A100-SXM-64GB,144.31,64400,100
15397,2026-05-06 16:55:41.174134,2026/05/06 16:55:41.257,1,NVIDIA A100-SXM-64GB,134.67,63668,96
15398,2026-05-06 16:55:41.174134,2026/05/06 16:55:41.259,2,NVIDIA A100-SXM-64GB,149.33,64528,100
15399,2026-05-06 16:55:41.174134,2026/05/06 16:55:41.262,3,NVIDIA A100-SXM-64GB,207.26,63302,100
15400,2026-05-06 16:55:46.343903,2026/05/06 16:55:46.402,0,NVIDIA A100-SXM-64GB,115.86,64400,90
15401,2026-05-06 16:55:46.343903,2026/05/06 16:55:46.404,1,NVIDIA A100-SXM-64GB,124.56,63668,97
15402,2026-05-06 16:55:46.343903,2026/05/06 16:55:46.412,2,NVIDIA A100-SXM-64GB,164.97,64528,94
15403,2026-05-06 16:55:46.343903,2026/05/06 16:55:46.415,3,NVIDIA A100-SXM-64GB,122.04,64682,91
15404,2026-05-06 16:55:51.528432,2026/05/06 16:55:51.590,0,NVIDIA A100-SXM-64GB,95.48,28940,100
15405,2026-05-06 16:55:51.528432,2026/05/06 16:55:51.593,1,NVIDIA A100-SXM-64GB,92.83,63670,100
15406,2026-05-06 16:55:51.528432,2026/05/06 16:55:51.623,2,NVIDIA A100-SXM-64GB,132.60,64528,100
15407,2026-05-06 16:55:51.528432,2026/05/06 16:55:51.625,3,NVIDIA A100-SXM-64GB,95.29,64682,100
15408,2026-05-06 16:55:56.768055,2026/05/06 16:55:56.825,0,NVIDIA A100-SXM-64GB,254.70,61478,100
15409,2026-05-06 16:55:56.768055,2026/05/06 16:55:56.831,1,NVIDIA A100-SXM-64GB,206.57,63670,100
15410,2026-05-06 16:55:56.768055,2026/05/06 16:55:56.834,2,NVIDIA A100-SXM-64GB,160.23,64528,100
15411,2026-05-06 16:55:56.768055,2026/05/06 16:55:56.853,3,NVIDIA A100-SXM-64GB,173.61,64682,100
15412,2026-05-06 16:56:01.979070,2026/05/06 16:56:02.024,0,NVIDIA A100-SXM-64GB,135.42,63462,100
15413,2026-05-06 16:56:01.979070,2026/05/06 16:56:02.027,1,NVIDIA A100-SXM-64GB,180.58,63670,100
15414,2026-05-06 16:56:01.979070,2026/05/06 16:56:02.030,2,NVIDIA A100-SXM-64GB,167.11,64750,100
15415,2026-05-06 16:56:01.979070,2026/05/06 16:56:02.032,3,NVIDIA A100-SXM-64GB,187.31,62320,100
15416,2026-05-06 16:56:07.155075,2026/05/06 16:56:07.216,0,NVIDIA A100-SXM-64GB,93.61,63462,100
15417,2026-05-06 16:56:07.155075,2026/05/06 16:56:07.219,1,NVIDIA A100-SXM-64GB,180.24,63670,100
15418,2026-05-06 16:56:07.155075,2026/05/06 16:56:07.221,2,NVIDIA A100-SXM-64GB,109.28,64750,100
15419,2026-05-06 16:56:07.155075,2026/05/06 16:56:07.224,3,NVIDIA A100-SXM-64GB,105.27,51840,100
15420,2026-05-06 16:56:12.295498,2026/05/06 16:56:12.339,0,NVIDIA A100-SXM-64GB,94.55,63462,100
15421,2026-05-06 16:56:12.295498,2026/05/06 16:56:12.342,1,NVIDIA A100-SXM-64GB,94.47,63670,100
15422,2026-05-06 16:56:12.295498,2026/05/06 16:56:12.344,2,NVIDIA A100-SXM-64GB,100.08,64750,100
15423,2026-05-06 16:56:12.295498,2026/05/06 16:56:12.347,3,NVIDIA A100-SXM-64GB,96.49,61800,100
15424,2026-05-06 16:56:17.457539,2026/05/06 16:56:17.518,0,NVIDIA A100-SXM-64GB,243.40,63462,100
15425,2026-05-06 16:56:17.457539,2026/05/06 16:56:17.521,1,NVIDIA A100-SXM-64GB,175.08,63670,100
15426,2026-05-06 16:56:17.457539,2026/05/06 16:56:17.528,2,NVIDIA A100-SXM-64GB,192.37,64750,100
15427,2026-05-06 16:56:17.457539,2026/05/06 16:56:17.541,3,NVIDIA A100-SXM-64GB,267.64,61800,100
15428,2026-05-06 16:56:22.635978,2026/05/06 16:56:22.694,0,NVIDIA A100-SXM-64GB,226.01,63982,100
15429,2026-05-06 16:56:22.635978,2026/05/06 16:56:22.697,1,NVIDIA A100-SXM-64GB,294.11,63670,100
15430,2026-05-06 16:56:22.635978,2026/05/06 16:56:22.699,2,NVIDIA A100-SXM-64GB,166.84,57688,100
15431,2026-05-06 16:56:22.635978,2026/05/06 16:56:22.702,3,NVIDIA A100-SXM-64GB,197.18,61800,100
15432,2026-05-06 16:56:27.794896,2026/05/06 16:56:27.850,0,NVIDIA A100-SXM-64GB,246.47,64642,100
15433,2026-05-06 16:56:27.794896,2026/05/06 16:56:27.857,1,NVIDIA A100-SXM-64GB,289.22,63670,100
15434,2026-05-06 16:56:27.794896,2026/05/06 16:56:27.871,2,NVIDIA A100-SXM-64GB,331.74,62588,100
15435,2026-05-06 16:56:27.794896,2026/05/06 16:56:27.874,3,NVIDIA A100-SXM-64GB,235.37,61800,100
15436,2026-05-06 16:56:33.018063,2026/05/06 16:56:33.063,0,NVIDIA A100-SXM-64GB,197.59,64642,97
15437,2026-05-06 16:56:33.018063,2026/05/06 16:56:33.066,1,NVIDIA A100-SXM-64GB,233.88,63670,91
15438,2026-05-06 16:56:33.018063,2026/05/06 16:56:33.092,2,NVIDIA A100-SXM-64GB,236.82,63388,99
15439,2026-05-06 16:56:33.018063,2026/05/06 16:56:33.100,3,NVIDIA A100-SXM-64GB,187.77,62360,100
15440,2026-05-06 16:56:38.224062,2026/05/06 16:56:38.302,0,NVIDIA A100-SXM-64GB,233.63,64642,100
15441,2026-05-06 16:56:38.224062,2026/05/06 16:56:38.305,1,NVIDIA A100-SXM-64GB,155.45,63670,100
15442,2026-05-06 16:56:38.224062,2026/05/06 16:56:38.307,2,NVIDIA A100-SXM-64GB,146.57,63388,100
15443,2026-05-06 16:56:38.224062,2026/05/06 16:56:38.309,3,NVIDIA A100-SXM-64GB,129.79,62360,100
15444,2026-05-06 16:56:43.378392,2026/05/06 16:56:43.423,0,NVIDIA A100-SXM-64GB,134.07,64642,100
15445,2026-05-06 16:56:43.378392,2026/05/06 16:56:43.427,1,NVIDIA A100-SXM-64GB,188.21,63670,100
15446,2026-05-06 16:56:43.378392,2026/05/06 16:56:43.429,2,NVIDIA A100-SXM-64GB,188.60,63388,100
15447,2026-05-06 16:56:43.378392,2026/05/06 16:56:43.432,3,NVIDIA A100-SXM-64GB,208.58,49262,100
15448,2026-05-06 16:56:48.565056,2026/05/06 16:56:48.626,0,NVIDIA A100-SXM-64GB,213.72,64642,98
15449,2026-05-06 16:56:48.565056,2026/05/06 16:56:48.629,1,NVIDIA A100-SXM-64GB,122.21,63670,98
15450,2026-05-06 16:56:48.565056,2026/05/06 16:56:48.631,2,NVIDIA A100-SXM-64GB,133.54,55988,100
15451,2026-05-06 16:56:48.565056,2026/05/06 16:56:48.634,3,NVIDIA A100-SXM-64GB,178.48,56922,100
15452,2026-05-06 16:56:53.757029,2026/05/06 16:56:53.802,0,NVIDIA A100-SXM-64GB,134.53,64642,100
15453,2026-05-06 16:56:53.757029,2026/05/06 16:56:53.805,1,NVIDIA A100-SXM-64GB,153.64,63670,100
15454,2026-05-06 16:56:53.757029,2026/05/06 16:56:53.807,2,NVIDIA A100-SXM-64GB,212.62,62808,100
15455,2026-05-06 16:56:53.757029,2026/05/06 16:56:53.810,3,NVIDIA A100-SXM-64GB,300.23,61802,100
15456,2026-05-06 16:56:58.906070,2026/05/06 16:56:58.951,0,NVIDIA A100-SXM-64GB,180.39,64642,100
15457,2026-05-06 16:56:58.906070,2026/05/06 16:56:58.954,1,NVIDIA A100-SXM-64GB,287.72,63670,100
15458,2026-05-06 16:56:58.906070,2026/05/06 16:56:58.956,2,NVIDIA A100-SXM-64GB,217.18,64288,100
15459,2026-05-06 16:56:58.906070,2026/05/06 16:56:58.959,3,NVIDIA A100-SXM-64GB,291.10,61802,100
15460,2026-05-06 16:57:04.053889,2026/05/06 16:57:04.107,0,NVIDIA A100-SXM-64GB,226.33,64642,100
15461,2026-05-06 16:57:04.053889,2026/05/06 16:57:04.110,1,NVIDIA A100-SXM-64GB,282.20,60448,100
15462,2026-05-06 16:57:04.053889,2026/05/06 16:57:04.113,2,NVIDIA A100-SXM-64GB,227.30,54066,100
15463,2026-05-06 16:57:04.053889,2026/05/06 16:57:04.117,3,NVIDIA A100-SXM-64GB,276.44,64302,100
15464,2026-05-06 16:57:09.197067,2026/05/06 16:57:09.248,0,NVIDIA A100-SXM-64GB,217.40,20480,100
15465,2026-05-06 16:57:09.197067,2026/05/06 16:57:09.251,1,NVIDIA A100-SXM-64GB,126.83,62448,100
15466,2026-05-06 16:57:09.197067,2026/05/06 16:57:09.253,2,NVIDIA A100-SXM-64GB,146.73,49770,99
15467,2026-05-06 16:57:09.197067,2026/05/06 16:57:09.259,3,NVIDIA A100-SXM-64GB,191.71,20580,100
15468,2026-05-06 16:57:14.372614,2026/05/06 16:57:14.435,0,NVIDIA A100-SXM-64GB,240.98,56620,100
15469,2026-05-06 16:57:14.372614,2026/05/06 16:57:14.438,1,NVIDIA A100-SXM-64GB,172.17,63048,100
15470,2026-05-06 16:57:14.372614,2026/05/06 16:57:14.441,2,NVIDIA A100-SXM-64GB,142.75,60770,100
15471,2026-05-06 16:57:14.372614,2026/05/06 16:57:14.444,3,NVIDIA A100-SXM-64GB,144.16,58520,100
15472,2026-05-06 16:57:19.527045,2026/05/06 16:57:19.596,0,NVIDIA A100-SXM-64GB,171.82,59480,100
15473,2026-05-06 16:57:19.527045,2026/05/06 16:57:19.600,1,NVIDIA A100-SXM-64GB,160.67,63048,100
15474,2026-05-06 16:57:19.527045,2026/05/06 16:57:19.602,2,NVIDIA A100-SXM-64GB,151.47,60770,100
15475,2026-05-06 16:57:19.527045,2026/05/06 16:57:19.605,3,NVIDIA A100-SXM-64GB,172.40,58560,100
15476,2026-05-06 16:57:24.728163,2026/05/06 16:57:24.773,0,NVIDIA A100-SXM-64GB,184.06,62222,100
15477,2026-05-06 16:57:24.728163,2026/05/06 16:57:24.776,1,NVIDIA A100-SXM-64GB,189.83,63048,100
15478,2026-05-06 16:57:24.728163,2026/05/06 16:57:24.778,2,NVIDIA A100-SXM-64GB,185.24,62770,100
15479,2026-05-06 16:57:24.728163,2026/05/06 16:57:24.784,3,NVIDIA A100-SXM-64GB,177.70,60780,100
15480,2026-05-06 16:57:29.882097,2026/05/06 16:57:29.927,0,NVIDIA A100-SXM-64GB,208.29,47440,100
15481,2026-05-06 16:57:29.882097,2026/05/06 16:57:29.930,1,NVIDIA A100-SXM-64GB,195.57,59028,100
15482,2026-05-06 16:57:29.882097,2026/05/06 16:57:29.932,2,NVIDIA A100-SXM-64GB,221.20,63150,100
15483,2026-05-06 16:57:29.882097,2026/05/06 16:57:29.935,3,NVIDIA A100-SXM-64GB,207.53,63780,100
15484,2026-05-06 16:57:35.050727,2026/05/06 16:57:35.112,0,NVIDIA A100-SXM-64GB,160.02,61200,100
15485,2026-05-06 16:57:35.050727,2026/05/06 16:57:35.114,1,NVIDIA A100-SXM-64GB,189.42,62770,100
15486,2026-05-06 16:57:35.050727,2026/05/06 16:57:35.119,2,NVIDIA A100-SXM-64GB,196.66,63150,100
15487,2026-05-06 16:57:35.050727,2026/05/06 16:57:35.121,3,NVIDIA A100-SXM-64GB,341.95,64680,100
15488,2026-05-06 16:57:40.211904,2026/05/06 16:57:40.264,0,NVIDIA A100-SXM-64GB,182.20,61200,100
15489,2026-05-06 16:57:40.211904,2026/05/06 16:57:40.266,1,NVIDIA A100-SXM-64GB,262.31,63930,100
15490,2026-05-06 16:57:40.211904,2026/05/06 16:57:40.269,2,NVIDIA A100-SXM-64GB,213.22,63150,100
15491,2026-05-06 16:57:40.211904,2026/05/06 16:57:40.272,3,NVIDIA A100-SXM-64GB,252.70,56900,100
15492,2026-05-06 16:57:45.353137,2026/05/06 16:57:45.393,0,NVIDIA A100-SXM-64GB,137.09,61200,98
15493,2026-05-06 16:57:45.353137,2026/05/06 16:57:45.395,1,NVIDIA A100-SXM-64GB,123.75,63930,98
15494,2026-05-06 16:57:45.353137,2026/05/06 16:57:45.398,2,NVIDIA A100-SXM-64GB,134.43,54666,97
15495,2026-05-06 16:57:45.353137,2026/05/06 16:57:45.401,3,NVIDIA A100-SXM-64GB,130.39,62740,98
15496,2026-05-06 16:57:50.469925,2026/05/06 16:57:50.531,0,NVIDIA A100-SXM-64GB,155.02,61960,100
15497,2026-05-06 16:57:50.469925,2026/05/06 16:57:50.534,1,NVIDIA A100-SXM-64GB,306.97,64390,100
15498,2026-05-06 16:57:50.469925,2026/05/06 16:57:50.537,2,NVIDIA A100-SXM-64GB,256.75,61188,100
15499,2026-05-06 16:57:50.469925,2026/05/06 16:57:50.540,3,NVIDIA A100-SXM-64GB,269.77,64400,100
15500,2026-05-06 16:57:55.641092,2026/05/06 16:57:55.697,0,NVIDIA A100-SXM-64GB,139.09,42120,100
15501,2026-05-06 16:57:55.641092,2026/05/06 16:57:55.699,1,NVIDIA A100-SXM-64GB,158.36,60568,100
15502,2026-05-06 16:57:55.641092,2026/05/06 16:57:55.702,2,NVIDIA A100-SXM-64GB,132.80,62008,100
15503,2026-05-06 16:57:55.641092,2026/05/06 16:57:55.706,3,NVIDIA A100-SXM-64GB,144.01,64400,100
15504,2026-05-06 16:58:00.822474,2026/05/06 16:58:00.883,0,NVIDIA A100-SXM-64GB,93.94,64060,100
15505,2026-05-06 16:58:00.822474,2026/05/06 16:58:00.906,1,NVIDIA A100-SXM-64GB,94.37,61390,100
15506,2026-05-06 16:58:00.822474,2026/05/06 16:58:00.947,2,NVIDIA A100-SXM-64GB,187.19,58648,100
15507,2026-05-06 16:58:00.822474,2026/05/06 16:58:00.950,3,NVIDIA A100-SXM-64GB,116.71,64402,100
15508,2026-05-06 16:58:06.136058,2026/05/06 16:58:06.197,0,NVIDIA A100-SXM-64GB,206.75,64060,100
15509,2026-05-06 16:58:06.136058,2026/05/06 16:58:06.201,1,NVIDIA A100-SXM-64GB,239.94,61390,100
15510,2026-05-06 16:58:06.136058,2026/05/06 16:58:06.204,2,NVIDIA A100-SXM-64GB,165.91,62168,100
15511,2026-05-06 16:58:06.136058,2026/05/06 16:58:06.208,3,NVIDIA A100-SXM-64GB,237.15,64402,100
15512,2026-05-06 16:58:11.323865,2026/05/06 16:58:11.369,0,NVIDIA A100-SXM-64GB,144.92,64060,100
15513,2026-05-06 16:58:11.323865,2026/05/06 16:58:11.372,1,NVIDIA A100-SXM-64GB,166.17,63570,100
15514,2026-05-06 16:58:11.323865,2026/05/06 16:58:11.374,2,NVIDIA A100-SXM-64GB,178.46,41888,100
15515,2026-05-06 16:58:11.323865,2026/05/06 16:58:11.377,3,NVIDIA A100-SXM-64GB,245.96,49960,100
15516,2026-05-06 16:58:16.490184,2026/05/06 16:58:16.547,0,NVIDIA A100-SXM-64GB,151.94,64060,100
15517,2026-05-06 16:58:16.490184,2026/05/06 16:58:16.550,1,NVIDIA A100-SXM-64GB,95.86,63570,100
15518,2026-05-06 16:58:16.490184,2026/05/06 16:58:16.555,2,NVIDIA A100-SXM-64GB,287.07,58488,100
