,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21344,2026-05-21 13:53:21.915496,2026/05/21 13:53:21.974,0,NVIDIA A100-SXM-64GB,175.56,35720,100
21345,2026-05-21 13:53:21.915496,2026/05/21 13:53:21.976,1,NVIDIA A100-SXM-64GB,118.25,62498,100
21346,2026-05-21 13:53:21.915496,2026/05/21 13:53:21.979,2,NVIDIA A100-SXM-64GB,128.04,21048,100
21347,2026-05-21 13:53:21.915496,2026/05/21 13:53:21.981,3,NVIDIA A100-SXM-64GB,217.80,43358,100
21348,2026-05-21 13:53:27.120480,2026/05/21 13:53:27.166,0,NVIDIA A100-SXM-64GB,101.87,26480,100
21349,2026-05-21 13:53:27.120480,2026/05/21 13:53:27.169,1,NVIDIA A100-SXM-64GB,224.00,34558,100
21350,2026-05-21 13:53:27.120480,2026/05/21 13:53:27.173,2,NVIDIA A100-SXM-64GB,109.78,35668,100
21351,2026-05-21 13:53:27.120480,2026/05/21 13:53:27.176,3,NVIDIA A100-SXM-64GB,403.39,35400,100
21352,2026-05-21 13:53:32.284990,2026/05/21 13:53:32.331,0,NVIDIA A100-SXM-64GB,100.44,32978,100
21353,2026-05-21 13:53:32.284990,2026/05/21 13:53:32.334,1,NVIDIA A100-SXM-64GB,108.84,55238,100
21354,2026-05-21 13:53:32.284990,2026/05/21 13:53:32.337,2,NVIDIA A100-SXM-64GB,99.36,64748,100
21355,2026-05-21 13:53:32.284990,2026/05/21 13:53:32.342,3,NVIDIA A100-SXM-64GB,191.19,50140,100
21356,2026-05-21 13:53:37.433641,2026/05/21 13:53:37.495,0,NVIDIA A100-SXM-64GB,100.77,64940,100
21357,2026-05-21 13:53:37.433641,2026/05/21 13:53:37.497,1,NVIDIA A100-SXM-64GB,457.08,34458,100
21358,2026-05-21 13:53:37.433641,2026/05/21 13:53:37.501,2,NVIDIA A100-SXM-64GB,216.91,35188,100
21359,2026-05-21 13:53:37.433641,2026/05/21 13:53:37.509,3,NVIDIA A100-SXM-64GB,345.74,34040,100
21360,2026-05-21 13:53:42.601645,2026/05/21 13:53:42.675,0,NVIDIA A100-SXM-64GB,133.93,57140,100
21361,2026-05-21 13:53:42.601645,2026/05/21 13:53:42.678,1,NVIDIA A100-SXM-64GB,173.81,53658,100
21362,2026-05-21 13:53:42.601645,2026/05/21 13:53:42.682,2,NVIDIA A100-SXM-64GB,460.76,56708,100
21363,2026-05-21 13:53:42.601645,2026/05/21 13:53:42.685,3,NVIDIA A100-SXM-64GB,467.70,57520,100
21364,2026-05-21 13:53:47.805779,2026/05/21 13:53:47.850,0,NVIDIA A100-SXM-64GB,123.57,47540,100
21365,2026-05-21 13:53:47.805779,2026/05/21 13:53:47.852,1,NVIDIA A100-SXM-64GB,293.83,41238,100
21366,2026-05-21 13:53:47.805779,2026/05/21 13:53:47.855,2,NVIDIA A100-SXM-64GB,380.66,46628,100
21367,2026-05-21 13:53:47.805779,2026/05/21 13:53:47.875,3,NVIDIA A100-SXM-64GB,180.23,56260,80
21368,2026-05-21 13:53:53.037680,2026/05/21 13:53:53.099,0,NVIDIA A100-SXM-64GB,383.89,61980,100
21369,2026-05-21 13:53:53.037680,2026/05/21 13:53:53.103,1,NVIDIA A100-SXM-64GB,102.39,37138,100
21370,2026-05-21 13:53:53.037680,2026/05/21 13:53:53.108,2,NVIDIA A100-SXM-64GB,102.39,31248,100
21371,2026-05-21 13:53:53.037680,2026/05/21 13:53:53.111,3,NVIDIA A100-SXM-64GB,144.07,63260,100
21372,2026-05-21 13:53:58.241142,2026/05/21 13:53:58.305,0,NVIDIA A100-SXM-64GB,292.90,37458,100
21373,2026-05-21 13:53:58.241142,2026/05/21 13:53:58.319,1,NVIDIA A100-SXM-64GB,415.37,55878,100
21374,2026-05-21 13:53:58.241142,2026/05/21 13:53:58.321,2,NVIDIA A100-SXM-64GB,396.17,64008,100
21375,2026-05-21 13:53:58.241142,2026/05/21 13:53:58.328,3,NVIDIA A100-SXM-64GB,187.63,41398,100
21376,2026-05-21 13:54:03.429076,2026/05/21 13:54:03.475,0,NVIDIA A100-SXM-64GB,355.59,64540,100
21377,2026-05-21 13:54:03.429076,2026/05/21 13:54:03.478,1,NVIDIA A100-SXM-64GB,369.95,52838,100
21378,2026-05-21 13:54:03.429076,2026/05/21 13:54:03.482,2,NVIDIA A100-SXM-64GB,360.73,39748,100
21379,2026-05-21 13:54:03.429076,2026/05/21 13:54:03.487,3,NVIDIA A100-SXM-64GB,147.04,45400,100
21380,2026-05-21 13:54:08.633002,2026/05/21 13:54:08.678,0,NVIDIA A100-SXM-64GB,104.44,43780,100
21381,2026-05-21 13:54:08.633002,2026/05/21 13:54:08.680,1,NVIDIA A100-SXM-64GB,108.84,61178,100
21382,2026-05-21 13:54:08.633002,2026/05/21 13:54:08.683,2,NVIDIA A100-SXM-64GB,185.93,38468,100
21383,2026-05-21 13:54:08.633002,2026/05/21 13:54:08.687,3,NVIDIA A100-SXM-64GB,122.07,41060,100
21384,2026-05-21 13:54:13.790401,2026/05/21 13:54:13.849,0,NVIDIA A100-SXM-64GB,161.71,61940,100
21385,2026-05-21 13:54:13.790401,2026/05/21 13:54:13.852,1,NVIDIA A100-SXM-64GB,441.80,64818,100
21386,2026-05-21 13:54:13.790401,2026/05/21 13:54:13.854,2,NVIDIA A100-SXM-64GB,189.94,58628,100
21387,2026-05-21 13:54:13.790401,2026/05/21 13:54:13.857,3,NVIDIA A100-SXM-64GB,385.91,64920,100
21388,2026-05-21 13:54:19.022155,2026/05/21 13:54:19.067,0,NVIDIA A100-SXM-64GB,388.43,47038,100
21389,2026-05-21 13:54:19.022155,2026/05/21 13:54:19.070,1,NVIDIA A100-SXM-64GB,116.83,53198,100
21390,2026-05-21 13:54:19.022155,2026/05/21 13:54:19.075,2,NVIDIA A100-SXM-64GB,132.47,46348,100
21391,2026-05-21 13:54:19.022155,2026/05/21 13:54:19.077,3,NVIDIA A100-SXM-64GB,105.68,55180,100
21392,2026-05-21 13:54:24.176501,2026/05/21 13:54:24.232,0,NVIDIA A100-SXM-64GB,314.84,42838,100
21393,2026-05-21 13:54:24.176501,2026/05/21 13:54:24.235,1,NVIDIA A100-SXM-64GB,157.76,44258,100
21394,2026-05-21 13:54:24.176501,2026/05/21 13:54:24.238,2,NVIDIA A100-SXM-64GB,142.61,37446,100
21395,2026-05-21 13:54:24.176501,2026/05/21 13:54:24.241,3,NVIDIA A100-SXM-64GB,120.80,45840,100
21396,2026-05-21 13:54:29.335101,2026/05/21 13:54:29.380,0,NVIDIA A100-SXM-64GB,370.17,35320,100
21397,2026-05-21 13:54:29.335101,2026/05/21 13:54:29.411,1,NVIDIA A100-SXM-64GB,377.80,41758,100
21398,2026-05-21 13:54:29.335101,2026/05/21 13:54:29.414,2,NVIDIA A100-SXM-64GB,428.21,58266,98
21399,2026-05-21 13:54:29.335101,2026/05/21 13:54:29.419,3,NVIDIA A100-SXM-64GB,389.60,48418,98
21400,2026-05-21 13:54:34.552799,2026/05/21 13:54:34.610,0,NVIDIA A100-SXM-64GB,106.59,35040,100
21401,2026-05-21 13:54:34.552799,2026/05/21 13:54:34.612,1,NVIDIA A100-SXM-64GB,100.58,64918,100
21402,2026-05-21 13:54:34.552799,2026/05/21 13:54:34.615,2,NVIDIA A100-SXM-64GB,99.36,50926,100
21403,2026-05-21 13:54:34.552799,2026/05/21 13:54:34.617,3,NVIDIA A100-SXM-64GB,100.25,60518,100
21404,2026-05-21 13:54:39.738840,2026/05/21 13:54:39.792,0,NVIDIA A100-SXM-64GB,102.91,64300,100
21405,2026-05-21 13:54:39.738840,2026/05/21 13:54:39.805,1,NVIDIA A100-SXM-64GB,102.12,64818,100
21406,2026-05-21 13:54:39.738840,2026/05/21 13:54:39.828,2,NVIDIA A100-SXM-64GB,105.15,53328,100
21407,2026-05-21 13:54:39.738840,2026/05/21 13:54:39.831,3,NVIDIA A100-SXM-64GB,244.43,30500,100
21408,2026-05-21 13:54:45.006228,2026/05/21 13:54:45.073,0,NVIDIA A100-SXM-64GB,294.77,59220,100
21409,2026-05-21 13:54:45.006228,2026/05/21 13:54:45.076,1,NVIDIA A100-SXM-64GB,340.62,43758,100
21410,2026-05-21 13:54:45.006228,2026/05/21 13:54:45.081,2,NVIDIA A100-SXM-64GB,345.75,61768,100
21411,2026-05-21 13:54:45.006228,2026/05/21 13:54:45.083,3,NVIDIA A100-SXM-64GB,384.97,64680,100
21412,2026-05-21 13:54:50.238693,2026/05/21 13:54:50.322,0,NVIDIA A100-SXM-64GB,410.33,36260,100
21413,2026-05-21 13:54:50.238693,2026/05/21 13:54:50.324,1,NVIDIA A100-SXM-64GB,411.69,64918,100
21414,2026-05-21 13:54:50.238693,2026/05/21 13:54:50.327,2,NVIDIA A100-SXM-64GB,161.00,48448,100
21415,2026-05-21 13:54:50.238693,2026/05/21 13:54:50.329,3,NVIDIA A100-SXM-64GB,324.49,41478,100
21416,2026-05-21 13:54:55.453711,2026/05/21 13:54:55.500,0,NVIDIA A100-SXM-64GB,101.70,64918,100
21417,2026-05-21 13:54:55.453711,2026/05/21 13:54:55.516,1,NVIDIA A100-SXM-64GB,357.09,51398,100
21418,2026-05-21 13:54:55.453711,2026/05/21 13:54:55.518,2,NVIDIA A100-SXM-64GB,99.04,50788,100
21419,2026-05-21 13:54:55.453711,2026/05/21 13:54:55.524,3,NVIDIA A100-SXM-64GB,238.08,49400,100
21420,2026-05-21 13:55:00.680732,2026/05/21 13:55:00.742,0,NVIDIA A100-SXM-64GB,267.91,64118,100
21421,2026-05-21 13:55:00.680732,2026/05/21 13:55:00.745,1,NVIDIA A100-SXM-64GB,346.11,28258,100
21422,2026-05-21 13:55:00.680732,2026/05/21 13:55:00.748,2,NVIDIA A100-SXM-64GB,405.93,61928,100
21423,2026-05-21 13:55:00.680732,2026/05/21 13:55:00.756,3,NVIDIA A100-SXM-64GB,96.27,48740,95
21424,2026-05-21 13:55:05.884709,2026/05/21 13:55:05.958,0,NVIDIA A100-SXM-64GB,105.05,64362,100
21425,2026-05-21 13:55:05.884709,2026/05/21 13:55:05.960,1,NVIDIA A100-SXM-64GB,250.31,34778,100
21426,2026-05-21 13:55:05.884709,2026/05/21 13:55:05.964,2,NVIDIA A100-SXM-64GB,107.63,46926,100
21427,2026-05-21 13:55:05.884709,2026/05/21 13:55:05.967,3,NVIDIA A100-SXM-64GB,103.02,63360,100
21428,2026-05-21 13:55:11.059246,2026/05/21 13:55:11.120,0,NVIDIA A100-SXM-64GB,441.83,63500,100
21429,2026-05-21 13:55:11.059246,2026/05/21 13:55:11.158,1,NVIDIA A100-SXM-64GB,390.36,61278,100
21430,2026-05-21 13:55:11.059246,2026/05/21 13:55:11.164,2,NVIDIA A100-SXM-64GB,302.07,59348,100
21431,2026-05-21 13:55:11.059246,2026/05/21 13:55:11.166,3,NVIDIA A100-SXM-64GB,298.38,63660,100
21432,2026-05-21 13:55:16.275952,2026/05/21 13:55:16.328,0,NVIDIA A100-SXM-64GB,102.31,64780,100
21433,2026-05-21 13:55:16.275952,2026/05/21 13:55:16.330,1,NVIDIA A100-SXM-64GB,362.11,32218,100
21434,2026-05-21 13:55:16.275952,2026/05/21 13:55:16.333,2,NVIDIA A100-SXM-64GB,99.64,62006,100
21435,2026-05-21 13:55:16.275952,2026/05/21 13:55:16.335,3,NVIDIA A100-SXM-64GB,102.31,64860,100
21436,2026-05-21 13:55:21.450174,2026/05/21 13:55:21.533,0,NVIDIA A100-SXM-64GB,100.44,39000,100
21437,2026-05-21 13:55:21.450174,2026/05/21 13:55:21.538,1,NVIDIA A100-SXM-64GB,100.25,40916,100
21438,2026-05-21 13:55:21.450174,2026/05/21 13:55:21.541,2,NVIDIA A100-SXM-64GB,99.04,37106,100
21439,2026-05-21 13:55:21.450174,2026/05/21 13:55:21.543,3,NVIDIA A100-SXM-64GB,100.49,40120,100
21440,2026-05-21 13:55:26.680786,2026/05/21 13:55:26.725,0,NVIDIA A100-SXM-64GB,172.40,60122,100
21441,2026-05-21 13:55:26.680786,2026/05/21 13:55:26.727,1,NVIDIA A100-SXM-64GB,147.78,45516,100
21442,2026-05-21 13:55:26.680786,2026/05/21 13:55:26.732,2,NVIDIA A100-SXM-64GB,130.32,60546,100
21443,2026-05-21 13:55:26.680786,2026/05/21 13:55:26.734,3,NVIDIA A100-SXM-64GB,211.55,60740,100
21444,2026-05-21 13:55:31.911494,2026/05/21 13:55:31.957,0,NVIDIA A100-SXM-64GB,101.60,50200,98
21445,2026-05-21 13:55:31.911494,2026/05/21 13:55:31.962,1,NVIDIA A100-SXM-64GB,103.33,30818,100
21446,2026-05-21 13:55:31.911494,2026/05/21 13:55:31.964,2,NVIDIA A100-SXM-64GB,102.12,37468,100
21447,2026-05-21 13:55:31.911494,2026/05/21 13:55:31.967,3,NVIDIA A100-SXM-64GB,101.09,57960,98
21448,2026-05-21 13:55:37.078065,2026/05/21 13:55:37.139,0,NVIDIA A100-SXM-64GB,100.77,64800,100
21449,2026-05-21 13:55:37.078065,2026/05/21 13:55:37.141,1,NVIDIA A100-SXM-64GB,410.49,49718,100
21450,2026-05-21 13:55:37.078065,2026/05/21 13:55:37.144,2,NVIDIA A100-SXM-64GB,386.08,46028,100
21451,2026-05-21 13:55:37.078065,2026/05/21 13:55:37.153,3,NVIDIA A100-SXM-64GB,292.22,56860,100
21452,2026-05-21 13:55:42.270769,2026/05/21 13:55:42.334,0,NVIDIA A100-SXM-64GB,102.31,51338,100
21453,2026-05-21 13:55:42.270769,2026/05/21 13:55:42.337,1,NVIDIA A100-SXM-64GB,100.08,42576,100
21454,2026-05-21 13:55:42.270769,2026/05/21 13:55:42.340,2,NVIDIA A100-SXM-64GB,97.92,24146,100
21455,2026-05-21 13:55:42.270769,2026/05/21 13:55:42.342,3,NVIDIA A100-SXM-64GB,100.86,64898,100
21456,2026-05-21 13:55:47.503364,2026/05/21 13:55:47.564,0,NVIDIA A100-SXM-64GB,413.24,64900,100
21457,2026-05-21 13:55:47.503364,2026/05/21 13:55:47.567,1,NVIDIA A100-SXM-64GB,396.17,36058,100
21458,2026-05-21 13:55:47.503364,2026/05/21 13:55:47.569,2,NVIDIA A100-SXM-64GB,388.49,27788,100
21459,2026-05-21 13:55:47.503364,2026/05/21 13:55:47.572,3,NVIDIA A100-SXM-64GB,394.58,27238,100
21460,2026-05-21 13:55:52.720370,2026/05/21 13:55:52.766,0,NVIDIA A100-SXM-64GB,103.52,64880,100
21461,2026-05-21 13:55:52.720370,2026/05/21 13:55:52.768,1,NVIDIA A100-SXM-64GB,106.52,41558,100
21462,2026-05-21 13:55:52.720370,2026/05/21 13:55:52.771,2,NVIDIA A100-SXM-64GB,352.81,55188,100
21463,2026-05-21 13:55:52.720370,2026/05/21 13:55:52.773,3,NVIDIA A100-SXM-64GB,98.42,32700,99
21464,2026-05-21 13:55:57.907815,2026/05/21 13:55:57.953,0,NVIDIA A100-SXM-64GB,447.89,52820,100
21465,2026-05-21 13:55:57.907815,2026/05/21 13:55:57.958,1,NVIDIA A100-SXM-64GB,397.38,62718,100
21466,2026-05-21 13:55:57.907815,2026/05/21 13:55:57.961,2,NVIDIA A100-SXM-64GB,288.91,56908,100
21467,2026-05-21 13:55:57.907815,2026/05/21 13:55:57.966,3,NVIDIA A100-SXM-64GB,378.91,64938,100
21468,2026-05-21 13:56:03.084764,2026/05/21 13:56:03.151,0,NVIDIA A100-SXM-64GB,359.85,44280,100
21469,2026-05-21 13:56:03.084764,2026/05/21 13:56:03.154,1,NVIDIA A100-SXM-64GB,382.79,57278,100
21470,2026-05-21 13:56:03.084764,2026/05/21 13:56:03.167,2,NVIDIA A100-SXM-64GB,287.07,48188,100
21471,2026-05-21 13:56:03.084764,2026/05/21 13:56:03.170,3,NVIDIA A100-SXM-64GB,162.77,56898,100
21472,2026-05-21 13:56:08.263099,2026/05/21 13:56:08.324,0,NVIDIA A100-SXM-64GB,303.89,49440,100
21473,2026-05-21 13:56:08.263099,2026/05/21 13:56:08.326,1,NVIDIA A100-SXM-64GB,349.21,20378,100
21474,2026-05-21 13:56:08.263099,2026/05/21 13:56:08.329,2,NVIDIA A100-SXM-64GB,292.87,59908,100
21475,2026-05-21 13:56:08.263099,2026/05/21 13:56:08.362,3,NVIDIA A100-SXM-64GB,131.73,64478,100
21476,2026-05-21 13:56:13.522647,2026/05/21 13:56:13.570,0,NVIDIA A100-SXM-64GB,128.86,53682,98
21477,2026-05-21 13:56:13.522647,2026/05/21 13:56:13.572,1,NVIDIA A100-SXM-64GB,104.05,39638,100
21478,2026-05-21 13:56:13.522647,2026/05/21 13:56:13.577,2,NVIDIA A100-SXM-64GB,125.09,61128,98
21479,2026-05-21 13:56:13.522647,2026/05/21 13:56:13.580,3,NVIDIA A100-SXM-64GB,114.44,39740,100
21480,2026-05-21 13:56:18.675279,2026/05/21 13:56:18.742,0,NVIDIA A100-SXM-64GB,316.04,30258,100
21481,2026-05-21 13:56:18.675279,2026/05/21 13:56:18.746,1,NVIDIA A100-SXM-64GB,297.46,58796,100
21482,2026-05-21 13:56:18.675279,2026/05/21 13:56:18.767,2,NVIDIA A100-SXM-64GB,433.41,64728,100
21483,2026-05-21 13:56:18.675279,2026/05/21 13:56:18.771,3,NVIDIA A100-SXM-64GB,364.17,45400,100
21484,2026-05-21 13:56:23.936038,2026/05/21 13:56:23.996,0,NVIDIA A100-SXM-64GB,304.46,61960,100
21485,2026-05-21 13:56:23.936038,2026/05/21 13:56:23.998,1,NVIDIA A100-SXM-64GB,254.35,55058,100
21486,2026-05-21 13:56:23.936038,2026/05/21 13:56:24.001,2,NVIDIA A100-SXM-64GB,415.70,53908,100
21487,2026-05-21 13:56:23.936038,2026/05/21 13:56:24.003,3,NVIDIA A100-SXM-64GB,307.60,47420,100
21488,2026-05-21 13:56:29.199980,2026/05/21 13:56:29.247,0,NVIDIA A100-SXM-64GB,214.27,26500,100
21489,2026-05-21 13:56:29.199980,2026/05/21 13:56:29.250,1,NVIDIA A100-SXM-64GB,427.60,39718,100
21490,2026-05-21 13:56:29.199980,2026/05/21 13:56:29.254,2,NVIDIA A100-SXM-64GB,353.06,62668,100
21491,2026-05-21 13:56:29.199980,2026/05/21 13:56:29.262,3,NVIDIA A100-SXM-64GB,389.27,42378,100
21492,2026-05-21 13:56:34.361061,2026/05/21 13:56:34.437,0,NVIDIA A100-SXM-64GB,151.30,59062,100
21493,2026-05-21 13:56:34.361061,2026/05/21 13:56:34.439,1,NVIDIA A100-SXM-64GB,127.57,39918,100
21494,2026-05-21 13:56:34.361061,2026/05/21 13:56:34.458,2,NVIDIA A100-SXM-64GB,224.93,40608,100
21495,2026-05-21 13:56:34.361061,2026/05/21 13:56:34.465,3,NVIDIA A100-SXM-64GB,231.94,50380,100
21496,2026-05-21 13:56:39.594696,2026/05/21 13:56:39.649,0,NVIDIA A100-SXM-64GB,101.87,59120,100
21497,2026-05-21 13:56:39.594696,2026/05/21 13:56:39.651,1,NVIDIA A100-SXM-64GB,424.42,41438,100
21498,2026-05-21 13:56:39.594696,2026/05/21 13:56:39.654,2,NVIDIA A100-SXM-64GB,382.01,63948,100
21499,2026-05-21 13:56:39.594696,2026/05/21 13:56:39.656,3,NVIDIA A100-SXM-64GB,325.42,63418,100
21500,2026-05-21 13:56:44.753844,2026/05/21 13:56:44.799,0,NVIDIA A100-SXM-64GB,113.16,64220,100
21501,2026-05-21 13:56:44.753844,2026/05/21 13:56:44.801,1,NVIDIA A100-SXM-64GB,161.44,64878,100
21502,2026-05-21 13:56:44.753844,2026/05/21 13:56:44.804,2,NVIDIA A100-SXM-64GB,98.71,64928,100
21503,2026-05-21 13:56:44.753844,2026/05/21 13:56:44.806,3,NVIDIA A100-SXM-64GB,101.09,60320,100
21504,2026-05-21 13:56:49.931350,2026/05/21 13:56:49.998,0,NVIDIA A100-SXM-64GB,260.31,47560,100
21505,2026-05-21 13:56:49.931350,2026/05/21 13:56:50.003,1,NVIDIA A100-SXM-64GB,345.43,51158,100
21506,2026-05-21 13:56:49.931350,2026/05/21 13:56:50.006,2,NVIDIA A100-SXM-64GB,311.52,59588,66
21507,2026-05-21 13:56:49.931350,2026/05/21 13:56:50.008,3,NVIDIA A100-SXM-64GB,406.06,53340,100
21508,2026-05-21 13:56:55.193006,2026/05/21 13:56:55.256,0,NVIDIA A100-SXM-64GB,355.36,59978,100
21509,2026-05-21 13:56:55.193006,2026/05/21 13:56:55.258,1,NVIDIA A100-SXM-64GB,335.68,26516,100
21510,2026-05-21 13:56:55.193006,2026/05/21 13:56:55.264,2,NVIDIA A100-SXM-64GB,271.49,39228,100
21511,2026-05-21 13:56:55.193006,2026/05/21 13:56:55.267,3,NVIDIA A100-SXM-64GB,382.82,37400,100
21512,2026-05-21 13:57:00.401155,2026/05/21 13:57:00.447,0,NVIDIA A100-SXM-64GB,282.55,52720,100
21513,2026-05-21 13:57:00.401155,2026/05/21 13:57:00.449,1,NVIDIA A100-SXM-64GB,261.37,62978,100
21514,2026-05-21 13:57:00.401155,2026/05/21 13:57:00.462,2,NVIDIA A100-SXM-64GB,107.96,36006,100
21515,2026-05-21 13:57:00.401155,2026/05/21 13:57:00.466,3,NVIDIA A100-SXM-64GB,388.27,64900,100
21516,2026-05-21 13:57:05.604629,2026/05/21 13:57:05.663,0,NVIDIA A100-SXM-64GB,141.88,62900,100
21517,2026-05-21 13:57:05.604629,2026/05/21 13:57:05.666,1,NVIDIA A100-SXM-64GB,471.87,46036,100
21518,2026-05-21 13:57:05.604629,2026/05/21 13:57:05.669,2,NVIDIA A100-SXM-64GB,383.93,51988,100
21519,2026-05-21 13:57:05.604629,2026/05/21 13:57:05.688,3,NVIDIA A100-SXM-64GB,118.89,39300,100
21520,2026-05-21 13:57:10.862274,2026/05/21 13:57:10.913,0,NVIDIA A100-SXM-64GB,104.34,32518,100
21521,2026-05-21 13:57:10.862274,2026/05/21 13:57:10.915,1,NVIDIA A100-SXM-64GB,106.41,31538,100
21522,2026-05-21 13:57:10.862274,2026/05/21 13:57:10.918,2,NVIDIA A100-SXM-64GB,133.54,36668,100
21523,2026-05-21 13:57:10.862274,2026/05/21 13:57:10.920,3,NVIDIA A100-SXM-64GB,106.02,42220,100
21524,2026-05-21 13:57:16.071485,2026/05/21 13:57:16.117,0,NVIDIA A100-SXM-64GB,115.62,63540,100
21525,2026-05-21 13:57:16.071485,2026/05/21 13:57:16.122,1,NVIDIA A100-SXM-64GB,201.28,49438,100
21526,2026-05-21 13:57:16.071485,2026/05/21 13:57:16.127,2,NVIDIA A100-SXM-64GB,101.19,64888,100
21527,2026-05-21 13:57:16.071485,2026/05/21 13:57:16.132,3,NVIDIA A100-SXM-64GB,157.35,64000,100
21528,2026-05-21 13:57:21.271537,2026/05/21 13:57:21.331,0,NVIDIA A100-SXM-64GB,108.28,61098,100
21529,2026-05-21 13:57:21.271537,2026/05/21 13:57:21.333,1,NVIDIA A100-SXM-64GB,180.15,50636,100
21530,2026-05-21 13:57:21.271537,2026/05/21 13:57:21.336,2,NVIDIA A100-SXM-64GB,98.23,47908,100
21531,2026-05-21 13:57:21.271537,2026/05/21 13:57:21.340,3,NVIDIA A100-SXM-64GB,102.04,64840,100
21532,2026-05-21 13:57:26.524495,2026/05/21 13:57:26.569,0,NVIDIA A100-SXM-64GB,453.81,36498,100
21533,2026-05-21 13:57:26.524495,2026/05/21 13:57:26.602,1,NVIDIA A100-SXM-64GB,440.59,56436,100
21534,2026-05-21 13:57:26.524495,2026/05/21 13:57:26.606,2,NVIDIA A100-SXM-64GB,297.81,58028,100
21535,2026-05-21 13:57:26.524495,2026/05/21 13:57:26.612,3,NVIDIA A100-SXM-64GB,389.88,58800,100
21536,2026-05-21 13:57:31.707540,2026/05/21 13:57:31.904,0,NVIDIA A100-SXM-64GB,106.15,30198,100
21537,2026-05-21 13:57:31.707540,2026/05/21 13:57:31.906,1,NVIDIA A100-SXM-64GB,128.98,58116,98
21538,2026-05-21 13:57:31.707540,2026/05/21 13:57:31.910,2,NVIDIA A100-SXM-64GB,100.15,49668,100
21539,2026-05-21 13:57:31.707540,2026/05/21 13:57:31.919,3,NVIDIA A100-SXM-64GB,104.80,47780,100
21540,2026-05-21 13:57:37.034698,2026/05/21 13:57:37.082,0,NVIDIA A100-SXM-64GB,127.84,45460,100
21541,2026-05-21 13:57:37.034698,2026/05/21 13:57:37.084,1,NVIDIA A100-SXM-64GB,101.79,47396,100
21542,2026-05-21 13:57:37.034698,2026/05/21 13:57:37.087,2,NVIDIA A100-SXM-64GB,136.96,49868,100
21543,2026-05-21 13:57:37.034698,2026/05/21 13:57:37.089,3,NVIDIA A100-SXM-64GB,390.27,32660,100
21544,2026-05-21 13:57:42.219026,2026/05/21 13:57:42.277,0,NVIDIA A100-SXM-64GB,172.05,62660,100
21545,2026-05-21 13:57:42.219026,2026/05/21 13:57:42.280,1,NVIDIA A100-SXM-64GB,103.33,33198,100
21546,2026-05-21 13:57:42.219026,2026/05/21 13:57:42.283,2,NVIDIA A100-SXM-64GB,386.35,37968,100
21547,2026-05-21 13:57:42.219026,2026/05/21 13:57:42.286,3,NVIDIA A100-SXM-64GB,412.51,30300,100
21548,2026-05-21 13:57:47.467030,2026/05/21 13:57:47.519,0,NVIDIA A100-SXM-64GB,140.62,43558,100
21549,2026-05-21 13:57:47.467030,2026/05/21 13:57:47.522,1,NVIDIA A100-SXM-64GB,101.79,59158,100
21550,2026-05-21 13:57:47.467030,2026/05/21 13:57:47.524,2,NVIDIA A100-SXM-64GB,119.79,36868,100
21551,2026-05-21 13:57:47.467030,2026/05/21 13:57:47.527,3,NVIDIA A100-SXM-64GB,110.94,40020,100
21552,2026-05-21 13:57:52.705661,2026/05/21 13:57:52.759,0,NVIDIA A100-SXM-64GB,106.15,30020,100
21553,2026-05-21 13:57:52.705661,2026/05/21 13:57:52.763,1,NVIDIA A100-SXM-64GB,150.87,53338,100
21554,2026-05-21 13:57:52.705661,2026/05/21 13:57:52.765,2,NVIDIA A100-SXM-64GB,282.80,60648,100
21555,2026-05-21 13:57:52.705661,2026/05/21 13:57:52.768,3,NVIDIA A100-SXM-64GB,442.98,44360,100
21556,2026-05-21 13:57:57.867903,2026/05/21 13:57:57.915,0,NVIDIA A100-SXM-64GB,209.78,42180,100
21557,2026-05-21 13:57:57.867903,2026/05/21 13:57:57.918,1,NVIDIA A100-SXM-64GB,349.70,38758,100
21558,2026-05-21 13:57:57.867903,2026/05/21 13:57:57.921,2,NVIDIA A100-SXM-64GB,173.11,43008,100
21559,2026-05-21 13:57:57.867903,2026/05/21 13:57:57.923,3,NVIDIA A100-SXM-64GB,218.74,39620,100
21560,2026-05-21 13:58:03.033007,2026/05/21 13:58:03.088,0,NVIDIA A100-SXM-64GB,378.91,64880,100
21561,2026-05-21 13:58:03.033007,2026/05/21 13:58:03.091,1,NVIDIA A100-SXM-64GB,353.71,44798,100
21562,2026-05-21 13:58:03.033007,2026/05/21 13:58:03.094,2,NVIDIA A100-SXM-64GB,106.70,31608,100
21563,2026-05-21 13:58:03.033007,2026/05/21 13:58:03.096,3,NVIDIA A100-SXM-64GB,96.77,36960,100
21564,2026-05-21 13:58:08.205212,2026/05/21 13:58:08.294,0,NVIDIA A100-SXM-64GB,112.88,46980,100
21565,2026-05-21 13:58:08.205212,2026/05/21 13:58:08.300,1,NVIDIA A100-SXM-64GB,108.13,37998,100
21566,2026-05-21 13:58:08.205212,2026/05/21 13:58:08.303,2,NVIDIA A100-SXM-64GB,117.04,47548,100
21567,2026-05-21 13:58:08.205212,2026/05/21 13:58:08.305,3,NVIDIA A100-SXM-64GB,114.66,48120,100
