,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
12001,2026-05-17 10:47:15.454444,2026/05/17 10:47:15.496,1,NVIDIA A100-SXM-64GB,373.08,62378,100
12002,2026-05-17 10:47:15.454444,2026/05/17 10:47:15.500,2,NVIDIA A100-SXM-64GB,292.27,62308,100
12003,2026-05-17 10:47:15.454444,2026/05/17 10:47:15.502,3,NVIDIA A100-SXM-64GB,253.22,62240,100
12004,2026-05-17 10:47:20.557864,2026/05/17 10:47:20.597,0,NVIDIA A100-SXM-64GB,423.44,62362,98
12005,2026-05-17 10:47:20.557864,2026/05/17 10:47:20.600,1,NVIDIA A100-SXM-64GB,451.82,62378,98
12006,2026-05-17 10:47:20.557864,2026/05/17 10:47:20.602,2,NVIDIA A100-SXM-64GB,357.06,62308,98
12007,2026-05-17 10:47:20.557864,2026/05/17 10:47:20.607,3,NVIDIA A100-SXM-64GB,441.51,62240,98
12008,2026-05-17 10:47:25.662401,2026/05/17 10:47:25.701,0,NVIDIA A100-SXM-64GB,206.12,62362,100
12009,2026-05-17 10:47:25.662401,2026/05/17 10:47:25.706,1,NVIDIA A100-SXM-64GB,407.60,62378,100
12010,2026-05-17 10:47:25.662401,2026/05/17 10:47:25.708,2,NVIDIA A100-SXM-64GB,432.93,62308,100
12011,2026-05-17 10:47:25.662401,2026/05/17 10:47:25.711,3,NVIDIA A100-SXM-64GB,381.37,62240,100
12012,2026-05-17 10:47:30.766318,2026/05/17 10:47:30.805,0,NVIDIA A100-SXM-64GB,427.42,62362,100
12013,2026-05-17 10:47:30.766318,2026/05/17 10:47:30.808,1,NVIDIA A100-SXM-64GB,431.47,62378,100
12014,2026-05-17 10:47:30.766318,2026/05/17 10:47:30.811,2,NVIDIA A100-SXM-64GB,384.60,62308,100
12015,2026-05-17 10:47:30.766318,2026/05/17 10:47:30.814,3,NVIDIA A100-SXM-64GB,351.00,62240,100
12016,2026-05-17 10:47:35.869333,2026/05/17 10:47:35.908,0,NVIDIA A100-SXM-64GB,330.35,62362,100
12017,2026-05-17 10:47:35.869333,2026/05/17 10:47:35.911,1,NVIDIA A100-SXM-64GB,367.82,62378,100
12018,2026-05-17 10:47:35.869333,2026/05/17 10:47:35.914,2,NVIDIA A100-SXM-64GB,365.29,62308,100
12019,2026-05-17 10:47:35.869333,2026/05/17 10:47:35.916,3,NVIDIA A100-SXM-64GB,427.22,62240,100
12020,2026-05-17 10:47:40.973915,2026/05/17 10:47:41.013,0,NVIDIA A100-SXM-64GB,287.13,62362,100
12021,2026-05-17 10:47:40.973915,2026/05/17 10:47:41.020,1,NVIDIA A100-SXM-64GB,349.23,62378,100
12022,2026-05-17 10:47:40.973915,2026/05/17 10:47:41.022,2,NVIDIA A100-SXM-64GB,159.95,62308,100
12023,2026-05-17 10:47:40.973915,2026/05/17 10:47:41.025,3,NVIDIA A100-SXM-64GB,194.85,62240,100
12024,2026-05-17 10:47:46.080732,2026/05/17 10:47:46.120,0,NVIDIA A100-SXM-64GB,425.41,62362,100
12025,2026-05-17 10:47:46.080732,2026/05/17 10:47:46.123,1,NVIDIA A100-SXM-64GB,198.80,62378,100
12026,2026-05-17 10:47:46.080732,2026/05/17 10:47:46.126,2,NVIDIA A100-SXM-64GB,301.14,62308,100
12027,2026-05-17 10:47:46.080732,2026/05/17 10:47:46.130,3,NVIDIA A100-SXM-64GB,348.87,62240,100
12028,2026-05-17 10:47:51.185663,2026/05/17 10:47:51.225,0,NVIDIA A100-SXM-64GB,169.78,62362,100
12029,2026-05-17 10:47:51.185663,2026/05/17 10:47:51.228,1,NVIDIA A100-SXM-64GB,327.36,62378,100
12030,2026-05-17 10:47:51.185663,2026/05/17 10:47:51.231,2,NVIDIA A100-SXM-64GB,339.43,62308,100
12031,2026-05-17 10:47:51.185663,2026/05/17 10:47:51.233,3,NVIDIA A100-SXM-64GB,375.37,62240,100
12032,2026-05-17 10:47:56.288976,2026/05/17 10:47:56.342,0,NVIDIA A100-SXM-64GB,355.59,62362,100
12033,2026-05-17 10:47:56.288976,2026/05/17 10:47:56.345,1,NVIDIA A100-SXM-64GB,442.29,62378,100
12034,2026-05-17 10:47:56.288976,2026/05/17 10:47:56.347,2,NVIDIA A100-SXM-64GB,306.35,62308,100
12035,2026-05-17 10:47:56.288976,2026/05/17 10:47:56.350,3,NVIDIA A100-SXM-64GB,372.31,62240,100
12036,2026-05-17 10:48:01.406722,2026/05/17 10:48:01.459,0,NVIDIA A100-SXM-64GB,439.98,62362,100
12037,2026-05-17 10:48:01.406722,2026/05/17 10:48:01.462,1,NVIDIA A100-SXM-64GB,380.62,62378,100
12038,2026-05-17 10:48:01.406722,2026/05/17 10:48:01.464,2,NVIDIA A100-SXM-64GB,398.67,62308,100
12039,2026-05-17 10:48:01.406722,2026/05/17 10:48:01.467,3,NVIDIA A100-SXM-64GB,370.51,62240,100
12040,2026-05-17 10:48:06.522486,2026/05/17 10:48:06.561,0,NVIDIA A100-SXM-64GB,453.81,62362,100
12041,2026-05-17 10:48:06.522486,2026/05/17 10:48:06.567,1,NVIDIA A100-SXM-64GB,292.90,62378,100
12042,2026-05-17 10:48:06.522486,2026/05/17 10:48:06.570,2,NVIDIA A100-SXM-64GB,401.93,62308,100
12043,2026-05-17 10:48:06.522486,2026/05/17 10:48:06.578,3,NVIDIA A100-SXM-64GB,382.84,62240,100
12044,2026-05-17 10:48:11.640808,2026/05/17 10:48:11.680,0,NVIDIA A100-SXM-64GB,249.63,62362,100
12045,2026-05-17 10:48:11.640808,2026/05/17 10:48:11.684,1,NVIDIA A100-SXM-64GB,260.85,62378,100
12046,2026-05-17 10:48:11.640808,2026/05/17 10:48:11.691,2,NVIDIA A100-SXM-64GB,394.10,62308,100
12047,2026-05-17 10:48:11.640808,2026/05/17 10:48:11.693,3,NVIDIA A100-SXM-64GB,321.23,62240,100
12048,2026-05-17 10:48:16.753508,2026/05/17 10:48:16.805,0,NVIDIA A100-SXM-64GB,275.88,62362,100
12049,2026-05-17 10:48:16.753508,2026/05/17 10:48:16.808,1,NVIDIA A100-SXM-64GB,413.49,62378,100
12050,2026-05-17 10:48:16.753508,2026/05/17 10:48:16.813,2,NVIDIA A100-SXM-64GB,431.55,62308,100
12051,2026-05-17 10:48:16.753508,2026/05/17 10:48:16.816,3,NVIDIA A100-SXM-64GB,436.17,62240,100
12052,2026-05-17 10:48:21.873224,2026/05/17 10:48:21.912,0,NVIDIA A100-SXM-64GB,387.75,62362,100
12053,2026-05-17 10:48:21.873224,2026/05/17 10:48:21.916,1,NVIDIA A100-SXM-64GB,206.03,62378,100
12054,2026-05-17 10:48:21.873224,2026/05/17 10:48:21.920,2,NVIDIA A100-SXM-64GB,379.45,62308,100
12055,2026-05-17 10:48:21.873224,2026/05/17 10:48:21.924,3,NVIDIA A100-SXM-64GB,349.07,62240,100
12056,2026-05-17 10:48:26.989817,2026/05/17 10:48:27.029,0,NVIDIA A100-SXM-64GB,265.78,62362,100
12057,2026-05-17 10:48:26.989817,2026/05/17 10:48:27.032,1,NVIDIA A100-SXM-64GB,288.66,62378,100
12058,2026-05-17 10:48:26.989817,2026/05/17 10:48:27.035,2,NVIDIA A100-SXM-64GB,183.89,62308,100
12059,2026-05-17 10:48:26.989817,2026/05/17 10:48:27.038,3,NVIDIA A100-SXM-64GB,256.97,62240,100
12060,2026-05-17 10:48:32.094113,2026/05/17 10:48:32.133,0,NVIDIA A100-SXM-64GB,397.27,62362,100
12061,2026-05-17 10:48:32.094113,2026/05/17 10:48:32.136,1,NVIDIA A100-SXM-64GB,215.31,62378,100
12062,2026-05-17 10:48:32.094113,2026/05/17 10:48:32.144,2,NVIDIA A100-SXM-64GB,374.17,62308,100
12063,2026-05-17 10:48:32.094113,2026/05/17 10:48:32.147,3,NVIDIA A100-SXM-64GB,243.15,62240,100
12064,2026-05-17 10:48:37.203191,2026/05/17 10:48:37.242,0,NVIDIA A100-SXM-64GB,369.20,62362,100
12065,2026-05-17 10:48:37.203191,2026/05/17 10:48:37.245,1,NVIDIA A100-SXM-64GB,411.54,62378,100
12066,2026-05-17 10:48:37.203191,2026/05/17 10:48:37.247,2,NVIDIA A100-SXM-64GB,419.05,62308,100
12067,2026-05-17 10:48:37.203191,2026/05/17 10:48:37.257,3,NVIDIA A100-SXM-64GB,325.49,62240,100
12068,2026-05-17 10:48:42.311896,2026/05/17 10:48:42.351,0,NVIDIA A100-SXM-64GB,424.64,62362,100
12069,2026-05-17 10:48:42.311896,2026/05/17 10:48:42.354,1,NVIDIA A100-SXM-64GB,198.20,62378,100
12070,2026-05-17 10:48:42.311896,2026/05/17 10:48:42.357,2,NVIDIA A100-SXM-64GB,434.35,62308,100
12071,2026-05-17 10:48:42.311896,2026/05/17 10:48:42.359,3,NVIDIA A100-SXM-64GB,409.13,62240,100
12072,2026-05-17 10:48:47.415287,2026/05/17 10:48:47.454,0,NVIDIA A100-SXM-64GB,427.69,62362,100
12073,2026-05-17 10:48:47.415287,2026/05/17 10:48:47.457,1,NVIDIA A100-SXM-64GB,436.17,62378,100
12074,2026-05-17 10:48:47.415287,2026/05/17 10:48:47.464,2,NVIDIA A100-SXM-64GB,383.61,62308,100
12075,2026-05-17 10:48:47.415287,2026/05/17 10:48:47.466,3,NVIDIA A100-SXM-64GB,260.57,62240,100
12076,2026-05-17 10:48:52.525260,2026/05/17 10:48:52.564,0,NVIDIA A100-SXM-64GB,428.89,62362,100
12077,2026-05-17 10:48:52.525260,2026/05/17 10:48:52.574,1,NVIDIA A100-SXM-64GB,415.80,62378,100
12078,2026-05-17 10:48:52.525260,2026/05/17 10:48:52.581,2,NVIDIA A100-SXM-64GB,338.13,62308,100
12079,2026-05-17 10:48:52.525260,2026/05/17 10:48:52.583,3,NVIDIA A100-SXM-64GB,432.39,62240,100
12080,2026-05-17 10:48:57.648096,2026/05/17 10:48:57.699,0,NVIDIA A100-SXM-64GB,263.97,62362,100
12081,2026-05-17 10:48:57.648096,2026/05/17 10:48:57.702,1,NVIDIA A100-SXM-64GB,193.04,62378,100
12082,2026-05-17 10:48:57.648096,2026/05/17 10:48:57.704,2,NVIDIA A100-SXM-64GB,380.11,62308,100
12083,2026-05-17 10:48:57.648096,2026/05/17 10:48:57.708,3,NVIDIA A100-SXM-64GB,161.72,62240,98
12084,2026-05-17 10:49:02.763076,2026/05/17 10:49:02.802,0,NVIDIA A100-SXM-64GB,281.36,62362,100
12085,2026-05-17 10:49:02.763076,2026/05/17 10:49:02.810,1,NVIDIA A100-SXM-64GB,184.48,62378,100
12086,2026-05-17 10:49:02.763076,2026/05/17 10:49:02.812,2,NVIDIA A100-SXM-64GB,385.14,62308,100
12087,2026-05-17 10:49:02.763076,2026/05/17 10:49:02.815,3,NVIDIA A100-SXM-64GB,409.91,62240,100
12088,2026-05-17 10:49:07.871034,2026/05/17 10:49:07.910,0,NVIDIA A100-SXM-64GB,392.01,62362,100
12089,2026-05-17 10:49:07.871034,2026/05/17 10:49:07.913,1,NVIDIA A100-SXM-64GB,251.35,62378,100
12090,2026-05-17 10:49:07.871034,2026/05/17 10:49:07.916,2,NVIDIA A100-SXM-64GB,321.07,62308,100
12091,2026-05-17 10:49:07.871034,2026/05/17 10:49:07.919,3,NVIDIA A100-SXM-64GB,366.62,62240,100
12092,2026-05-17 10:49:12.975830,2026/05/17 10:49:13.015,0,NVIDIA A100-SXM-64GB,324.56,62362,100
12093,2026-05-17 10:49:12.975830,2026/05/17 10:49:13.018,1,NVIDIA A100-SXM-64GB,389.63,62378,100
12094,2026-05-17 10:49:12.975830,2026/05/17 10:49:13.020,2,NVIDIA A100-SXM-64GB,217.73,62308,100
12095,2026-05-17 10:49:12.975830,2026/05/17 10:49:13.023,3,NVIDIA A100-SXM-64GB,136.34,62240,100
12096,2026-05-17 10:49:18.078959,2026/05/17 10:49:18.118,0,NVIDIA A100-SXM-64GB,238.46,62362,100
12097,2026-05-17 10:49:18.078959,2026/05/17 10:49:18.122,1,NVIDIA A100-SXM-64GB,435.30,62378,100
12098,2026-05-17 10:49:18.078959,2026/05/17 10:49:18.124,2,NVIDIA A100-SXM-64GB,390.43,62308,100
12099,2026-05-17 10:49:18.078959,2026/05/17 10:49:18.127,3,NVIDIA A100-SXM-64GB,437.43,62240,100
12100,2026-05-17 10:49:23.182929,2026/05/17 10:49:23.231,0,NVIDIA A100-SXM-64GB,297.17,62362,100
12101,2026-05-17 10:49:23.182929,2026/05/17 10:49:23.235,1,NVIDIA A100-SXM-64GB,332.17,62378,100
12102,2026-05-17 10:49:23.182929,2026/05/17 10:49:23.244,2,NVIDIA A100-SXM-64GB,367.20,62308,100
12103,2026-05-17 10:49:23.182929,2026/05/17 10:49:23.246,3,NVIDIA A100-SXM-64GB,241.34,62240,100
12104,2026-05-17 10:49:28.302209,2026/05/17 10:49:28.341,0,NVIDIA A100-SXM-64GB,281.08,62362,41
12105,2026-05-17 10:49:28.302209,2026/05/17 10:49:28.344,1,NVIDIA A100-SXM-64GB,168.30,62378,63
12106,2026-05-17 10:49:28.302209,2026/05/17 10:49:28.346,2,NVIDIA A100-SXM-64GB,135.09,62308,35
12107,2026-05-17 10:49:28.302209,2026/05/17 10:49:28.356,3,NVIDIA A100-SXM-64GB,430.43,62240,58
12108,2026-05-17 10:49:33.411688,2026/05/17 10:49:33.451,0,NVIDIA A100-SXM-64GB,384.37,62362,100
12109,2026-05-17 10:49:33.411688,2026/05/17 10:49:33.454,1,NVIDIA A100-SXM-64GB,145.70,62378,100
12110,2026-05-17 10:49:33.411688,2026/05/17 10:49:33.456,2,NVIDIA A100-SXM-64GB,266.81,62308,100
12111,2026-05-17 10:49:33.411688,2026/05/17 10:49:33.463,3,NVIDIA A100-SXM-64GB,403.52,62240,100
12112,2026-05-17 10:49:38.519485,2026/05/17 10:49:38.558,0,NVIDIA A100-SXM-64GB,163.52,62362,100
12113,2026-05-17 10:49:38.519485,2026/05/17 10:49:38.564,1,NVIDIA A100-SXM-64GB,407.27,62378,100
12114,2026-05-17 10:49:38.519485,2026/05/17 10:49:38.570,2,NVIDIA A100-SXM-64GB,415.10,62308,100
12115,2026-05-17 10:49:38.519485,2026/05/17 10:49:38.574,3,NVIDIA A100-SXM-64GB,235.77,62240,100
12116,2026-05-17 10:49:43.630316,2026/05/17 10:49:43.669,0,NVIDIA A100-SXM-64GB,419.79,62362,100
12117,2026-05-17 10:49:43.630316,2026/05/17 10:49:43.672,1,NVIDIA A100-SXM-64GB,433.00,62378,100
12118,2026-05-17 10:49:43.630316,2026/05/17 10:49:43.674,2,NVIDIA A100-SXM-64GB,271.77,62308,100
12119,2026-05-17 10:49:43.630316,2026/05/17 10:49:43.677,3,NVIDIA A100-SXM-64GB,339.75,62240,100
12120,2026-05-17 10:49:48.733365,2026/05/17 10:49:48.784,0,NVIDIA A100-SXM-64GB,435.72,62362,100
12121,2026-05-17 10:49:48.733365,2026/05/17 10:49:48.787,1,NVIDIA A100-SXM-64GB,402.41,62378,100
12122,2026-05-17 10:49:48.733365,2026/05/17 10:49:48.789,2,NVIDIA A100-SXM-64GB,425.13,62308,100
12123,2026-05-17 10:49:48.733365,2026/05/17 10:49:48.792,3,NVIDIA A100-SXM-64GB,288.07,62240,100
12124,2026-05-17 10:49:53.849846,2026/05/17 10:49:53.889,0,NVIDIA A100-SXM-64GB,146.15,62362,100
12125,2026-05-17 10:49:53.849846,2026/05/17 10:49:53.892,1,NVIDIA A100-SXM-64GB,317.95,62378,100
12126,2026-05-17 10:49:53.849846,2026/05/17 10:49:53.895,2,NVIDIA A100-SXM-64GB,381.80,62308,100
12127,2026-05-17 10:49:53.849846,2026/05/17 10:49:53.897,3,NVIDIA A100-SXM-64GB,385.49,62240,100
12128,2026-05-17 10:49:58.953714,2026/05/17 10:49:58.993,0,NVIDIA A100-SXM-64GB,211.80,62362,100
12129,2026-05-17 10:49:58.953714,2026/05/17 10:49:58.996,1,NVIDIA A100-SXM-64GB,407.27,62378,100
12130,2026-05-17 10:49:58.953714,2026/05/17 10:49:58.998,2,NVIDIA A100-SXM-64GB,314.91,62308,100
12131,2026-05-17 10:49:58.953714,2026/05/17 10:49:59.004,3,NVIDIA A100-SXM-64GB,208.07,62240,100
12132,2026-05-17 10:50:04.068537,2026/05/17 10:50:04.121,0,NVIDIA A100-SXM-64GB,330.02,62362,99
12133,2026-05-17 10:50:04.068537,2026/05/17 10:50:04.132,1,NVIDIA A100-SXM-64GB,421.42,62378,100
12134,2026-05-17 10:50:04.068537,2026/05/17 10:50:04.135,2,NVIDIA A100-SXM-64GB,352.81,62308,100
12135,2026-05-17 10:50:04.068537,2026/05/17 10:50:04.138,3,NVIDIA A100-SXM-64GB,361.65,62240,100
12136,2026-05-17 10:50:09.194222,2026/05/17 10:50:09.233,0,NVIDIA A100-SXM-64GB,152.39,62362,98
12137,2026-05-17 10:50:09.194222,2026/05/17 10:50:09.237,1,NVIDIA A100-SXM-64GB,155.62,62378,98
12138,2026-05-17 10:50:09.194222,2026/05/17 10:50:09.240,2,NVIDIA A100-SXM-64GB,344.85,62308,100
12139,2026-05-17 10:50:09.194222,2026/05/17 10:50:09.242,3,NVIDIA A100-SXM-64GB,146.12,62240,100
12140,2026-05-17 10:50:14.298703,2026/05/17 10:50:14.338,0,NVIDIA A100-SXM-64GB,411.11,62362,100
12141,2026-05-17 10:50:14.298703,2026/05/17 10:50:14.341,1,NVIDIA A100-SXM-64GB,438.03,62378,100
12142,2026-05-17 10:50:14.298703,2026/05/17 10:50:14.344,2,NVIDIA A100-SXM-64GB,293.21,62308,100
12143,2026-05-17 10:50:14.298703,2026/05/17 10:50:14.346,3,NVIDIA A100-SXM-64GB,284.10,62240,100
12144,2026-05-17 10:50:19.403171,2026/05/17 10:50:19.442,0,NVIDIA A100-SXM-64GB,288.01,62362,100
12145,2026-05-17 10:50:19.403171,2026/05/17 10:50:19.445,1,NVIDIA A100-SXM-64GB,385.70,62378,100
12146,2026-05-17 10:50:19.403171,2026/05/17 10:50:19.453,2,NVIDIA A100-SXM-64GB,217.13,62308,100
12147,2026-05-17 10:50:19.403171,2026/05/17 10:50:19.455,3,NVIDIA A100-SXM-64GB,332.49,62240,100
12148,2026-05-17 10:50:24.511678,2026/05/17 10:50:24.551,0,NVIDIA A100-SXM-64GB,299.61,62362,100
12149,2026-05-17 10:50:24.511678,2026/05/17 10:50:24.554,1,NVIDIA A100-SXM-64GB,259.70,62378,100
12150,2026-05-17 10:50:24.511678,2026/05/17 10:50:24.560,2,NVIDIA A100-SXM-64GB,470.06,62308,100
12151,2026-05-17 10:50:24.511678,2026/05/17 10:50:24.562,3,NVIDIA A100-SXM-64GB,483.04,62240,100
12152,2026-05-17 10:50:29.621993,2026/05/17 10:50:29.661,0,NVIDIA A100-SXM-64GB,298.70,62362,100
12153,2026-05-17 10:50:29.621993,2026/05/17 10:50:29.664,1,NVIDIA A100-SXM-64GB,377.89,62378,100
12154,2026-05-17 10:50:29.621993,2026/05/17 10:50:29.666,2,NVIDIA A100-SXM-64GB,360.17,62308,100
12155,2026-05-17 10:50:29.621993,2026/05/17 10:50:29.669,3,NVIDIA A100-SXM-64GB,401.53,62240,100
12156,2026-05-17 10:50:34.725235,2026/05/17 10:50:34.776,0,NVIDIA A100-SXM-64GB,409.91,62362,100
12157,2026-05-17 10:50:34.725235,2026/05/17 10:50:34.779,1,NVIDIA A100-SXM-64GB,294.41,62378,100
12158,2026-05-17 10:50:34.725235,2026/05/17 10:50:34.781,2,NVIDIA A100-SXM-64GB,431.28,62308,100
12159,2026-05-17 10:50:34.725235,2026/05/17 10:50:34.784,3,NVIDIA A100-SXM-64GB,274.60,62240,100
12160,2026-05-17 10:50:39.840222,2026/05/17 10:50:39.879,0,NVIDIA A100-SXM-64GB,437.25,62362,100
12161,2026-05-17 10:50:39.840222,2026/05/17 10:50:39.882,1,NVIDIA A100-SXM-64GB,211.63,62378,100
12162,2026-05-17 10:50:39.840222,2026/05/17 10:50:39.887,2,NVIDIA A100-SXM-64GB,184.90,62308,100
12163,2026-05-17 10:50:39.840222,2026/05/17 10:50:39.890,3,NVIDIA A100-SXM-64GB,406.85,62240,100
12164,2026-05-17 10:50:44.946078,2026/05/17 10:50:44.985,0,NVIDIA A100-SXM-64GB,314.51,62362,100
12165,2026-05-17 10:50:44.946078,2026/05/17 10:50:44.990,1,NVIDIA A100-SXM-64GB,420.06,62378,100
12166,2026-05-17 10:50:44.946078,2026/05/17 10:50:44.997,2,NVIDIA A100-SXM-64GB,316.73,62308,100
12167,2026-05-17 10:50:44.946078,2026/05/17 10:50:45.000,3,NVIDIA A100-SXM-64GB,346.14,62240,100
12168,2026-05-17 10:50:50.056276,2026/05/17 10:50:50.095,0,NVIDIA A100-SXM-64GB,389.75,62362,100
12169,2026-05-17 10:50:50.056276,2026/05/17 10:50:50.098,1,NVIDIA A100-SXM-64GB,416.12,62378,100
12170,2026-05-17 10:50:50.056276,2026/05/17 10:50:50.100,2,NVIDIA A100-SXM-64GB,297.19,62308,100
12171,2026-05-17 10:50:50.056276,2026/05/17 10:50:50.107,3,NVIDIA A100-SXM-64GB,375.97,62240,100
12172,2026-05-17 10:50:55.168691,2026/05/17 10:50:55.208,0,NVIDIA A100-SXM-64GB,239.20,62362,100
12173,2026-05-17 10:50:55.168691,2026/05/17 10:50:55.213,1,NVIDIA A100-SXM-64GB,379.69,62378,100
12174,2026-05-17 10:50:55.168691,2026/05/17 10:50:55.215,2,NVIDIA A100-SXM-64GB,330.86,62308,100
12175,2026-05-17 10:50:55.168691,2026/05/17 10:50:55.218,3,NVIDIA A100-SXM-64GB,432.12,62240,100
12176,2026-05-17 10:51:00.274920,2026/05/17 10:51:00.314,0,NVIDIA A100-SXM-64GB,419.52,62362,100
12177,2026-05-17 10:51:00.274920,2026/05/17 10:51:00.317,1,NVIDIA A100-SXM-64GB,369.63,62378,100
12178,2026-05-17 10:51:00.274920,2026/05/17 10:51:00.319,2,NVIDIA A100-SXM-64GB,172.35,62308,100
12179,2026-05-17 10:51:00.274920,2026/05/17 10:51:00.322,3,NVIDIA A100-SXM-64GB,415.52,62240,100
12180,2026-05-17 10:51:05.379272,2026/05/17 10:51:05.418,0,NVIDIA A100-SXM-64GB,374.65,62362,100
12181,2026-05-17 10:51:05.379272,2026/05/17 10:51:05.429,1,NVIDIA A100-SXM-64GB,436.50,62378,100
12182,2026-05-17 10:51:05.379272,2026/05/17 10:51:05.431,2,NVIDIA A100-SXM-64GB,463.16,62308,100
12183,2026-05-17 10:51:05.379272,2026/05/17 10:51:05.434,3,NVIDIA A100-SXM-64GB,372.91,62240,100
12184,2026-05-17 10:51:10.491296,2026/05/17 10:51:10.530,0,NVIDIA A100-SXM-64GB,340.68,62362,98
12185,2026-05-17 10:51:10.491296,2026/05/17 10:51:10.533,1,NVIDIA A100-SXM-64GB,373.29,62378,98
12186,2026-05-17 10:51:10.491296,2026/05/17 10:51:10.535,2,NVIDIA A100-SXM-64GB,284.38,62308,100
12187,2026-05-17 10:51:10.491296,2026/05/17 10:51:10.540,3,NVIDIA A100-SXM-64GB,426.45,62240,100
12188,2026-05-17 10:51:15.595678,2026/05/17 10:51:15.647,0,NVIDIA A100-SXM-64GB,157.55,62362,100
12189,2026-05-17 10:51:15.595678,2026/05/17 10:51:15.650,1,NVIDIA A100-SXM-64GB,433.92,62378,100
12190,2026-05-17 10:51:15.595678,2026/05/17 10:51:15.652,2,NVIDIA A100-SXM-64GB,423.76,62308,100
12191,2026-05-17 10:51:15.595678,2026/05/17 10:51:15.658,3,NVIDIA A100-SXM-64GB,378.64,62240,100
12192,2026-05-17 10:51:20.715039,2026/05/17 10:51:20.754,0,NVIDIA A100-SXM-64GB,187.11,62362,100
12193,2026-05-17 10:51:20.715039,2026/05/17 10:51:20.757,1,NVIDIA A100-SXM-64GB,205.54,62378,100
12194,2026-05-17 10:51:20.715039,2026/05/17 10:51:20.763,2,NVIDIA A100-SXM-64GB,273.54,62308,100
12195,2026-05-17 10:51:20.715039,2026/05/17 10:51:20.769,3,NVIDIA A100-SXM-64GB,391.48,62240,100
12196,2026-05-17 10:51:25.825470,2026/05/17 10:51:25.871,0,NVIDIA A100-SXM-64GB,146.90,62362,100
12197,2026-05-17 10:51:25.825470,2026/05/17 10:51:25.873,1,NVIDIA A100-SXM-64GB,404.08,62378,100
12198,2026-05-17 10:51:25.825470,2026/05/17 10:51:25.876,2,NVIDIA A100-SXM-64GB,407.75,62308,75
12199,2026-05-17 10:51:25.825470,2026/05/17 10:51:25.878,3,NVIDIA A100-SXM-64GB,438.30,62240,100
12200,2026-05-17 10:51:30.936948,2026/05/17 10:51:30.976,0,NVIDIA A100-SXM-64GB,347.91,62362,100
12201,2026-05-17 10:51:30.936948,2026/05/17 10:51:30.979,1,NVIDIA A100-SXM-64GB,364.76,62378,100
12202,2026-05-17 10:51:30.936948,2026/05/17 10:51:30.985,2,NVIDIA A100-SXM-64GB,418.77,62308,100
12203,2026-05-17 10:51:30.936948,2026/05/17 10:51:30.989,3,NVIDIA A100-SXM-64GB,367.78,62240,100
12204,2026-05-17 10:51:36.046024,2026/05/17 10:51:36.085,0,NVIDIA A100-SXM-64GB,352.77,62362,100
12205,2026-05-17 10:51:36.046024,2026/05/17 10:51:36.091,1,NVIDIA A100-SXM-64GB,382.96,62378,100
12206,2026-05-17 10:51:36.046024,2026/05/17 10:51:36.098,2,NVIDIA A100-SXM-64GB,231.56,62308,100
12207,2026-05-17 10:51:36.046024,2026/05/17 10:51:36.101,3,NVIDIA A100-SXM-64GB,361.06,62240,100
12208,2026-05-17 10:51:41.158123,2026/05/17 10:51:41.209,0,NVIDIA A100-SXM-64GB,476.38,62362,100
12209,2026-05-17 10:51:41.158123,2026/05/17 10:51:41.211,1,NVIDIA A100-SXM-64GB,297.20,62378,100
12210,2026-05-17 10:51:41.158123,2026/05/17 10:51:41.216,2,NVIDIA A100-SXM-64GB,453.08,62308,100
12211,2026-05-17 10:51:41.158123,2026/05/17 10:51:41.221,3,NVIDIA A100-SXM-64GB,291.70,62240,100
12212,2026-05-17 10:51:46.277068,2026/05/17 10:51:46.316,0,NVIDIA A100-SXM-64GB,387.75,62362,100
12213,2026-05-17 10:51:46.277068,2026/05/17 10:51:46.319,1,NVIDIA A100-SXM-64GB,438.30,62378,100
12214,2026-05-17 10:51:46.277068,2026/05/17 10:51:46.323,2,NVIDIA A100-SXM-64GB,412.11,62308,98
12215,2026-05-17 10:51:46.277068,2026/05/17 10:51:46.332,3,NVIDIA A100-SXM-64GB,379.30,62240,100
12216,2026-05-17 10:51:51.389241,2026/05/17 10:51:51.428,0,NVIDIA A100-SXM-64GB,369.20,62362,100
12217,2026-05-17 10:51:51.389241,2026/05/17 10:51:51.431,1,NVIDIA A100-SXM-64GB,300.54,62378,100
12218,2026-05-17 10:51:51.389241,2026/05/17 10:51:51.433,2,NVIDIA A100-SXM-64GB,384.54,62308,100
12219,2026-05-17 10:51:51.389241,2026/05/17 10:51:51.439,3,NVIDIA A100-SXM-64GB,373.46,62240,100
12220,2026-05-17 10:51:56.497005,2026/05/17 10:51:56.536,0,NVIDIA A100-SXM-64GB,299.30,62362,100
12221,2026-05-17 10:51:56.497005,2026/05/17 10:51:56.546,1,NVIDIA A100-SXM-64GB,130.25,62378,100
12222,2026-05-17 10:51:56.497005,2026/05/17 10:51:56.557,2,NVIDIA A100-SXM-64GB,484.81,62308,100
12223,2026-05-17 10:51:56.497005,2026/05/17 10:51:56.571,3,NVIDIA A100-SXM-64GB,461.39,62240,100
12224,2026-05-17 10:52:01.627853,2026/05/17 10:52:01.769,0,NVIDIA A100-SXM-64GB,100.27,62362,52
