,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
3946,2026-05-18 10:52:55.736864,2026/05/18 10:52:55.781,2,NVIDIA A100-SXM-64GB,183.18,31912,100
3947,2026-05-18 10:52:55.736864,2026/05/18 10:52:55.783,3,NVIDIA A100-SXM-64GB,173.46,31846,100
3948,2026-05-18 10:53:00.813772,2026/05/18 10:53:00.854,0,NVIDIA A100-SXM-64GB,154.08,31904,98
3949,2026-05-18 10:53:00.813772,2026/05/18 10:53:00.856,1,NVIDIA A100-SXM-64GB,148.26,31922,98
3950,2026-05-18 10:53:00.813772,2026/05/18 10:53:00.859,2,NVIDIA A100-SXM-64GB,153.34,31912,98
3951,2026-05-18 10:53:00.813772,2026/05/18 10:53:00.863,3,NVIDIA A100-SXM-64GB,147.33,31846,98
3952,2026-05-18 10:53:05.889484,2026/05/18 10:53:05.929,0,NVIDIA A100-SXM-64GB,180.21,31904,100
3953,2026-05-18 10:53:05.889484,2026/05/18 10:53:05.931,1,NVIDIA A100-SXM-64GB,177.92,31922,100
3954,2026-05-18 10:53:05.889484,2026/05/18 10:53:05.934,2,NVIDIA A100-SXM-64GB,172.17,31912,100
3955,2026-05-18 10:53:05.889484,2026/05/18 10:53:05.936,3,NVIDIA A100-SXM-64GB,168.05,31846,100
3956,2026-05-18 10:53:10.963542,2026/05/18 10:53:11.014,0,NVIDIA A100-SXM-64GB,213.77,31904,100
3957,2026-05-18 10:53:10.963542,2026/05/18 10:53:11.017,1,NVIDIA A100-SXM-64GB,185.27,31922,98
3958,2026-05-18 10:53:10.963542,2026/05/18 10:53:11.019,2,NVIDIA A100-SXM-64GB,195.45,31912,99
3959,2026-05-18 10:53:10.963542,2026/05/18 10:53:11.022,3,NVIDIA A100-SXM-64GB,203.63,31846,100
3960,2026-05-18 10:53:16.048175,2026/05/18 10:53:16.087,0,NVIDIA A100-SXM-64GB,167.97,31904,100
3961,2026-05-18 10:53:16.048175,2026/05/18 10:53:16.089,1,NVIDIA A100-SXM-64GB,131.46,31922,97
3962,2026-05-18 10:53:16.048175,2026/05/18 10:53:16.093,2,NVIDIA A100-SXM-64GB,138.45,31912,97
3963,2026-05-18 10:53:16.048175,2026/05/18 10:53:16.095,3,NVIDIA A100-SXM-64GB,202.22,31846,98
3964,2026-05-18 10:53:21.121431,2026/05/18 10:53:21.161,0,NVIDIA A100-SXM-64GB,191.09,31904,100
3965,2026-05-18 10:53:21.121431,2026/05/18 10:53:21.165,1,NVIDIA A100-SXM-64GB,187.42,31922,100
3966,2026-05-18 10:53:21.121431,2026/05/18 10:53:21.170,2,NVIDIA A100-SXM-64GB,191.48,31912,100
3967,2026-05-18 10:53:21.121431,2026/05/18 10:53:21.173,3,NVIDIA A100-SXM-64GB,170.65,31846,100
3968,2026-05-18 10:53:26.200496,2026/05/18 10:53:26.240,0,NVIDIA A100-SXM-64GB,169.68,31904,100
3969,2026-05-18 10:53:26.200496,2026/05/18 10:53:26.242,1,NVIDIA A100-SXM-64GB,160.78,31922,100
3970,2026-05-18 10:53:26.200496,2026/05/18 10:53:26.245,2,NVIDIA A100-SXM-64GB,173.11,31912,100
3971,2026-05-18 10:53:26.200496,2026/05/18 10:53:26.247,3,NVIDIA A100-SXM-64GB,169.16,31846,100
3972,2026-05-18 10:53:31.274734,2026/05/18 10:53:31.314,0,NVIDIA A100-SXM-64GB,154.69,31904,100
3973,2026-05-18 10:53:31.274734,2026/05/18 10:53:31.316,1,NVIDIA A100-SXM-64GB,141.84,31922,98
3974,2026-05-18 10:53:31.274734,2026/05/18 10:53:31.319,2,NVIDIA A100-SXM-64GB,152.08,31912,98
3975,2026-05-18 10:53:31.274734,2026/05/18 10:53:31.321,3,NVIDIA A100-SXM-64GB,143.63,31846,100
3976,2026-05-18 10:53:36.346896,2026/05/18 10:53:36.386,0,NVIDIA A100-SXM-64GB,155.62,31904,100
3977,2026-05-18 10:53:36.346896,2026/05/18 10:53:36.388,1,NVIDIA A100-SXM-64GB,176.85,31922,98
3978,2026-05-18 10:53:36.346896,2026/05/18 10:53:36.393,2,NVIDIA A100-SXM-64GB,154.07,31912,100
3979,2026-05-18 10:53:36.346896,2026/05/18 10:53:36.396,3,NVIDIA A100-SXM-64GB,166.51,31846,100
3980,2026-05-18 10:53:41.420880,2026/05/18 10:53:41.460,0,NVIDIA A100-SXM-64GB,172.58,31904,100
3981,2026-05-18 10:53:41.420880,2026/05/18 10:53:41.466,1,NVIDIA A100-SXM-64GB,157.76,31922,100
3982,2026-05-18 10:53:41.420880,2026/05/18 10:53:41.468,2,NVIDIA A100-SXM-64GB,154.40,31912,100
3983,2026-05-18 10:53:41.420880,2026/05/18 10:53:41.471,3,NVIDIA A100-SXM-64GB,168.05,31846,100
3984,2026-05-18 10:53:46.496619,2026/05/18 10:53:46.536,0,NVIDIA A100-SXM-64GB,181.55,31904,100
3985,2026-05-18 10:53:46.496619,2026/05/18 10:53:46.538,1,NVIDIA A100-SXM-64GB,164.02,31922,100
3986,2026-05-18 10:53:46.496619,2026/05/18 10:53:46.541,2,NVIDIA A100-SXM-64GB,178.61,31912,100
3987,2026-05-18 10:53:46.496619,2026/05/18 10:53:46.543,3,NVIDIA A100-SXM-64GB,178.28,31846,100
3988,2026-05-18 10:53:51.568754,2026/05/18 10:53:51.608,0,NVIDIA A100-SXM-64GB,166.43,31904,100
3989,2026-05-18 10:53:51.568754,2026/05/18 10:53:51.610,1,NVIDIA A100-SXM-64GB,185.36,31922,100
3990,2026-05-18 10:53:51.568754,2026/05/18 10:53:51.615,2,NVIDIA A100-SXM-64GB,207.51,31912,100
3991,2026-05-18 10:53:51.568754,2026/05/18 10:53:51.628,3,NVIDIA A100-SXM-64GB,127.57,31846,100
3992,2026-05-18 10:53:56.652909,2026/05/18 10:53:56.692,0,NVIDIA A100-SXM-64GB,159.57,31904,98
3993,2026-05-18 10:53:56.652909,2026/05/18 10:53:56.694,1,NVIDIA A100-SXM-64GB,142.32,31922,98
3994,2026-05-18 10:53:56.652909,2026/05/18 10:53:56.699,2,NVIDIA A100-SXM-64GB,148.12,31912,98
3995,2026-05-18 10:53:56.652909,2026/05/18 10:53:56.701,3,NVIDIA A100-SXM-64GB,147.05,31846,100
3996,2026-05-18 10:54:01.728110,2026/05/18 10:54:01.767,0,NVIDIA A100-SXM-64GB,157.87,31904,97
3997,2026-05-18 10:54:01.728110,2026/05/18 10:54:01.772,1,NVIDIA A100-SXM-64GB,143.04,31922,97
3998,2026-05-18 10:54:01.728110,2026/05/18 10:54:01.778,2,NVIDIA A100-SXM-64GB,148.29,31912,97
3999,2026-05-18 10:54:01.728110,2026/05/18 10:54:01.780,3,NVIDIA A100-SXM-64GB,147.51,31846,100
4000,2026-05-18 10:54:06.806750,2026/05/18 10:54:06.846,0,NVIDIA A100-SXM-64GB,200.06,31904,100
4001,2026-05-18 10:54:06.806750,2026/05/18 10:54:06.848,1,NVIDIA A100-SXM-64GB,166.16,31922,100
4002,2026-05-18 10:54:06.806750,2026/05/18 10:54:06.851,2,NVIDIA A100-SXM-64GB,175.53,31912,100
4003,2026-05-18 10:54:06.806750,2026/05/18 10:54:06.853,3,NVIDIA A100-SXM-64GB,165.91,31846,100
4004,2026-05-18 10:54:11.879205,2026/05/18 10:54:11.930,0,NVIDIA A100-SXM-64GB,196.99,31904,100
4005,2026-05-18 10:54:11.879205,2026/05/18 10:54:11.934,1,NVIDIA A100-SXM-64GB,131.73,31922,100
4006,2026-05-18 10:54:11.879205,2026/05/18 10:54:11.940,2,NVIDIA A100-SXM-64GB,141.34,31912,100
4007,2026-05-18 10:54:11.879205,2026/05/18 10:54:11.942,3,NVIDIA A100-SXM-64GB,160.40,31846,100
4008,2026-05-18 10:54:16.969158,2026/05/18 10:54:17.008,0,NVIDIA A100-SXM-64GB,180.48,31904,100
4009,2026-05-18 10:54:16.969158,2026/05/18 10:54:17.011,1,NVIDIA A100-SXM-64GB,156.83,31922,100
4010,2026-05-18 10:54:16.969158,2026/05/18 10:54:17.013,2,NVIDIA A100-SXM-64GB,154.23,31912,100
4011,2026-05-18 10:54:16.969158,2026/05/18 10:54:17.016,3,NVIDIA A100-SXM-64GB,179.40,31846,100
4012,2026-05-18 10:54:22.042526,2026/05/18 10:54:22.082,0,NVIDIA A100-SXM-64GB,173.79,31904,100
4013,2026-05-18 10:54:22.042526,2026/05/18 10:54:22.084,1,NVIDIA A100-SXM-64GB,170.11,31922,100
4014,2026-05-18 10:54:22.042526,2026/05/18 10:54:22.087,2,NVIDIA A100-SXM-64GB,191.57,31912,100
4015,2026-05-18 10:54:22.042526,2026/05/18 10:54:22.093,3,NVIDIA A100-SXM-64GB,188.73,31846,100
4016,2026-05-18 10:54:27.119878,2026/05/18 10:54:27.159,0,NVIDIA A100-SXM-64GB,184.76,31904,100
4017,2026-05-18 10:54:27.119878,2026/05/18 10:54:27.161,1,NVIDIA A100-SXM-64GB,168.47,31922,100
4018,2026-05-18 10:54:27.119878,2026/05/18 10:54:27.166,2,NVIDIA A100-SXM-64GB,161.60,31912,100
4019,2026-05-18 10:54:27.119878,2026/05/18 10:54:27.169,3,NVIDIA A100-SXM-64GB,174.17,31846,100
4020,2026-05-18 10:54:32.195873,2026/05/18 10:54:32.235,0,NVIDIA A100-SXM-64GB,157.87,31904,98
4021,2026-05-18 10:54:32.195873,2026/05/18 10:54:32.240,1,NVIDIA A100-SXM-64GB,142.44,31922,100
4022,2026-05-18 10:54:32.195873,2026/05/18 10:54:32.245,2,NVIDIA A100-SXM-64GB,152.86,31912,100
4023,2026-05-18 10:54:32.195873,2026/05/18 10:54:32.247,3,NVIDIA A100-SXM-64GB,143.82,31846,100
4024,2026-05-18 10:54:37.273308,2026/05/18 10:54:37.313,0,NVIDIA A100-SXM-64GB,176.71,31904,99
4025,2026-05-18 10:54:37.273308,2026/05/18 10:54:37.315,1,NVIDIA A100-SXM-64GB,141.05,31922,100
4026,2026-05-18 10:54:37.273308,2026/05/18 10:54:37.318,2,NVIDIA A100-SXM-64GB,171.42,31912,100
4027,2026-05-18 10:54:37.273308,2026/05/18 10:54:37.320,3,NVIDIA A100-SXM-64GB,143.03,31846,100
4028,2026-05-18 10:54:42.346146,2026/05/18 10:54:42.385,0,NVIDIA A100-SXM-64GB,145.19,31904,98
4029,2026-05-18 10:54:42.346146,2026/05/18 10:54:42.387,1,NVIDIA A100-SXM-64GB,144.13,31922,99
4030,2026-05-18 10:54:42.346146,2026/05/18 10:54:42.390,2,NVIDIA A100-SXM-64GB,146.90,31912,99
4031,2026-05-18 10:54:42.346146,2026/05/18 10:54:42.395,3,NVIDIA A100-SXM-64GB,148.87,31846,100
4032,2026-05-18 10:54:47.423247,2026/05/18 10:54:47.463,0,NVIDIA A100-SXM-64GB,154.36,31904,98
4033,2026-05-18 10:54:47.423247,2026/05/18 10:54:47.465,1,NVIDIA A100-SXM-64GB,143.53,31922,98
4034,2026-05-18 10:54:47.423247,2026/05/18 10:54:47.468,2,NVIDIA A100-SXM-64GB,149.93,31912,98
4035,2026-05-18 10:54:47.423247,2026/05/18 10:54:47.470,3,NVIDIA A100-SXM-64GB,145.17,31846,98
4036,2026-05-18 10:54:52.498448,2026/05/18 10:54:52.539,0,NVIDIA A100-SXM-64GB,159.30,31904,98
4037,2026-05-18 10:54:52.498448,2026/05/18 10:54:52.541,1,NVIDIA A100-SXM-64GB,131.60,31922,100
4038,2026-05-18 10:54:52.498448,2026/05/18 10:54:52.544,2,NVIDIA A100-SXM-64GB,151.20,31912,100
4039,2026-05-18 10:54:52.498448,2026/05/18 10:54:52.546,3,NVIDIA A100-SXM-64GB,144.30,31846,98
4040,2026-05-18 10:54:57.573162,2026/05/18 10:54:57.613,0,NVIDIA A100-SXM-64GB,158.64,31904,98
4041,2026-05-18 10:54:57.573162,2026/05/18 10:54:57.615,1,NVIDIA A100-SXM-64GB,141.05,31922,98
4042,2026-05-18 10:54:57.573162,2026/05/18 10:54:57.618,2,NVIDIA A100-SXM-64GB,152.41,31912,98
4043,2026-05-18 10:54:57.573162,2026/05/18 10:54:57.620,3,NVIDIA A100-SXM-64GB,142.42,31846,98
4044,2026-05-18 10:55:02.648469,2026/05/18 10:55:02.688,0,NVIDIA A100-SXM-64GB,164.46,31904,100
4045,2026-05-18 10:55:02.648469,2026/05/18 10:55:02.690,1,NVIDIA A100-SXM-64GB,169.95,31922,100
4046,2026-05-18 10:55:02.648469,2026/05/18 10:55:02.694,2,NVIDIA A100-SXM-64GB,155.77,31912,100
4047,2026-05-18 10:55:02.648469,2026/05/18 10:55:02.697,3,NVIDIA A100-SXM-64GB,150.09,31846,100
4048,2026-05-18 10:55:07.725733,2026/05/18 10:55:07.776,0,NVIDIA A100-SXM-64GB,181.93,31904,99
4049,2026-05-18 10:55:07.725733,2026/05/18 10:55:07.779,1,NVIDIA A100-SXM-64GB,205.16,31922,100
4050,2026-05-18 10:55:07.725733,2026/05/18 10:55:07.781,2,NVIDIA A100-SXM-64GB,173.56,31912,100
4051,2026-05-18 10:55:07.725733,2026/05/18 10:55:07.786,3,NVIDIA A100-SXM-64GB,165.14,31846,100
4052,2026-05-18 10:55:12.813102,2026/05/18 10:55:12.852,0,NVIDIA A100-SXM-64GB,141.24,31904,97
4053,2026-05-18 10:55:12.813102,2026/05/18 10:55:12.854,1,NVIDIA A100-SXM-64GB,204.55,31922,100
4054,2026-05-18 10:55:12.813102,2026/05/18 10:55:12.857,2,NVIDIA A100-SXM-64GB,226.10,31912,100
4055,2026-05-18 10:55:12.813102,2026/05/18 10:55:12.864,3,NVIDIA A100-SXM-64GB,137.84,31846,100
4056,2026-05-18 10:55:17.888931,2026/05/18 10:55:17.928,0,NVIDIA A100-SXM-64GB,180.39,31904,100
4057,2026-05-18 10:55:17.888931,2026/05/18 10:55:17.930,1,NVIDIA A100-SXM-64GB,178.52,31922,100
4058,2026-05-18 10:55:17.888931,2026/05/18 10:55:17.933,2,NVIDIA A100-SXM-64GB,185.84,31912,100
4059,2026-05-18 10:55:17.888931,2026/05/18 10:55:17.936,3,NVIDIA A100-SXM-64GB,166.68,31846,100
4060,2026-05-18 10:55:22.961499,2026/05/18 10:55:23.001,0,NVIDIA A100-SXM-64GB,177.31,31904,100
4061,2026-05-18 10:55:22.961499,2026/05/18 10:55:23.003,1,NVIDIA A100-SXM-64GB,165.06,31922,100
4062,2026-05-18 10:55:22.961499,2026/05/18 10:55:23.006,2,NVIDIA A100-SXM-64GB,175.53,31912,100
4063,2026-05-18 10:55:22.961499,2026/05/18 10:55:23.009,3,NVIDIA A100-SXM-64GB,163.60,31846,100
4064,2026-05-18 10:55:28.035522,2026/05/18 10:55:28.075,0,NVIDIA A100-SXM-64GB,158.81,31904,98
4065,2026-05-18 10:55:28.035522,2026/05/18 10:55:28.077,1,NVIDIA A100-SXM-64GB,144.92,31922,100
4066,2026-05-18 10:55:28.035522,2026/05/18 10:55:28.081,2,NVIDIA A100-SXM-64GB,149.50,31912,100
4067,2026-05-18 10:55:28.035522,2026/05/18 10:55:28.085,3,NVIDIA A100-SXM-64GB,144.42,31846,100
4068,2026-05-18 10:55:33.110327,2026/05/18 10:55:33.150,0,NVIDIA A100-SXM-64GB,196.38,31904,98
4069,2026-05-18 10:55:33.110327,2026/05/18 10:55:33.154,1,NVIDIA A100-SXM-64GB,144.31,31922,100
4070,2026-05-18 10:55:33.110327,2026/05/18 10:55:33.157,2,NVIDIA A100-SXM-64GB,185.74,31912,100
4071,2026-05-18 10:55:33.110327,2026/05/18 10:55:33.159,3,NVIDIA A100-SXM-64GB,141.67,31846,100
4072,2026-05-18 10:55:38.184133,2026/05/18 10:55:38.223,0,NVIDIA A100-SXM-64GB,163.25,31904,100
4073,2026-05-18 10:55:38.184133,2026/05/18 10:55:38.225,1,NVIDIA A100-SXM-64GB,148.14,31922,100
4074,2026-05-18 10:55:38.184133,2026/05/18 10:55:38.228,2,NVIDIA A100-SXM-64GB,186.26,31912,100
4075,2026-05-18 10:55:38.184133,2026/05/18 10:55:38.230,3,NVIDIA A100-SXM-64GB,177.10,31846,100
4076,2026-05-18 10:55:43.255597,2026/05/18 10:55:43.295,0,NVIDIA A100-SXM-64GB,153.15,31904,98
4077,2026-05-18 10:55:43.255597,2026/05/18 10:55:43.298,1,NVIDIA A100-SXM-64GB,142.59,31922,98
4078,2026-05-18 10:55:43.255597,2026/05/18 10:55:43.300,2,NVIDIA A100-SXM-64GB,149.33,31912,100
4079,2026-05-18 10:55:43.255597,2026/05/18 10:55:43.303,3,NVIDIA A100-SXM-64GB,143.03,31846,100
4080,2026-05-18 10:55:48.328098,2026/05/18 10:55:48.367,0,NVIDIA A100-SXM-64GB,156.07,31904,100
4081,2026-05-18 10:55:48.328098,2026/05/18 10:55:48.370,1,NVIDIA A100-SXM-64GB,157.76,31922,100
4082,2026-05-18 10:55:48.328098,2026/05/18 10:55:48.372,2,NVIDIA A100-SXM-64GB,156.55,31912,100
4083,2026-05-18 10:55:48.328098,2026/05/18 10:55:48.375,3,NVIDIA A100-SXM-64GB,155.49,31846,100
4084,2026-05-18 10:55:53.399976,2026/05/18 10:55:53.439,0,NVIDIA A100-SXM-64GB,151.62,31904,100
4085,2026-05-18 10:55:53.399976,2026/05/18 10:55:53.442,1,NVIDIA A100-SXM-64GB,181.26,31922,98
4086,2026-05-18 10:55:53.399976,2026/05/18 10:55:53.444,2,NVIDIA A100-SXM-64GB,191.48,31912,100
4087,2026-05-18 10:55:53.399976,2026/05/18 10:55:53.447,3,NVIDIA A100-SXM-64GB,187.66,31846,100
4088,2026-05-18 10:55:58.471201,2026/05/18 10:55:58.511,0,NVIDIA A100-SXM-64GB,167.21,31904,100
4089,2026-05-18 10:55:58.471201,2026/05/18 10:55:58.513,1,NVIDIA A100-SXM-64GB,166.60,31922,100
4090,2026-05-18 10:55:58.471201,2026/05/18 10:55:58.516,2,NVIDIA A100-SXM-64GB,164.53,31912,100
4091,2026-05-18 10:55:58.471201,2026/05/18 10:55:58.518,3,NVIDIA A100-SXM-64GB,167.45,31846,100
4092,2026-05-18 10:56:03.543256,2026/05/18 10:56:03.582,0,NVIDIA A100-SXM-64GB,198.40,31904,100
4093,2026-05-18 10:56:03.543256,2026/05/18 10:56:03.584,1,NVIDIA A100-SXM-64GB,181.93,31922,100
4094,2026-05-18 10:56:03.543256,2026/05/18 10:56:03.587,2,NVIDIA A100-SXM-64GB,194.85,31912,100
4095,2026-05-18 10:56:03.543256,2026/05/18 10:56:03.589,3,NVIDIA A100-SXM-64GB,186.45,31846,100
4096,2026-05-18 10:56:08.614761,2026/05/18 10:56:08.665,0,NVIDIA A100-SXM-64GB,178.85,31904,100
4097,2026-05-18 10:56:08.614761,2026/05/18 10:56:08.668,1,NVIDIA A100-SXM-64GB,164.19,31922,100
4098,2026-05-18 10:56:08.614761,2026/05/18 10:56:08.671,2,NVIDIA A100-SXM-64GB,166.51,31912,100
4099,2026-05-18 10:56:08.614761,2026/05/18 10:56:08.674,3,NVIDIA A100-SXM-64GB,156.54,31846,100
4100,2026-05-18 10:56:13.699873,2026/05/18 10:56:13.751,0,NVIDIA A100-SXM-64GB,186.48,31904,100
4101,2026-05-18 10:56:13.699873,2026/05/18 10:56:13.756,1,NVIDIA A100-SXM-64GB,146.88,31922,100
4102,2026-05-18 10:56:13.699873,2026/05/18 10:56:13.758,2,NVIDIA A100-SXM-64GB,162.21,31912,100
4103,2026-05-18 10:56:13.699873,2026/05/18 10:56:13.761,3,NVIDIA A100-SXM-64GB,145.51,31846,100
4104,2026-05-18 10:56:18.786128,2026/05/18 10:56:18.825,0,NVIDIA A100-SXM-64GB,173.96,31904,100
4105,2026-05-18 10:56:18.786128,2026/05/18 10:56:18.827,1,NVIDIA A100-SXM-64GB,177.31,31922,100
4106,2026-05-18 10:56:18.786128,2026/05/18 10:56:18.830,2,NVIDIA A100-SXM-64GB,192.70,31912,100
4107,2026-05-18 10:56:18.786128,2026/05/18 10:56:18.832,3,NVIDIA A100-SXM-64GB,170.48,31846,100
4108,2026-05-18 10:56:23.857413,2026/05/18 10:56:23.897,0,NVIDIA A100-SXM-64GB,190.76,31904,100
4109,2026-05-18 10:56:23.857413,2026/05/18 10:56:23.899,1,NVIDIA A100-SXM-64GB,157.16,31922,100
4110,2026-05-18 10:56:23.857413,2026/05/18 10:56:23.902,2,NVIDIA A100-SXM-64GB,164.36,31912,100
4111,2026-05-18 10:56:23.857413,2026/05/18 10:56:23.904,3,NVIDIA A100-SXM-64GB,156.26,31846,100
4112,2026-05-18 10:56:28.931510,2026/05/18 10:56:28.971,0,NVIDIA A100-SXM-64GB,156.83,31904,98
4113,2026-05-18 10:56:28.931510,2026/05/18 10:56:28.974,1,NVIDIA A100-SXM-64GB,146.60,31922,100
4114,2026-05-18 10:56:28.931510,2026/05/18 10:56:28.977,2,NVIDIA A100-SXM-64GB,149.33,31912,100
4115,2026-05-18 10:56:28.931510,2026/05/18 10:56:28.979,3,NVIDIA A100-SXM-64GB,143.63,31846,98
4116,2026-05-18 10:56:34.003945,2026/05/18 10:56:34.055,0,NVIDIA A100-SXM-64GB,153.15,31904,100
4117,2026-05-18 10:56:34.003945,2026/05/18 10:56:34.057,1,NVIDIA A100-SXM-64GB,186.21,31922,100
4118,2026-05-18 10:56:34.003945,2026/05/18 10:56:34.060,2,NVIDIA A100-SXM-64GB,146.90,31912,100
4119,2026-05-18 10:56:34.003945,2026/05/18 10:56:34.062,3,NVIDIA A100-SXM-64GB,168.22,31846,99
4120,2026-05-18 10:56:39.089977,2026/05/18 10:56:39.129,0,NVIDIA A100-SXM-64GB,155.90,31904,98
4121,2026-05-18 10:56:39.089977,2026/05/18 10:56:39.133,1,NVIDIA A100-SXM-64GB,138.30,31922,100
4122,2026-05-18 10:56:39.089977,2026/05/18 10:56:39.135,2,NVIDIA A100-SXM-64GB,196.99,31912,100
4123,2026-05-18 10:56:39.089977,2026/05/18 10:56:39.138,3,NVIDIA A100-SXM-64GB,134.15,31846,98
4124,2026-05-18 10:56:44.162815,2026/05/18 10:56:44.202,0,NVIDIA A100-SXM-64GB,172.75,31904,100
4125,2026-05-18 10:56:44.162815,2026/05/18 10:56:44.207,1,NVIDIA A100-SXM-64GB,178.52,31922,100
4126,2026-05-18 10:56:44.162815,2026/05/18 10:56:44.210,2,NVIDIA A100-SXM-64GB,168.05,31912,100
4127,2026-05-18 10:56:44.162815,2026/05/18 10:56:44.215,3,NVIDIA A100-SXM-64GB,175.89,31846,100
4128,2026-05-18 10:56:49.239673,2026/05/18 10:56:49.291,0,NVIDIA A100-SXM-64GB,158.64,31904,98
4129,2026-05-18 10:56:49.239673,2026/05/18 10:56:49.293,1,NVIDIA A100-SXM-64GB,139.23,31922,100
4130,2026-05-18 10:56:49.239673,2026/05/18 10:56:49.298,2,NVIDIA A100-SXM-64GB,147.78,31912,100
4131,2026-05-18 10:56:49.239673,2026/05/18 10:56:49.300,3,NVIDIA A100-SXM-64GB,148.87,31846,100
4132,2026-05-18 10:56:54.328269,2026/05/18 10:56:54.379,0,NVIDIA A100-SXM-64GB,199.33,31904,100
4133,2026-05-18 10:56:54.328269,2026/05/18 10:56:54.382,1,NVIDIA A100-SXM-64GB,173.35,31922,100
4134,2026-05-18 10:56:54.328269,2026/05/18 10:56:54.385,2,NVIDIA A100-SXM-64GB,174.77,31912,100
4135,2026-05-18 10:56:54.328269,2026/05/18 10:56:54.387,3,NVIDIA A100-SXM-64GB,185.71,31846,100
4136,2026-05-18 10:56:59.412618,2026/05/18 10:56:59.452,0,NVIDIA A100-SXM-64GB,166.94,31904,100
4137,2026-05-18 10:56:59.412618,2026/05/18 10:56:59.455,1,NVIDIA A100-SXM-64GB,157.43,31922,100
4138,2026-05-18 10:56:59.412618,2026/05/18 10:56:59.457,2,NVIDIA A100-SXM-64GB,182.49,31912,100
4139,2026-05-18 10:56:59.412618,2026/05/18 10:56:59.461,3,NVIDIA A100-SXM-64GB,156.54,31846,100
4140,2026-05-18 10:57:04.486792,2026/05/18 10:57:04.526,0,NVIDIA A100-SXM-64GB,159.30,31904,98
4141,2026-05-18 10:57:04.486792,2026/05/18 10:57:04.528,1,NVIDIA A100-SXM-64GB,144.13,31922,98
4142,2026-05-18 10:57:04.486792,2026/05/18 10:57:04.531,2,NVIDIA A100-SXM-64GB,151.80,31912,98
4143,2026-05-18 10:57:04.486792,2026/05/18 10:57:04.533,3,NVIDIA A100-SXM-64GB,146.73,31846,99
4144,2026-05-18 10:57:09.558329,2026/05/18 10:57:09.597,0,NVIDIA A100-SXM-64GB,155.29,31904,97
4145,2026-05-18 10:57:09.558329,2026/05/18 10:57:09.599,1,NVIDIA A100-SXM-64GB,143.85,31922,97
4146,2026-05-18 10:57:09.558329,2026/05/18 10:57:09.602,2,NVIDIA A100-SXM-64GB,151.47,31912,96
4147,2026-05-18 10:57:09.558329,2026/05/18 10:57:09.605,3,NVIDIA A100-SXM-64GB,148.60,31846,100
4148,2026-05-18 10:57:14.630296,2026/05/18 10:57:14.670,0,NVIDIA A100-SXM-64GB,176.38,31904,100
4149,2026-05-18 10:57:14.630296,2026/05/18 10:57:14.675,1,NVIDIA A100-SXM-64GB,166.00,31922,100
4150,2026-05-18 10:57:14.630296,2026/05/18 10:57:14.678,2,NVIDIA A100-SXM-64GB,188.08,31912,100
4151,2026-05-18 10:57:14.630296,2026/05/18 10:57:14.680,3,NVIDIA A100-SXM-64GB,186.64,31846,100
4152,2026-05-18 10:57:19.705876,2026/05/18 10:57:19.745,0,NVIDIA A100-SXM-64GB,186.81,31904,100
4153,2026-05-18 10:57:19.705876,2026/05/18 10:57:19.747,1,NVIDIA A100-SXM-64GB,163.25,31922,100
4154,2026-05-18 10:57:19.705876,2026/05/18 10:57:19.750,2,NVIDIA A100-SXM-64GB,173.11,31912,100
4155,2026-05-18 10:57:19.705876,2026/05/18 10:57:19.752,3,NVIDIA A100-SXM-64GB,171.74,31846,100
4156,2026-05-18 10:57:24.777752,2026/05/18 10:57:24.817,0,NVIDIA A100-SXM-64GB,155.62,31904,98
4157,2026-05-18 10:57:24.777752,2026/05/18 10:57:24.819,1,NVIDIA A100-SXM-64GB,142.92,31922,100
4158,2026-05-18 10:57:24.777752,2026/05/18 10:57:24.825,2,NVIDIA A100-SXM-64GB,148.72,31912,98
4159,2026-05-18 10:57:24.777752,2026/05/18 10:57:24.828,3,NVIDIA A100-SXM-64GB,146.73,31846,98
4160,2026-05-18 10:57:29.852763,2026/05/18 10:57:29.904,0,NVIDIA A100-SXM-64GB,156.23,31904,100
4161,2026-05-18 10:57:29.852763,2026/05/18 10:57:29.906,1,NVIDIA A100-SXM-64GB,189.56,31922,100
4162,2026-05-18 10:57:29.852763,2026/05/18 10:57:29.909,2,NVIDIA A100-SXM-64GB,147.78,31912,100
4163,2026-05-18 10:57:29.852763,2026/05/18 10:57:29.911,3,NVIDIA A100-SXM-64GB,175.10,31846,100
4164,2026-05-18 10:57:34.937005,2026/05/18 10:57:34.976,0,NVIDIA A100-SXM-64GB,190.16,31904,100
4165,2026-05-18 10:57:34.937005,2026/05/18 10:57:34.979,1,NVIDIA A100-SXM-64GB,152.10,31922,100
4166,2026-05-18 10:57:34.937005,2026/05/18 10:57:34.982,2,NVIDIA A100-SXM-64GB,155.49,31912,100
4167,2026-05-18 10:57:34.937005,2026/05/18 10:57:34.984,3,NVIDIA A100-SXM-64GB,150.09,31846,100
4168,2026-05-18 10:57:40.011894,2026/05/18 10:57:40.054,0,NVIDIA A100-SXM-64GB,172.75,31904,100
4169,2026-05-18 10:57:40.011894,2026/05/18 10:57:40.057,1,NVIDIA A100-SXM-64GB,173.64,31922,100
