,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
15173,2026-04-07 14:04:49.833313,2026/04/07 14:04:49.876,1,NVIDIA A100-SXM-64GB,362.13,62328,100
15174,2026-04-07 14:04:49.833313,2026/04/07 14:04:49.878,2,NVIDIA A100-SXM-64GB,425.57,62348,100
15175,2026-04-07 14:04:49.833313,2026/04/07 14:04:49.881,3,NVIDIA A100-SXM-64GB,388.15,62304,100
15176,2026-04-07 14:04:54.964342,2026/04/07 14:04:55.003,0,NVIDIA A100-SXM-64GB,290.44,62320,98
15177,2026-04-07 14:04:54.964342,2026/04/07 14:04:55.013,1,NVIDIA A100-SXM-64GB,427.33,62328,100
15178,2026-04-07 14:04:54.964342,2026/04/07 14:04:55.015,2,NVIDIA A100-SXM-64GB,365.76,62348,98
15179,2026-04-07 14:04:54.964342,2026/04/07 14:04:55.018,3,NVIDIA A100-SXM-64GB,322.63,62304,100
15180,2026-04-07 14:05:00.072687,2026/04/07 14:05:00.112,0,NVIDIA A100-SXM-64GB,323.10,62320,100
15181,2026-04-07 14:05:00.072687,2026/04/07 14:05:00.115,1,NVIDIA A100-SXM-64GB,371.27,62328,100
15182,2026-04-07 14:05:00.072687,2026/04/07 14:05:00.117,2,NVIDIA A100-SXM-64GB,256.14,62348,100
15183,2026-04-07 14:05:00.072687,2026/04/07 14:05:00.120,3,NVIDIA A100-SXM-64GB,241.79,62304,100
15184,2026-04-07 14:05:05.175024,2026/04/07 14:05:05.214,0,NVIDIA A100-SXM-64GB,343.27,62320,100
15185,2026-04-07 14:05:05.175024,2026/04/07 14:05:05.217,1,NVIDIA A100-SXM-64GB,280.68,62328,100
15186,2026-04-07 14:05:05.175024,2026/04/07 14:05:05.220,2,NVIDIA A100-SXM-64GB,126.03,62348,100
15187,2026-04-07 14:05:05.175024,2026/04/07 14:05:05.225,3,NVIDIA A100-SXM-64GB,379.24,62304,100
15188,2026-04-07 14:05:10.282165,2026/04/07 14:05:10.333,0,NVIDIA A100-SXM-64GB,297.18,62320,100
15189,2026-04-07 14:05:10.282165,2026/04/07 14:05:10.335,1,NVIDIA A100-SXM-64GB,438.00,62328,100
15190,2026-04-07 14:05:10.282165,2026/04/07 14:05:10.338,2,NVIDIA A100-SXM-64GB,377.96,62348,100
15191,2026-04-07 14:05:10.282165,2026/04/07 14:05:10.340,3,NVIDIA A100-SXM-64GB,319.91,62304,100
15192,2026-04-07 14:05:15.395375,2026/04/07 14:05:15.435,0,NVIDIA A100-SXM-64GB,209.50,62320,98
15193,2026-04-07 14:05:15.395375,2026/04/07 14:05:15.437,1,NVIDIA A100-SXM-64GB,379.81,62328,100
15194,2026-04-07 14:05:15.395375,2026/04/07 14:05:15.446,2,NVIDIA A100-SXM-64GB,213.11,62348,100
15195,2026-04-07 14:05:15.395375,2026/04/07 14:05:15.484,3,NVIDIA A100-SXM-64GB,130.32,62304,98
15196,2026-04-07 14:05:20.553154,2026/04/07 14:05:20.592,0,NVIDIA A100-SXM-64GB,159.57,62320,100
15197,2026-04-07 14:05:20.553154,2026/04/07 14:05:20.597,1,NVIDIA A100-SXM-64GB,377.02,62328,100
15198,2026-04-07 14:05:20.553154,2026/04/07 14:05:20.599,2,NVIDIA A100-SXM-64GB,151.63,62348,100
15199,2026-04-07 14:05:20.553154,2026/04/07 14:05:20.602,3,NVIDIA A100-SXM-64GB,210.76,62304,100
15200,2026-04-07 14:05:25.655879,2026/04/07 14:05:25.695,0,NVIDIA A100-SXM-64GB,265.72,62320,100
15201,2026-04-07 14:05:25.655879,2026/04/07 14:05:25.698,1,NVIDIA A100-SXM-64GB,442.42,62328,100
15202,2026-04-07 14:05:25.655879,2026/04/07 14:05:25.700,2,NVIDIA A100-SXM-64GB,162.82,62348,100
15203,2026-04-07 14:05:25.655879,2026/04/07 14:05:25.703,3,NVIDIA A100-SXM-64GB,159.20,62304,100
15204,2026-04-07 14:05:30.757694,2026/04/07 14:05:30.797,0,NVIDIA A100-SXM-64GB,274.56,62320,100
15205,2026-04-07 14:05:30.757694,2026/04/07 14:05:30.800,1,NVIDIA A100-SXM-64GB,245.26,62328,100
15206,2026-04-07 14:05:30.757694,2026/04/07 14:05:30.802,2,NVIDIA A100-SXM-64GB,189.62,62348,100
15207,2026-04-07 14:05:30.757694,2026/04/07 14:05:30.805,3,NVIDIA A100-SXM-64GB,208.63,62304,100
15208,2026-04-07 14:05:35.859242,2026/04/07 14:05:35.898,0,NVIDIA A100-SXM-64GB,416.82,62320,98
15209,2026-04-07 14:05:35.859242,2026/04/07 14:05:35.901,1,NVIDIA A100-SXM-64GB,349.92,62328,100
15210,2026-04-07 14:05:35.859242,2026/04/07 14:05:35.905,2,NVIDIA A100-SXM-64GB,258.62,62348,100
15211,2026-04-07 14:05:35.859242,2026/04/07 14:05:35.908,3,NVIDIA A100-SXM-64GB,403.62,62304,100
15212,2026-04-07 14:05:40.974017,2026/04/07 14:05:41.013,0,NVIDIA A100-SXM-64GB,368.81,62320,100
15213,2026-04-07 14:05:40.974017,2026/04/07 14:05:41.016,1,NVIDIA A100-SXM-64GB,190.98,62328,100
15214,2026-04-07 14:05:40.974017,2026/04/07 14:05:41.018,2,NVIDIA A100-SXM-64GB,338.51,62348,100
15215,2026-04-07 14:05:40.974017,2026/04/07 14:05:41.022,3,NVIDIA A100-SXM-64GB,378.25,62304,100
15216,2026-04-07 14:05:46.077621,2026/04/07 14:05:46.117,0,NVIDIA A100-SXM-64GB,161.72,62320,100
15217,2026-04-07 14:05:46.077621,2026/04/07 14:05:46.123,1,NVIDIA A100-SXM-64GB,188.96,62328,100
15218,2026-04-07 14:05:46.077621,2026/04/07 14:05:46.125,2,NVIDIA A100-SXM-64GB,238.28,62348,100
15219,2026-04-07 14:05:46.077621,2026/04/07 14:05:46.128,3,NVIDIA A100-SXM-64GB,200.77,62304,100
15220,2026-04-07 14:05:51.182602,2026/04/07 14:05:51.242,0,NVIDIA A100-SXM-64GB,397.77,62320,100
15221,2026-04-07 14:05:51.182602,2026/04/07 14:05:51.268,1,NVIDIA A100-SXM-64GB,300.52,62328,100
15222,2026-04-07 14:05:51.182602,2026/04/07 14:05:51.275,2,NVIDIA A100-SXM-64GB,458.76,62348,100
15223,2026-04-07 14:05:51.182602,2026/04/07 14:05:51.283,3,NVIDIA A100-SXM-64GB,447.89,62304,100
15224,2026-04-07 14:05:56.340727,2026/04/07 14:05:56.380,0,NVIDIA A100-SXM-64GB,424.48,62320,100
15225,2026-04-07 14:05:56.340727,2026/04/07 14:05:56.383,1,NVIDIA A100-SXM-64GB,418.69,62328,100
15226,2026-04-07 14:05:56.340727,2026/04/07 14:05:56.385,2,NVIDIA A100-SXM-64GB,196.86,62348,100
15227,2026-04-07 14:05:56.340727,2026/04/07 14:05:56.390,3,NVIDIA A100-SXM-64GB,383.30,62304,100
15228,2026-04-07 14:06:01.446099,2026/04/07 14:06:01.485,0,NVIDIA A100-SXM-64GB,262.98,62320,100
15229,2026-04-07 14:06:01.446099,2026/04/07 14:06:01.491,1,NVIDIA A100-SXM-64GB,229.08,62328,100
15230,2026-04-07 14:06:01.446099,2026/04/07 14:06:01.495,2,NVIDIA A100-SXM-64GB,226.10,62348,100
15231,2026-04-07 14:06:01.446099,2026/04/07 14:06:01.503,3,NVIDIA A100-SXM-64GB,385.10,62304,100
15232,2026-04-07 14:06:06.558919,2026/04/07 14:06:06.610,0,NVIDIA A100-SXM-64GB,365.51,62320,100
15233,2026-04-07 14:06:06.558919,2026/04/07 14:06:06.612,1,NVIDIA A100-SXM-64GB,383.42,62328,100
15234,2026-04-07 14:06:06.558919,2026/04/07 14:06:06.615,2,NVIDIA A100-SXM-64GB,185.84,62348,100
15235,2026-04-07 14:06:06.558919,2026/04/07 14:06:06.617,3,NVIDIA A100-SXM-64GB,304.76,62304,100
15236,2026-04-07 14:06:11.678410,2026/04/07 14:06:11.718,0,NVIDIA A100-SXM-64GB,431.32,62320,100
15237,2026-04-07 14:06:11.678410,2026/04/07 14:06:11.721,1,NVIDIA A100-SXM-64GB,439.08,62328,100
15238,2026-04-07 14:06:11.678410,2026/04/07 14:06:11.743,2,NVIDIA A100-SXM-64GB,339.08,62348,100
15239,2026-04-07 14:06:11.678410,2026/04/07 14:06:11.746,3,NVIDIA A100-SXM-64GB,398.44,62304,100
15240,2026-04-07 14:06:16.800389,2026/04/07 14:06:16.839,0,NVIDIA A100-SXM-64GB,146.12,62320,100
15241,2026-04-07 14:06:16.800389,2026/04/07 14:06:16.842,1,NVIDIA A100-SXM-64GB,192.57,62328,100
15242,2026-04-07 14:06:16.800389,2026/04/07 14:06:16.845,2,NVIDIA A100-SXM-64GB,315.23,62348,100
15243,2026-04-07 14:06:16.800389,2026/04/07 14:06:16.848,3,NVIDIA A100-SXM-64GB,194.65,62304,100
15244,2026-04-07 14:06:21.904541,2026/04/07 14:06:21.944,0,NVIDIA A100-SXM-64GB,298.11,62320,100
15245,2026-04-07 14:06:21.904541,2026/04/07 14:06:21.947,1,NVIDIA A100-SXM-64GB,247.15,62328,100
15246,2026-04-07 14:06:21.904541,2026/04/07 14:06:21.950,2,NVIDIA A100-SXM-64GB,189.81,62348,100
15247,2026-04-07 14:06:21.904541,2026/04/07 14:06:21.952,3,NVIDIA A100-SXM-64GB,314.19,62304,100
15248,2026-04-07 14:06:27.008069,2026/04/07 14:06:27.047,0,NVIDIA A100-SXM-64GB,420.04,62320,100
15249,2026-04-07 14:06:27.008069,2026/04/07 14:06:27.050,1,NVIDIA A100-SXM-64GB,258.71,62328,100
15250,2026-04-07 14:06:27.008069,2026/04/07 14:06:27.052,2,NVIDIA A100-SXM-64GB,224.55,62348,100
15251,2026-04-07 14:06:27.008069,2026/04/07 14:06:27.055,3,NVIDIA A100-SXM-64GB,268.89,62304,100
15252,2026-04-07 14:06:32.111030,2026/04/07 14:06:32.150,0,NVIDIA A100-SXM-64GB,347.45,62320,100
15253,2026-04-07 14:06:32.111030,2026/04/07 14:06:32.153,1,NVIDIA A100-SXM-64GB,361.80,62328,100
15254,2026-04-07 14:06:32.111030,2026/04/07 14:06:32.156,2,NVIDIA A100-SXM-64GB,350.75,62348,100
15255,2026-04-07 14:06:32.111030,2026/04/07 14:06:32.159,3,NVIDIA A100-SXM-64GB,355.73,62304,100
15256,2026-04-07 14:06:37.214034,2026/04/07 14:06:37.255,0,NVIDIA A100-SXM-64GB,240.02,62320,98
15257,2026-04-07 14:06:37.214034,2026/04/07 14:06:37.284,1,NVIDIA A100-SXM-64GB,405.29,62328,100
15258,2026-04-07 14:06:37.214034,2026/04/07 14:06:37.286,2,NVIDIA A100-SXM-64GB,133.82,62348,98
15259,2026-04-07 14:06:37.214034,2026/04/07 14:06:37.308,3,NVIDIA A100-SXM-64GB,132.45,62304,98
15260,2026-04-07 14:06:42.365771,2026/04/07 14:06:42.405,0,NVIDIA A100-SXM-64GB,190.76,62320,100
15261,2026-04-07 14:06:42.365771,2026/04/07 14:06:42.408,1,NVIDIA A100-SXM-64GB,399.30,62328,100
15262,2026-04-07 14:06:42.365771,2026/04/07 14:06:42.414,2,NVIDIA A100-SXM-64GB,236.74,62348,100
15263,2026-04-07 14:06:42.365771,2026/04/07 14:06:42.417,3,NVIDIA A100-SXM-64GB,409.39,62304,100
15264,2026-04-07 14:06:47.474208,2026/04/07 14:06:47.518,0,NVIDIA A100-SXM-64GB,166.76,62320,100
15265,2026-04-07 14:06:47.474208,2026/04/07 14:06:47.520,1,NVIDIA A100-SXM-64GB,118.61,62328,100
15266,2026-04-07 14:06:47.474208,2026/04/07 14:06:47.523,2,NVIDIA A100-SXM-64GB,324.42,62348,100
15267,2026-04-07 14:06:47.474208,2026/04/07 14:06:47.532,3,NVIDIA A100-SXM-64GB,431.50,62304,100
15268,2026-04-07 14:06:52.598544,2026/04/07 14:06:52.638,0,NVIDIA A100-SXM-64GB,268.47,62320,100
15269,2026-04-07 14:06:52.598544,2026/04/07 14:06:52.641,1,NVIDIA A100-SXM-64GB,344.12,62328,100
15270,2026-04-07 14:06:52.598544,2026/04/07 14:06:52.643,2,NVIDIA A100-SXM-64GB,426.83,62348,100
15271,2026-04-07 14:06:52.598544,2026/04/07 14:06:52.646,3,NVIDIA A100-SXM-64GB,403.02,62304,100
15272,2026-04-07 14:06:57.701355,2026/04/07 14:06:57.740,0,NVIDIA A100-SXM-64GB,382.82,62320,100
15273,2026-04-07 14:06:57.701355,2026/04/07 14:06:57.743,1,NVIDIA A100-SXM-64GB,208.89,62328,100
15274,2026-04-07 14:06:57.701355,2026/04/07 14:06:57.746,2,NVIDIA A100-SXM-64GB,204.85,62348,100
15275,2026-04-07 14:06:57.701355,2026/04/07 14:06:57.748,3,NVIDIA A100-SXM-64GB,216.56,62304,100
15276,2026-04-07 14:07:02.802363,2026/04/07 14:07:02.841,0,NVIDIA A100-SXM-64GB,347.45,62320,100
15277,2026-04-07 14:07:02.802363,2026/04/07 14:07:02.844,1,NVIDIA A100-SXM-64GB,334.04,62328,100
15278,2026-04-07 14:07:02.802363,2026/04/07 14:07:02.846,2,NVIDIA A100-SXM-64GB,422.38,62348,100
15279,2026-04-07 14:07:02.802363,2026/04/07 14:07:02.849,3,NVIDIA A100-SXM-64GB,379.11,62304,100
15280,2026-04-07 14:07:07.906726,2026/04/07 14:07:07.946,0,NVIDIA A100-SXM-64GB,361.47,62320,100
15281,2026-04-07 14:07:07.906726,2026/04/07 14:07:07.949,1,NVIDIA A100-SXM-64GB,206.15,62328,100
15282,2026-04-07 14:07:07.906726,2026/04/07 14:07:07.952,2,NVIDIA A100-SXM-64GB,351.63,62348,100
15283,2026-04-07 14:07:07.906726,2026/04/07 14:07:07.954,3,NVIDIA A100-SXM-64GB,233.00,62304,100
15284,2026-04-07 14:07:13.015327,2026/04/07 14:07:13.054,0,NVIDIA A100-SXM-64GB,349.35,62320,100
15285,2026-04-07 14:07:13.015327,2026/04/07 14:07:13.060,1,NVIDIA A100-SXM-64GB,467.08,62328,100
15286,2026-04-07 14:07:13.015327,2026/04/07 14:07:13.062,2,NVIDIA A100-SXM-64GB,412.11,62348,100
15287,2026-04-07 14:07:13.015327,2026/04/07 14:07:13.065,3,NVIDIA A100-SXM-64GB,369.41,62304,100
15288,2026-04-07 14:07:18.120705,2026/04/07 14:07:18.160,0,NVIDIA A100-SXM-64GB,191.70,62320,100
15289,2026-04-07 14:07:18.120705,2026/04/07 14:07:18.163,1,NVIDIA A100-SXM-64GB,402.97,62328,100
15290,2026-04-07 14:07:18.120705,2026/04/07 14:07:18.170,2,NVIDIA A100-SXM-64GB,379.45,62348,100
15291,2026-04-07 14:07:18.120705,2026/04/07 14:07:18.174,3,NVIDIA A100-SXM-64GB,177.60,62304,100
15292,2026-04-07 14:07:23.228588,2026/04/07 14:07:23.268,0,NVIDIA A100-SXM-64GB,398.17,62320,100
15293,2026-04-07 14:07:23.228588,2026/04/07 14:07:23.271,1,NVIDIA A100-SXM-64GB,151.46,62328,100
15294,2026-04-07 14:07:23.228588,2026/04/07 14:07:23.273,2,NVIDIA A100-SXM-64GB,398.67,62348,100
15295,2026-04-07 14:07:23.228588,2026/04/07 14:07:23.276,3,NVIDIA A100-SXM-64GB,309.65,62304,100
15296,2026-04-07 14:07:28.333039,2026/04/07 14:07:28.372,0,NVIDIA A100-SXM-64GB,225.30,62320,100
15297,2026-04-07 14:07:28.333039,2026/04/07 14:07:28.375,1,NVIDIA A100-SXM-64GB,403.24,62328,100
15298,2026-04-07 14:07:28.333039,2026/04/07 14:07:28.377,2,NVIDIA A100-SXM-64GB,350.42,62348,100
15299,2026-04-07 14:07:28.333039,2026/04/07 14:07:28.380,3,NVIDIA A100-SXM-64GB,410.86,62304,100
15300,2026-04-07 14:07:33.436171,2026/04/07 14:07:33.476,0,NVIDIA A100-SXM-64GB,413.64,62320,100
15301,2026-04-07 14:07:33.436171,2026/04/07 14:07:33.480,1,NVIDIA A100-SXM-64GB,345.32,62328,100
15302,2026-04-07 14:07:33.436171,2026/04/07 14:07:33.483,2,NVIDIA A100-SXM-64GB,419.80,62348,100
15303,2026-04-07 14:07:33.436171,2026/04/07 14:07:33.492,3,NVIDIA A100-SXM-64GB,420.61,62304,100
15304,2026-04-07 14:07:38.547786,2026/04/07 14:07:38.587,0,NVIDIA A100-SXM-64GB,422.18,62320,98
15305,2026-04-07 14:07:38.547786,2026/04/07 14:07:38.591,1,NVIDIA A100-SXM-64GB,425.35,62328,98
15306,2026-04-07 14:07:38.547786,2026/04/07 14:07:38.594,2,NVIDIA A100-SXM-64GB,374.83,62348,98
15307,2026-04-07 14:07:38.547786,2026/04/07 14:07:38.597,3,NVIDIA A100-SXM-64GB,346.35,62304,98
15308,2026-04-07 14:07:43.656761,2026/04/07 14:07:43.696,0,NVIDIA A100-SXM-64GB,341.73,62320,100
15309,2026-04-07 14:07:43.656761,2026/04/07 14:07:43.699,1,NVIDIA A100-SXM-64GB,168.47,62328,100
15310,2026-04-07 14:07:43.656761,2026/04/07 14:07:43.701,2,NVIDIA A100-SXM-64GB,382.58,62348,100
15311,2026-04-07 14:07:43.656761,2026/04/07 14:07:43.704,3,NVIDIA A100-SXM-64GB,415.43,62304,100
15312,2026-04-07 14:07:48.758697,2026/04/07 14:07:48.798,0,NVIDIA A100-SXM-64GB,343.54,62320,100
15313,2026-04-07 14:07:48.758697,2026/04/07 14:07:48.803,1,NVIDIA A100-SXM-64GB,212.89,62328,100
15314,2026-04-07 14:07:48.758697,2026/04/07 14:07:48.805,2,NVIDIA A100-SXM-64GB,349.49,62348,100
15315,2026-04-07 14:07:48.758697,2026/04/07 14:07:48.808,3,NVIDIA A100-SXM-64GB,229.34,62304,100
15316,2026-04-07 14:07:53.865257,2026/04/07 14:07:53.916,0,NVIDIA A100-SXM-64GB,465.51,62320,100
15317,2026-04-07 14:07:53.865257,2026/04/07 14:07:53.919,1,NVIDIA A100-SXM-64GB,340.20,62328,100
15318,2026-04-07 14:07:53.865257,2026/04/07 14:07:53.921,2,NVIDIA A100-SXM-64GB,102.60,62348,100
15319,2026-04-07 14:07:53.865257,2026/04/07 14:07:53.924,3,NVIDIA A100-SXM-64GB,101.66,62304,100
15320,2026-04-07 14:07:58.979952,2026/04/07 14:07:59.032,0,NVIDIA A100-SXM-64GB,106.20,62320,100
15321,2026-04-07 14:07:58.979952,2026/04/07 14:07:59.063,1,NVIDIA A100-SXM-64GB,111.09,62328,100
15322,2026-04-07 14:07:58.979952,2026/04/07 14:07:59.065,2,NVIDIA A100-SXM-64GB,95.26,62348,100
15323,2026-04-07 14:07:58.979952,2026/04/07 14:07:59.085,3,NVIDIA A100-SXM-64GB,215.36,62304,100
15324,2026-04-07 14:08:04.146018,2026/04/07 14:08:04.185,0,NVIDIA A100-SXM-64GB,412.71,62320,100
15325,2026-04-07 14:08:04.146018,2026/04/07 14:08:04.193,1,NVIDIA A100-SXM-64GB,410.85,62328,100
15326,2026-04-07 14:08:04.146018,2026/04/07 14:08:04.196,2,NVIDIA A100-SXM-64GB,275.40,62348,100
15327,2026-04-07 14:08:04.146018,2026/04/07 14:08:04.201,3,NVIDIA A100-SXM-64GB,403.62,62304,100
15328,2026-04-07 14:08:09.257081,2026/04/07 14:08:09.296,0,NVIDIA A100-SXM-64GB,188.02,62320,100
15329,2026-04-07 14:08:09.257081,2026/04/07 14:08:09.302,1,NVIDIA A100-SXM-64GB,313.94,62328,100
15330,2026-04-07 14:08:09.257081,2026/04/07 14:08:09.304,2,NVIDIA A100-SXM-64GB,120.31,62348,100
15331,2026-04-07 14:08:09.257081,2026/04/07 14:08:09.308,3,NVIDIA A100-SXM-64GB,149.51,62304,100
15332,2026-04-07 14:08:14.362327,2026/04/07 14:08:14.401,0,NVIDIA A100-SXM-64GB,180.05,62320,100
15333,2026-04-07 14:08:14.362327,2026/04/07 14:08:14.406,1,NVIDIA A100-SXM-64GB,310.01,62328,100
15334,2026-04-07 14:08:14.362327,2026/04/07 14:08:14.409,2,NVIDIA A100-SXM-64GB,136.90,62348,100
15335,2026-04-07 14:08:14.362327,2026/04/07 14:08:14.411,3,NVIDIA A100-SXM-64GB,137.32,62304,100
15336,2026-04-07 14:08:19.469230,2026/04/07 14:08:19.508,0,NVIDIA A100-SXM-64GB,278.23,62320,100
15337,2026-04-07 14:08:19.469230,2026/04/07 14:08:19.511,1,NVIDIA A100-SXM-64GB,262.98,62328,100
15338,2026-04-07 14:08:19.469230,2026/04/07 14:08:19.513,2,NVIDIA A100-SXM-64GB,438.75,62348,100
15339,2026-04-07 14:08:19.469230,2026/04/07 14:08:19.516,3,NVIDIA A100-SXM-64GB,166.08,62304,100
15340,2026-04-07 14:08:24.573391,2026/04/07 14:08:24.612,0,NVIDIA A100-SXM-64GB,416.48,62320,100
15341,2026-04-07 14:08:24.573391,2026/04/07 14:08:24.616,1,NVIDIA A100-SXM-64GB,249.54,62328,100
15342,2026-04-07 14:08:24.573391,2026/04/07 14:08:24.622,2,NVIDIA A100-SXM-64GB,128.30,62348,100
15343,2026-04-07 14:08:24.573391,2026/04/07 14:08:24.624,3,NVIDIA A100-SXM-64GB,130.46,62304,100
15344,2026-04-07 14:08:29.680202,2026/04/07 14:08:29.719,0,NVIDIA A100-SXM-64GB,224.70,62320,100
15345,2026-04-07 14:08:29.680202,2026/04/07 14:08:29.722,1,NVIDIA A100-SXM-64GB,151.01,62328,100
15346,2026-04-07 14:08:29.680202,2026/04/07 14:08:29.724,2,NVIDIA A100-SXM-64GB,138.12,62348,100
15347,2026-04-07 14:08:29.680202,2026/04/07 14:08:29.727,3,NVIDIA A100-SXM-64GB,239.39,62304,100
15348,2026-04-07 14:08:34.787902,2026/04/07 14:08:34.827,0,NVIDIA A100-SXM-64GB,236.98,62320,100
15349,2026-04-07 14:08:34.787902,2026/04/07 14:08:34.833,1,NVIDIA A100-SXM-64GB,250.49,62328,100
15350,2026-04-07 14:08:34.787902,2026/04/07 14:08:34.838,2,NVIDIA A100-SXM-64GB,264.67,62348,100
15351,2026-04-07 14:08:34.787902,2026/04/07 14:08:34.840,3,NVIDIA A100-SXM-64GB,235.73,62304,100
15352,2026-04-07 14:08:39.895373,2026/04/07 14:08:39.946,0,NVIDIA A100-SXM-64GB,182.01,62320,100
15353,2026-04-07 14:08:39.895373,2026/04/07 14:08:39.948,1,NVIDIA A100-SXM-64GB,418.19,62328,100
15354,2026-04-07 14:08:39.895373,2026/04/07 14:08:39.951,2,NVIDIA A100-SXM-64GB,227.03,62348,100
15355,2026-04-07 14:08:39.895373,2026/04/07 14:08:39.954,3,NVIDIA A100-SXM-64GB,402.09,62304,100
15356,2026-04-07 14:08:45.010078,2026/04/07 14:08:45.049,0,NVIDIA A100-SXM-64GB,104.93,62320,100
15357,2026-04-07 14:08:45.010078,2026/04/07 14:08:45.055,1,NVIDIA A100-SXM-64GB,372.75,62328,100
15358,2026-04-07 14:08:45.010078,2026/04/07 14:08:45.064,2,NVIDIA A100-SXM-64GB,191.08,62348,100
15359,2026-04-07 14:08:45.010078,2026/04/07 14:08:45.083,3,NVIDIA A100-SXM-64GB,89.89,62304,100
15360,2026-04-07 14:08:50.162459,2026/04/07 14:08:50.214,0,NVIDIA A100-SXM-64GB,148.14,62320,100
15361,2026-04-07 14:08:50.162459,2026/04/07 14:08:50.216,1,NVIDIA A100-SXM-64GB,177.92,62328,100
15362,2026-04-07 14:08:50.162459,2026/04/07 14:08:50.223,2,NVIDIA A100-SXM-64GB,363.66,62348,100
15363,2026-04-07 14:08:50.162459,2026/04/07 14:08:50.225,3,NVIDIA A100-SXM-64GB,432.10,62304,100
15364,2026-04-07 14:08:55.283557,2026/04/07 14:08:55.323,0,NVIDIA A100-SXM-64GB,258.98,62320,100
15365,2026-04-07 14:08:55.283557,2026/04/07 14:08:55.326,1,NVIDIA A100-SXM-64GB,432.68,62328,100
15366,2026-04-07 14:08:55.283557,2026/04/07 14:08:55.328,2,NVIDIA A100-SXM-64GB,395.31,62348,100
15367,2026-04-07 14:08:55.283557,2026/04/07 14:08:55.333,3,NVIDIA A100-SXM-64GB,416.03,62304,100
15368,2026-04-07 14:09:00.394165,2026/04/07 14:09:00.433,0,NVIDIA A100-SXM-64GB,383.42,62320,100
15369,2026-04-07 14:09:00.394165,2026/04/07 14:09:00.436,1,NVIDIA A100-SXM-64GB,413.22,62328,100
15370,2026-04-07 14:09:00.394165,2026/04/07 14:09:00.438,2,NVIDIA A100-SXM-64GB,397.46,62348,100
15371,2026-04-07 14:09:00.394165,2026/04/07 14:09:00.441,3,NVIDIA A100-SXM-64GB,425.46,62304,100
15372,2026-04-07 14:09:05.496797,2026/04/07 14:09:05.536,0,NVIDIA A100-SXM-64GB,403.57,62320,100
15373,2026-04-07 14:09:05.496797,2026/04/07 14:09:05.539,1,NVIDIA A100-SXM-64GB,115.38,62328,100
15374,2026-04-07 14:09:05.496797,2026/04/07 14:09:05.541,2,NVIDIA A100-SXM-64GB,360.21,62348,100
15375,2026-04-07 14:09:05.496797,2026/04/07 14:09:05.544,3,NVIDIA A100-SXM-64GB,100.79,62304,100
15376,2026-04-07 14:09:10.634834,2026/04/07 14:09:10.681,0,NVIDIA A100-SXM-64GB,85.97,62320,100
15377,2026-04-07 14:09:10.634834,2026/04/07 14:09:10.935,1,NVIDIA A100-SXM-64GB,102.69,62328,43
15378,2026-04-07 14:09:10.634834,2026/04/07 14:09:10.939,2,NVIDIA A100-SXM-64GB,86.93,62348,6
15379,2026-04-07 14:09:10.634834,2026/04/07 14:09:10.942,3,NVIDIA A100-SXM-64GB,96.62,62304,31
15380,2026-04-07 14:09:15.999892,2026/04/07 14:09:16.039,0,NVIDIA A100-SXM-64GB,299.29,62320,100
15381,2026-04-07 14:09:15.999892,2026/04/07 14:09:16.044,1,NVIDIA A100-SXM-64GB,180.21,62328,100
15382,2026-04-07 14:09:15.999892,2026/04/07 14:09:16.046,2,NVIDIA A100-SXM-64GB,181.82,62348,100
15383,2026-04-07 14:09:15.999892,2026/04/07 14:09:16.049,3,NVIDIA A100-SXM-64GB,438.80,62304,100
15384,2026-04-07 14:09:21.112384,2026/04/07 14:09:21.151,0,NVIDIA A100-SXM-64GB,263.58,62320,100
15385,2026-04-07 14:09:21.112384,2026/04/07 14:09:21.154,1,NVIDIA A100-SXM-64GB,321.29,62328,100
15386,2026-04-07 14:09:21.112384,2026/04/07 14:09:21.156,2,NVIDIA A100-SXM-64GB,143.03,62348,100
15387,2026-04-07 14:09:21.112384,2026/04/07 14:09:21.159,3,NVIDIA A100-SXM-64GB,153.12,62304,100
15388,2026-04-07 14:09:26.213532,2026/04/07 14:09:26.252,0,NVIDIA A100-SXM-64GB,313.67,62320,100
15389,2026-04-07 14:09:26.213532,2026/04/07 14:09:26.255,1,NVIDIA A100-SXM-64GB,341.73,62328,100
15390,2026-04-07 14:09:26.213532,2026/04/07 14:09:26.257,2,NVIDIA A100-SXM-64GB,307.60,62348,100
15391,2026-04-07 14:09:26.213532,2026/04/07 14:09:26.260,3,NVIDIA A100-SXM-64GB,420.01,62304,100
15392,2026-04-07 14:09:31.314644,2026/04/07 14:09:31.354,0,NVIDIA A100-SXM-64GB,314.55,62320,100
15393,2026-04-07 14:09:31.314644,2026/04/07 14:09:31.357,1,NVIDIA A100-SXM-64GB,364.26,62328,100
15394,2026-04-07 14:09:31.314644,2026/04/07 14:09:31.359,2,NVIDIA A100-SXM-64GB,425.30,62348,100
15395,2026-04-07 14:09:31.314644,2026/04/07 14:09:31.363,3,NVIDIA A100-SXM-64GB,334.80,62304,100
15396,2026-04-07 14:09:36.418527,2026/04/07 14:09:36.458,0,NVIDIA A100-SXM-64GB,229.08,62320,100
