,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
9114,2026-05-23 19:11:49.583743,2026/05/23 19:11:49.631,2,NVIDIA A100-SXM-64GB,206.15,45750,100
9115,2026-05-23 19:11:49.583743,2026/05/23 19:11:49.634,3,NVIDIA A100-SXM-64GB,311.20,45542,100
9116,2026-05-23 19:11:54.678743,2026/05/23 19:11:54.720,0,NVIDIA A100-SXM-64GB,233.27,45682,100
9117,2026-05-23 19:11:54.678743,2026/05/23 19:11:54.766,1,NVIDIA A100-SXM-64GB,225.53,45570,100
9118,2026-05-23 19:11:54.678743,2026/05/23 19:11:54.773,2,NVIDIA A100-SXM-64GB,142.17,45750,100
9119,2026-05-23 19:11:54.678743,2026/05/23 19:11:54.776,3,NVIDIA A100-SXM-64GB,125.44,45542,98
9120,2026-05-23 19:11:59.822529,2026/05/23 19:11:59.862,0,NVIDIA A100-SXM-64GB,393.23,45682,100
9121,2026-05-23 19:11:59.822529,2026/05/23 19:11:59.867,1,NVIDIA A100-SXM-64GB,241.15,45570,100
9122,2026-05-23 19:11:59.822529,2026/05/23 19:11:59.874,2,NVIDIA A100-SXM-64GB,168.90,45750,100
9123,2026-05-23 19:11:59.822529,2026/05/23 19:11:59.877,3,NVIDIA A100-SXM-64GB,373.79,45542,100
9124,2026-05-23 19:12:04.925047,2026/05/23 19:12:04.964,0,NVIDIA A100-SXM-64GB,321.29,45682,100
9125,2026-05-23 19:12:04.925047,2026/05/23 19:12:04.967,1,NVIDIA A100-SXM-64GB,213.22,45570,100
9126,2026-05-23 19:12:04.925047,2026/05/23 19:12:04.969,2,NVIDIA A100-SXM-64GB,145.19,45750,100
9127,2026-05-23 19:12:04.925047,2026/05/23 19:12:04.972,3,NVIDIA A100-SXM-64GB,118.73,45542,100
9128,2026-05-23 19:12:10.016978,2026/05/23 19:12:10.056,0,NVIDIA A100-SXM-64GB,242.79,45682,100
9129,2026-05-23 19:12:10.016978,2026/05/23 19:12:10.059,1,NVIDIA A100-SXM-64GB,155.78,45570,100
9130,2026-05-23 19:12:10.016978,2026/05/23 19:12:10.061,2,NVIDIA A100-SXM-64GB,369.19,45750,100
9131,2026-05-23 19:12:10.016978,2026/05/23 19:12:10.064,3,NVIDIA A100-SXM-64GB,196.26,45542,100
9132,2026-05-23 19:12:15.108567,2026/05/23 19:12:15.148,0,NVIDIA A100-SXM-64GB,182.20,45682,100
9133,2026-05-23 19:12:15.108567,2026/05/23 19:12:15.151,1,NVIDIA A100-SXM-64GB,347.29,45570,100
9134,2026-05-23 19:12:15.108567,2026/05/23 19:12:15.153,2,NVIDIA A100-SXM-64GB,352.98,45750,100
9135,2026-05-23 19:12:15.108567,2026/05/23 19:12:15.156,3,NVIDIA A100-SXM-64GB,264.79,45542,100
9136,2026-05-23 19:12:20.200910,2026/05/23 19:12:20.240,0,NVIDIA A100-SXM-64GB,206.36,45682,100
9137,2026-05-23 19:12:20.200910,2026/05/23 19:12:20.243,1,NVIDIA A100-SXM-64GB,320.08,45570,100
9138,2026-05-23 19:12:20.200910,2026/05/23 19:12:20.245,2,NVIDIA A100-SXM-64GB,371.27,45750,100
9139,2026-05-23 19:12:20.200910,2026/05/23 19:12:20.248,3,NVIDIA A100-SXM-64GB,186.48,45542,100
9140,2026-05-23 19:12:25.292290,2026/05/23 19:12:25.351,0,NVIDIA A100-SXM-64GB,327.04,45682,100
9141,2026-05-23 19:12:25.292290,2026/05/23 19:12:25.353,1,NVIDIA A100-SXM-64GB,359.47,45570,100
9142,2026-05-23 19:12:25.292290,2026/05/23 19:12:25.359,2,NVIDIA A100-SXM-64GB,316.36,45750,100
9143,2026-05-23 19:12:25.292290,2026/05/23 19:12:25.361,3,NVIDIA A100-SXM-64GB,320.09,45542,100
9144,2026-05-23 19:12:30.405854,2026/05/23 19:12:30.445,0,NVIDIA A100-SXM-64GB,291.40,45682,100
9145,2026-05-23 19:12:30.405854,2026/05/23 19:12:30.448,1,NVIDIA A100-SXM-64GB,432.49,45570,100
9146,2026-05-23 19:12:30.405854,2026/05/23 19:12:30.450,2,NVIDIA A100-SXM-64GB,135.28,45750,100
9147,2026-05-23 19:12:30.405854,2026/05/23 19:12:30.453,3,NVIDIA A100-SXM-64GB,90.96,45542,100
9148,2026-05-23 19:12:35.499764,2026/05/23 19:12:35.539,0,NVIDIA A100-SXM-64GB,363.10,45682,98
9149,2026-05-23 19:12:35.499764,2026/05/23 19:12:35.570,1,NVIDIA A100-SXM-64GB,341.48,45570,98
9150,2026-05-23 19:12:35.499764,2026/05/23 19:12:35.574,2,NVIDIA A100-SXM-64GB,371.27,45750,98
9151,2026-05-23 19:12:35.499764,2026/05/23 19:12:35.577,3,NVIDIA A100-SXM-64GB,376.75,45542,98
9152,2026-05-23 19:12:40.630120,2026/05/23 19:12:40.669,0,NVIDIA A100-SXM-64GB,282.51,45682,100
9153,2026-05-23 19:12:40.630120,2026/05/23 19:12:40.672,1,NVIDIA A100-SXM-64GB,201.15,45570,100
9154,2026-05-23 19:12:40.630120,2026/05/23 19:12:40.674,2,NVIDIA A100-SXM-64GB,388.95,45750,100
9155,2026-05-23 19:12:40.630120,2026/05/23 19:12:40.676,3,NVIDIA A100-SXM-64GB,368.63,45542,100
9156,2026-05-23 19:12:45.721696,2026/05/23 19:12:45.776,0,NVIDIA A100-SXM-64GB,349.95,45682,100
9157,2026-05-23 19:12:45.721696,2026/05/23 19:12:45.789,1,NVIDIA A100-SXM-64GB,208.11,45570,100
9158,2026-05-23 19:12:45.721696,2026/05/23 19:12:45.792,2,NVIDIA A100-SXM-64GB,421.52,45750,100
9159,2026-05-23 19:12:45.721696,2026/05/23 19:12:45.794,3,NVIDIA A100-SXM-64GB,274.56,45542,100
9160,2026-05-23 19:12:50.843219,2026/05/23 19:12:50.882,0,NVIDIA A100-SXM-64GB,347.81,45682,100
9161,2026-05-23 19:12:50.843219,2026/05/23 19:12:50.886,1,NVIDIA A100-SXM-64GB,176.46,45570,100
9162,2026-05-23 19:12:50.843219,2026/05/23 19:12:50.892,2,NVIDIA A100-SXM-64GB,376.20,45750,100
9163,2026-05-23 19:12:50.843219,2026/05/23 19:12:50.898,3,NVIDIA A100-SXM-64GB,354.55,45542,100
9164,2026-05-23 19:12:55.942590,2026/05/23 19:12:55.982,0,NVIDIA A100-SXM-64GB,402.04,45682,100
9165,2026-05-23 19:12:55.942590,2026/05/23 19:12:55.985,1,NVIDIA A100-SXM-64GB,341.23,45570,100
9166,2026-05-23 19:12:55.942590,2026/05/23 19:12:55.987,2,NVIDIA A100-SXM-64GB,270.66,45750,100
9167,2026-05-23 19:12:55.942590,2026/05/23 19:12:55.989,3,NVIDIA A100-SXM-64GB,341.40,45542,100
9168,2026-05-23 19:13:01.034364,2026/05/23 19:13:01.073,0,NVIDIA A100-SXM-64GB,340.53,45682,100
9169,2026-05-23 19:13:01.034364,2026/05/23 19:13:01.076,1,NVIDIA A100-SXM-64GB,249.11,45570,100
9170,2026-05-23 19:13:01.034364,2026/05/23 19:13:01.078,2,NVIDIA A100-SXM-64GB,158.36,45750,100
9171,2026-05-23 19:13:01.034364,2026/05/23 19:13:01.081,3,NVIDIA A100-SXM-64GB,338.06,45542,100
9172,2026-05-23 19:13:06.126070,2026/05/23 19:13:06.165,0,NVIDIA A100-SXM-64GB,229.59,45682,100
9173,2026-05-23 19:13:06.126070,2026/05/23 19:13:06.168,1,NVIDIA A100-SXM-64GB,187.47,45570,100
9174,2026-05-23 19:13:06.126070,2026/05/23 19:13:06.170,2,NVIDIA A100-SXM-64GB,244.58,45750,100
9175,2026-05-23 19:13:06.126070,2026/05/23 19:13:06.173,3,NVIDIA A100-SXM-64GB,123.62,45542,100
9176,2026-05-23 19:13:11.217287,2026/05/23 19:13:11.256,0,NVIDIA A100-SXM-64GB,354.23,45682,98
9177,2026-05-23 19:13:11.217287,2026/05/23 19:13:11.261,1,NVIDIA A100-SXM-64GB,266.27,45570,98
9178,2026-05-23 19:13:11.217287,2026/05/23 19:13:11.267,2,NVIDIA A100-SXM-64GB,288.63,45750,98
9179,2026-05-23 19:13:11.217287,2026/05/23 19:13:11.269,3,NVIDIA A100-SXM-64GB,387.81,45542,100
9180,2026-05-23 19:13:16.314281,2026/05/23 19:13:16.353,0,NVIDIA A100-SXM-64GB,274.83,45682,100
9181,2026-05-23 19:13:16.314281,2026/05/23 19:13:16.356,1,NVIDIA A100-SXM-64GB,196.18,45570,99
9182,2026-05-23 19:13:16.314281,2026/05/23 19:13:16.359,2,NVIDIA A100-SXM-64GB,132.81,45750,98
9183,2026-05-23 19:13:16.314281,2026/05/23 19:13:16.388,3,NVIDIA A100-SXM-64GB,200.54,45542,100
9184,2026-05-23 19:13:21.447561,2026/05/23 19:13:21.487,0,NVIDIA A100-SXM-64GB,239.09,45682,100
9185,2026-05-23 19:13:21.447561,2026/05/23 19:13:21.490,1,NVIDIA A100-SXM-64GB,192.09,45570,100
9186,2026-05-23 19:13:21.447561,2026/05/23 19:13:21.492,2,NVIDIA A100-SXM-64GB,134.02,45750,100
9187,2026-05-23 19:13:21.447561,2026/05/23 19:13:21.495,3,NVIDIA A100-SXM-64GB,310.92,45542,100
9188,2026-05-23 19:13:26.542064,2026/05/23 19:13:26.581,0,NVIDIA A100-SXM-64GB,215.92,45682,100
9189,2026-05-23 19:13:26.542064,2026/05/23 19:13:26.584,1,NVIDIA A100-SXM-64GB,223.95,45570,100
9190,2026-05-23 19:13:26.542064,2026/05/23 19:13:26.586,2,NVIDIA A100-SXM-64GB,331.98,45750,100
9191,2026-05-23 19:13:26.542064,2026/05/23 19:13:26.589,3,NVIDIA A100-SXM-64GB,166.50,45542,100
9192,2026-05-23 19:13:31.639422,2026/05/23 19:13:31.679,0,NVIDIA A100-SXM-64GB,325.84,45682,100
9193,2026-05-23 19:13:31.639422,2026/05/23 19:13:31.681,1,NVIDIA A100-SXM-64GB,251.33,45570,100
9194,2026-05-23 19:13:31.639422,2026/05/23 19:13:31.684,2,NVIDIA A100-SXM-64GB,279.80,45750,100
9195,2026-05-23 19:13:31.639422,2026/05/23 19:13:31.687,3,NVIDIA A100-SXM-64GB,231.13,45542,100
9196,2026-05-23 19:13:36.735684,2026/05/23 19:13:36.787,0,NVIDIA A100-SXM-64GB,340.20,45682,100
9197,2026-05-23 19:13:36.735684,2026/05/23 19:13:36.790,1,NVIDIA A100-SXM-64GB,240.27,45570,100
9198,2026-05-23 19:13:36.735684,2026/05/23 19:13:36.792,2,NVIDIA A100-SXM-64GB,258.38,45750,100
9199,2026-05-23 19:13:36.735684,2026/05/23 19:13:36.822,3,NVIDIA A100-SXM-64GB,322.83,45542,100
9200,2026-05-23 19:13:41.877035,2026/05/23 19:13:41.916,0,NVIDIA A100-SXM-64GB,182.80,45682,100
9201,2026-05-23 19:13:41.877035,2026/05/23 19:13:41.919,1,NVIDIA A100-SXM-64GB,361.00,45570,100
9202,2026-05-23 19:13:41.877035,2026/05/23 19:13:41.921,2,NVIDIA A100-SXM-64GB,165.06,45750,100
9203,2026-05-23 19:13:41.877035,2026/05/23 19:13:41.924,3,NVIDIA A100-SXM-64GB,147.05,45542,100
9204,2026-05-23 19:13:46.968107,2026/05/23 19:13:47.015,0,NVIDIA A100-SXM-64GB,260.84,45682,100
9205,2026-05-23 19:13:46.968107,2026/05/23 19:13:47.018,1,NVIDIA A100-SXM-64GB,361.00,45570,100
9206,2026-05-23 19:13:46.968107,2026/05/23 19:13:47.020,2,NVIDIA A100-SXM-64GB,456.74,45750,100
9207,2026-05-23 19:13:46.968107,2026/05/23 19:13:47.023,3,NVIDIA A100-SXM-64GB,274.23,45542,100
9208,2026-05-23 19:13:52.067392,2026/05/23 19:13:52.107,0,NVIDIA A100-SXM-64GB,396.23,45682,100
9209,2026-05-23 19:13:52.067392,2026/05/23 19:13:52.112,1,NVIDIA A100-SXM-64GB,428.97,45570,100
9210,2026-05-23 19:13:52.067392,2026/05/23 19:13:52.114,2,NVIDIA A100-SXM-64GB,168.74,45750,100
9211,2026-05-23 19:13:52.067392,2026/05/23 19:13:52.116,3,NVIDIA A100-SXM-64GB,405.70,45542,100
9212,2026-05-23 19:13:57.161661,2026/05/23 19:13:57.201,0,NVIDIA A100-SXM-64GB,332.85,45682,98
9213,2026-05-23 19:13:57.161661,2026/05/23 19:13:57.204,1,NVIDIA A100-SXM-64GB,346.72,45570,98
9214,2026-05-23 19:13:57.161661,2026/05/23 19:13:57.209,2,NVIDIA A100-SXM-64GB,323.70,45750,98
9215,2026-05-23 19:13:57.161661,2026/05/23 19:13:57.215,3,NVIDIA A100-SXM-64GB,402.36,45542,98
9216,2026-05-23 19:14:02.259526,2026/05/23 19:14:02.299,0,NVIDIA A100-SXM-64GB,386.16,45682,100
9217,2026-05-23 19:14:02.259526,2026/05/23 19:14:02.303,1,NVIDIA A100-SXM-64GB,408.35,45570,100
9218,2026-05-23 19:14:02.259526,2026/05/23 19:14:02.306,2,NVIDIA A100-SXM-64GB,280.08,45750,100
9219,2026-05-23 19:14:02.259526,2026/05/23 19:14:02.309,3,NVIDIA A100-SXM-64GB,277.29,45542,100
9220,2026-05-23 19:14:07.353836,2026/05/23 19:14:07.393,0,NVIDIA A100-SXM-64GB,254.42,45682,100
9221,2026-05-23 19:14:07.353836,2026/05/23 19:14:07.395,1,NVIDIA A100-SXM-64GB,203.43,45570,100
9222,2026-05-23 19:14:07.353836,2026/05/23 19:14:07.398,2,NVIDIA A100-SXM-64GB,291.10,45750,100
9223,2026-05-23 19:14:07.353836,2026/05/23 19:14:07.404,3,NVIDIA A100-SXM-64GB,332.25,45542,100
9224,2026-05-23 19:14:12.449148,2026/05/23 19:14:12.488,0,NVIDIA A100-SXM-64GB,224.57,45682,100
9225,2026-05-23 19:14:12.449148,2026/05/23 19:14:12.494,1,NVIDIA A100-SXM-64GB,368.41,45570,100
9226,2026-05-23 19:14:12.449148,2026/05/23 19:14:12.496,2,NVIDIA A100-SXM-64GB,321.29,45750,100
9227,2026-05-23 19:14:12.449148,2026/05/23 19:14:12.498,3,NVIDIA A100-SXM-64GB,303.30,45542,100
9228,2026-05-23 19:14:17.543580,2026/05/23 19:14:17.583,0,NVIDIA A100-SXM-64GB,237.91,45682,100
9229,2026-05-23 19:14:17.543580,2026/05/23 19:14:17.586,1,NVIDIA A100-SXM-64GB,361.61,45570,100
9230,2026-05-23 19:14:17.543580,2026/05/23 19:14:17.588,2,NVIDIA A100-SXM-64GB,218.05,45750,100
9231,2026-05-23 19:14:17.543580,2026/05/23 19:14:17.591,3,NVIDIA A100-SXM-64GB,283.11,45542,100
9232,2026-05-23 19:14:22.635846,2026/05/23 19:14:22.675,0,NVIDIA A100-SXM-64GB,385.76,45682,100
9233,2026-05-23 19:14:22.635846,2026/05/23 19:14:22.678,1,NVIDIA A100-SXM-64GB,140.63,45570,100
9234,2026-05-23 19:14:22.635846,2026/05/23 19:14:22.680,2,NVIDIA A100-SXM-64GB,335.91,45750,100
9235,2026-05-23 19:14:22.635846,2026/05/23 19:14:22.689,3,NVIDIA A100-SXM-64GB,405.37,45542,100
9236,2026-05-23 19:14:27.735230,2026/05/23 19:14:27.774,0,NVIDIA A100-SXM-64GB,321.89,45682,100
9237,2026-05-23 19:14:27.735230,2026/05/23 19:14:27.777,1,NVIDIA A100-SXM-64GB,293.51,45570,100
9238,2026-05-23 19:14:27.735230,2026/05/23 19:14:27.779,2,NVIDIA A100-SXM-64GB,326.77,45750,100
9239,2026-05-23 19:14:27.735230,2026/05/23 19:14:27.782,3,NVIDIA A100-SXM-64GB,436.47,45542,99
9240,2026-05-23 19:14:32.834418,2026/05/23 19:14:32.874,0,NVIDIA A100-SXM-64GB,138.49,45682,100
9241,2026-05-23 19:14:32.834418,2026/05/23 19:14:32.877,1,NVIDIA A100-SXM-64GB,364.08,45570,100
9242,2026-05-23 19:14:32.834418,2026/05/23 19:14:32.882,2,NVIDIA A100-SXM-64GB,299.32,45750,100
9243,2026-05-23 19:14:32.834418,2026/05/23 19:14:32.885,3,NVIDIA A100-SXM-64GB,307.26,45542,100
9244,2026-05-23 19:14:37.931112,2026/05/23 19:14:37.970,0,NVIDIA A100-SXM-64GB,349.59,45682,99
9245,2026-05-23 19:14:37.931112,2026/05/23 19:14:37.975,1,NVIDIA A100-SXM-64GB,433.58,45570,100
9246,2026-05-23 19:14:37.931112,2026/05/23 19:14:37.980,2,NVIDIA A100-SXM-64GB,349.31,45750,100
9247,2026-05-23 19:14:37.931112,2026/05/23 19:14:37.990,3,NVIDIA A100-SXM-64GB,387.09,45542,100
9248,2026-05-23 19:14:43.038936,2026/05/23 19:14:43.078,0,NVIDIA A100-SXM-64GB,173.88,45682,100
9249,2026-05-23 19:14:43.038936,2026/05/23 19:14:43.081,1,NVIDIA A100-SXM-64GB,335.68,45570,100
9250,2026-05-23 19:14:43.038936,2026/05/23 19:14:43.087,2,NVIDIA A100-SXM-64GB,359.34,45750,100
9251,2026-05-23 19:14:43.038936,2026/05/23 19:14:43.092,3,NVIDIA A100-SXM-64GB,324.96,45542,100
9252,2026-05-23 19:14:48.140254,2026/05/23 19:14:48.179,0,NVIDIA A100-SXM-64GB,347.21,45682,100
9253,2026-05-23 19:14:48.140254,2026/05/23 19:14:48.182,1,NVIDIA A100-SXM-64GB,338.13,45570,100
9254,2026-05-23 19:14:48.140254,2026/05/23 19:14:48.184,2,NVIDIA A100-SXM-64GB,360.63,45750,100
9255,2026-05-23 19:14:48.140254,2026/05/23 19:14:48.187,3,NVIDIA A100-SXM-64GB,278.88,45542,100
9256,2026-05-23 19:14:53.231661,2026/05/23 19:14:53.283,0,NVIDIA A100-SXM-64GB,306.93,45682,100
9257,2026-05-23 19:14:53.231661,2026/05/23 19:14:53.285,1,NVIDIA A100-SXM-64GB,305.74,45570,100
9258,2026-05-23 19:14:53.231661,2026/05/23 19:14:53.288,2,NVIDIA A100-SXM-64GB,288.63,45750,100
9259,2026-05-23 19:14:53.231661,2026/05/23 19:14:53.292,3,NVIDIA A100-SXM-64GB,229.31,45542,100
9260,2026-05-23 19:14:58.337438,2026/05/23 19:14:58.377,0,NVIDIA A100-SXM-64GB,282.83,45682,100
9261,2026-05-23 19:14:58.337438,2026/05/23 19:14:58.380,1,NVIDIA A100-SXM-64GB,297.19,45570,100
9262,2026-05-23 19:14:58.337438,2026/05/23 19:14:58.382,2,NVIDIA A100-SXM-64GB,357.89,45750,100
9263,2026-05-23 19:14:58.337438,2026/05/23 19:14:58.385,3,NVIDIA A100-SXM-64GB,270.00,45542,100
9264,2026-05-23 19:15:03.429901,2026/05/23 19:15:03.469,0,NVIDIA A100-SXM-64GB,350.85,45682,100
9265,2026-05-23 19:15:03.429901,2026/05/23 19:15:03.473,1,NVIDIA A100-SXM-64GB,264.13,45570,100
9266,2026-05-23 19:15:03.429901,2026/05/23 19:15:03.476,2,NVIDIA A100-SXM-64GB,328.24,45750,100
9267,2026-05-23 19:15:03.429901,2026/05/23 19:15:03.478,3,NVIDIA A100-SXM-64GB,195.78,45542,100
9268,2026-05-23 19:15:08.523777,2026/05/23 19:15:08.575,0,NVIDIA A100-SXM-64GB,377.95,45682,100
9269,2026-05-23 19:15:08.523777,2026/05/23 19:15:08.577,1,NVIDIA A100-SXM-64GB,413.56,45570,100
9270,2026-05-23 19:15:08.523777,2026/05/23 19:15:08.580,2,NVIDIA A100-SXM-64GB,371.55,45750,100
9271,2026-05-23 19:15:08.523777,2026/05/23 19:15:08.582,3,NVIDIA A100-SXM-64GB,336.85,45542,100
9272,2026-05-23 19:15:13.628142,2026/05/23 19:15:13.667,0,NVIDIA A100-SXM-64GB,262.98,45682,100
9273,2026-05-23 19:15:13.628142,2026/05/23 19:15:13.676,1,NVIDIA A100-SXM-64GB,363.75,45570,100
9274,2026-05-23 19:15:13.628142,2026/05/23 19:15:13.679,2,NVIDIA A100-SXM-64GB,225.07,45750,100
9275,2026-05-23 19:15:13.628142,2026/05/23 19:15:13.681,3,NVIDIA A100-SXM-64GB,362.77,45542,100
9276,2026-05-23 19:15:18.738487,2026/05/23 19:15:18.783,0,NVIDIA A100-SXM-64GB,104.06,45682,100
9277,2026-05-23 19:15:18.738487,2026/05/23 19:15:18.805,1,NVIDIA A100-SXM-64GB,361.00,45570,43
9278,2026-05-23 19:15:18.738487,2026/05/23 19:15:18.812,2,NVIDIA A100-SXM-64GB,332.84,45750,100
9279,2026-05-23 19:15:18.738487,2026/05/23 19:15:18.815,3,NVIDIA A100-SXM-64GB,338.99,45542,100
9280,2026-05-23 19:15:23.863953,2026/05/23 19:15:23.903,0,NVIDIA A100-SXM-64GB,350.88,45682,100
9281,2026-05-23 19:15:23.863953,2026/05/23 19:15:23.906,1,NVIDIA A100-SXM-64GB,256.82,45570,100
9282,2026-05-23 19:15:23.863953,2026/05/23 19:15:23.909,2,NVIDIA A100-SXM-64GB,177.46,45750,100
9283,2026-05-23 19:15:23.863953,2026/05/23 19:15:23.911,3,NVIDIA A100-SXM-64GB,218.99,45542,100
9284,2026-05-23 19:15:28.957219,2026/05/23 19:15:29.008,0,NVIDIA A100-SXM-64GB,401.62,45682,40
9285,2026-05-23 19:15:28.957219,2026/05/23 19:15:29.012,1,NVIDIA A100-SXM-64GB,167.11,45570,100
9286,2026-05-23 19:15:28.957219,2026/05/23 19:15:29.017,2,NVIDIA A100-SXM-64GB,368.03,45750,100
9287,2026-05-23 19:15:28.957219,2026/05/23 19:15:29.019,3,NVIDIA A100-SXM-64GB,305.40,45542,100
9288,2026-05-23 19:15:34.065251,2026/05/23 19:15:34.104,0,NVIDIA A100-SXM-64GB,296.55,45682,100
9289,2026-05-23 19:15:34.065251,2026/05/23 19:15:34.107,1,NVIDIA A100-SXM-64GB,387.29,45570,100
9290,2026-05-23 19:15:34.065251,2026/05/23 19:15:34.110,2,NVIDIA A100-SXM-64GB,229.96,45750,100
9291,2026-05-23 19:15:34.065251,2026/05/23 19:15:34.117,3,NVIDIA A100-SXM-64GB,157.32,45542,100
9292,2026-05-23 19:15:39.163095,2026/05/23 19:15:39.202,0,NVIDIA A100-SXM-64GB,198.73,45682,100
9293,2026-05-23 19:15:39.163095,2026/05/23 19:15:39.205,1,NVIDIA A100-SXM-64GB,142.61,45570,100
9294,2026-05-23 19:15:39.163095,2026/05/23 19:15:39.221,2,NVIDIA A100-SXM-64GB,251.07,45750,100
9295,2026-05-23 19:15:39.163095,2026/05/23 19:15:39.224,3,NVIDIA A100-SXM-64GB,349.95,45542,100
9296,2026-05-23 19:15:44.271234,2026/05/23 19:15:44.331,0,NVIDIA A100-SXM-64GB,356.33,45682,99
9297,2026-05-23 19:15:44.271234,2026/05/23 19:15:44.334,1,NVIDIA A100-SXM-64GB,139.38,45570,100
9298,2026-05-23 19:15:44.271234,2026/05/23 19:15:44.336,2,NVIDIA A100-SXM-64GB,376.41,45750,98
9299,2026-05-23 19:15:44.271234,2026/05/23 19:15:44.339,3,NVIDIA A100-SXM-64GB,236.95,45542,100
9300,2026-05-23 19:15:49.384757,2026/05/23 19:15:49.424,0,NVIDIA A100-SXM-64GB,251.35,45682,100
9301,2026-05-23 19:15:49.384757,2026/05/23 19:15:49.427,1,NVIDIA A100-SXM-64GB,219.66,45570,100
9302,2026-05-23 19:15:49.384757,2026/05/23 19:15:49.429,2,NVIDIA A100-SXM-64GB,169.35,45750,100
9303,2026-05-23 19:15:49.384757,2026/05/23 19:15:49.435,3,NVIDIA A100-SXM-64GB,288.93,45542,100
9304,2026-05-23 19:15:54.480777,2026/05/23 19:15:54.520,0,NVIDIA A100-SXM-64GB,250.82,45682,100
9305,2026-05-23 19:15:54.480777,2026/05/23 19:15:54.523,1,NVIDIA A100-SXM-64GB,231.37,45570,100
9306,2026-05-23 19:15:54.480777,2026/05/23 19:15:54.525,2,NVIDIA A100-SXM-64GB,206.36,45750,100
9307,2026-05-23 19:15:54.480777,2026/05/23 19:15:54.528,3,NVIDIA A100-SXM-64GB,167.98,45542,100
9308,2026-05-23 19:15:59.572555,2026/05/23 19:15:59.612,0,NVIDIA A100-SXM-64GB,149.47,45682,100
9309,2026-05-23 19:15:59.572555,2026/05/23 19:15:59.615,1,NVIDIA A100-SXM-64GB,417.41,45570,100
9310,2026-05-23 19:15:59.572555,2026/05/23 19:15:59.657,2,NVIDIA A100-SXM-64GB,266.98,45750,100
9311,2026-05-23 19:15:59.572555,2026/05/23 19:15:59.659,3,NVIDIA A100-SXM-64GB,269.07,45542,37
9312,2026-05-23 19:16:04.704893,2026/05/23 19:16:04.760,0,NVIDIA A100-SXM-64GB,134.02,45682,87
9313,2026-05-23 19:16:04.704893,2026/05/23 19:16:04.762,1,NVIDIA A100-SXM-64GB,126.96,45570,86
9314,2026-05-23 19:16:04.704893,2026/05/23 19:16:04.782,2,NVIDIA A100-SXM-64GB,124.83,45750,83
9315,2026-05-23 19:16:04.704893,2026/05/23 19:16:04.784,3,NVIDIA A100-SXM-64GB,121.20,45542,81
9316,2026-05-23 19:16:09.836642,2026/05/23 19:16:09.888,0,NVIDIA A100-SXM-64GB,405.98,45682,98
9317,2026-05-23 19:16:09.836642,2026/05/23 19:16:09.891,1,NVIDIA A100-SXM-64GB,346.64,45570,98
9318,2026-05-23 19:16:09.836642,2026/05/23 19:16:09.893,2,NVIDIA A100-SXM-64GB,376.41,45750,98
9319,2026-05-23 19:16:09.836642,2026/05/23 19:16:09.896,3,NVIDIA A100-SXM-64GB,368.92,45542,98
9320,2026-05-23 19:16:14.942219,2026/05/23 19:16:14.981,0,NVIDIA A100-SXM-64GB,180.39,45682,100
9321,2026-05-23 19:16:14.942219,2026/05/23 19:16:14.985,1,NVIDIA A100-SXM-64GB,258.62,45570,100
9322,2026-05-23 19:16:14.942219,2026/05/23 19:16:14.987,2,NVIDIA A100-SXM-64GB,213.50,45750,100
9323,2026-05-23 19:16:14.942219,2026/05/23 19:16:14.990,3,NVIDIA A100-SXM-64GB,312.14,45542,100
9324,2026-05-23 19:16:20.035741,2026/05/23 19:16:20.079,0,NVIDIA A100-SXM-64GB,155.18,45682,100
9325,2026-05-23 19:16:20.035741,2026/05/23 19:16:20.082,1,NVIDIA A100-SXM-64GB,140.46,45570,100
9326,2026-05-23 19:16:20.035741,2026/05/23 19:16:20.086,2,NVIDIA A100-SXM-64GB,134.95,45750,98
9327,2026-05-23 19:16:20.035741,2026/05/23 19:16:20.093,3,NVIDIA A100-SXM-64GB,138.30,45542,97
9328,2026-05-23 19:16:25.164862,2026/05/23 19:16:25.204,0,NVIDIA A100-SXM-64GB,227.21,45682,100
9329,2026-05-23 19:16:25.164862,2026/05/23 19:16:25.207,1,NVIDIA A100-SXM-64GB,193.24,45570,100
9330,2026-05-23 19:16:25.164862,2026/05/23 19:16:25.209,2,NVIDIA A100-SXM-64GB,286.79,45750,100
9331,2026-05-23 19:16:25.164862,2026/05/23 19:16:25.213,3,NVIDIA A100-SXM-64GB,160.18,45542,100
9332,2026-05-23 19:16:30.261462,2026/05/23 19:16:30.313,0,NVIDIA A100-SXM-64GB,307.82,45682,100
9333,2026-05-23 19:16:30.261462,2026/05/23 19:16:30.315,1,NVIDIA A100-SXM-64GB,186.07,45570,100
9334,2026-05-23 19:16:30.261462,2026/05/23 19:16:30.318,2,NVIDIA A100-SXM-64GB,400.50,45750,100
9335,2026-05-23 19:16:30.261462,2026/05/23 19:16:30.320,3,NVIDIA A100-SXM-64GB,290.44,45542,100
9336,2026-05-23 19:16:35.365591,2026/05/23 19:16:35.405,0,NVIDIA A100-SXM-64GB,369.73,45682,100
9337,2026-05-23 19:16:35.365591,2026/05/23 19:16:35.408,1,NVIDIA A100-SXM-64GB,375.38,45570,100
