,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
22954,2026-04-02 10:15:11.041393,2026/04/02 10:15:11.086,2,NVIDIA A100-SXM-64GB,232.76,37410,100
22955,2026-04-02 10:15:11.041393,2026/04/02 10:15:11.089,3,NVIDIA A100-SXM-64GB,253.79,37304,100
22956,2026-04-02 10:15:16.166698,2026/04/02 10:15:16.206,0,NVIDIA A100-SXM-64GB,252.07,37320,98
22957,2026-04-02 10:15:16.166698,2026/04/02 10:15:16.209,1,NVIDIA A100-SXM-64GB,264.41,37288,98
22958,2026-04-02 10:15:16.166698,2026/04/02 10:15:16.215,2,NVIDIA A100-SXM-64GB,226.96,37410,97
22959,2026-04-02 10:15:16.166698,2026/04/02 10:15:16.220,3,NVIDIA A100-SXM-64GB,255.58,37304,94
22960,2026-04-02 10:15:21.299694,2026/04/02 10:15:21.339,0,NVIDIA A100-SXM-64GB,96.30,37320,100
22961,2026-04-02 10:15:21.299694,2026/04/02 10:15:21.342,1,NVIDIA A100-SXM-64GB,118.36,37288,100
22962,2026-04-02 10:15:21.299694,2026/04/02 10:15:21.344,2,NVIDIA A100-SXM-64GB,94.78,37410,100
22963,2026-04-02 10:15:21.299694,2026/04/02 10:15:21.347,3,NVIDIA A100-SXM-64GB,92.94,37304,100
22964,2026-04-02 10:15:26.424917,2026/04/02 10:15:26.464,0,NVIDIA A100-SXM-64GB,169.56,37320,100
22965,2026-04-02 10:15:26.424917,2026/04/02 10:15:26.467,1,NVIDIA A100-SXM-64GB,184.49,37288,100
22966,2026-04-02 10:15:26.424917,2026/04/02 10:15:26.471,2,NVIDIA A100-SXM-64GB,139.32,37410,100
22967,2026-04-02 10:15:26.424917,2026/04/02 10:15:26.473,3,NVIDIA A100-SXM-64GB,337.15,37304,100
22968,2026-04-02 10:15:31.550798,2026/04/02 10:15:31.602,0,NVIDIA A100-SXM-64GB,116.92,37320,100
22969,2026-04-02 10:15:31.550798,2026/04/02 10:15:31.605,1,NVIDIA A100-SXM-64GB,176.78,37288,100
22970,2026-04-02 10:15:31.550798,2026/04/02 10:15:31.607,2,NVIDIA A100-SXM-64GB,188.81,37410,39
22971,2026-04-02 10:15:31.550798,2026/04/02 10:15:31.610,3,NVIDIA A100-SXM-64GB,102.06,37304,100
22972,2026-04-02 10:15:36.691141,2026/04/02 10:15:36.743,0,NVIDIA A100-SXM-64GB,250.69,37320,100
22973,2026-04-02 10:15:36.691141,2026/04/02 10:15:36.747,1,NVIDIA A100-SXM-64GB,327.72,37288,100
22974,2026-04-02 10:15:36.691141,2026/04/02 10:15:36.750,2,NVIDIA A100-SXM-64GB,235.55,37410,100
22975,2026-04-02 10:15:36.691141,2026/04/02 10:15:36.752,3,NVIDIA A100-SXM-64GB,272.30,37304,100
22976,2026-04-02 10:15:41.830075,2026/04/02 10:15:41.870,0,NVIDIA A100-SXM-64GB,301.07,37320,100
22977,2026-04-02 10:15:41.830075,2026/04/02 10:15:41.874,1,NVIDIA A100-SXM-64GB,227.20,37288,100
22978,2026-04-02 10:15:41.830075,2026/04/02 10:15:41.876,2,NVIDIA A100-SXM-64GB,299.55,37410,100
22979,2026-04-02 10:15:41.830075,2026/04/02 10:15:41.878,3,NVIDIA A100-SXM-64GB,239.25,37304,100
22980,2026-04-02 10:15:46.956223,2026/04/02 10:15:46.995,0,NVIDIA A100-SXM-64GB,159.89,37320,100
22981,2026-04-02 10:15:46.956223,2026/04/02 10:15:46.998,1,NVIDIA A100-SXM-64GB,320.83,37288,100
22982,2026-04-02 10:15:46.956223,2026/04/02 10:15:47.000,2,NVIDIA A100-SXM-64GB,135.28,37410,100
22983,2026-04-02 10:15:46.956223,2026/04/02 10:15:47.003,3,NVIDIA A100-SXM-64GB,131.11,37304,100
22984,2026-04-02 10:15:52.080139,2026/04/02 10:15:52.120,0,NVIDIA A100-SXM-64GB,188.02,37320,100
22985,2026-04-02 10:15:52.080139,2026/04/02 10:15:52.123,1,NVIDIA A100-SXM-64GB,223.22,37288,100
22986,2026-04-02 10:15:52.080139,2026/04/02 10:15:52.125,2,NVIDIA A100-SXM-64GB,178.95,37410,100
22987,2026-04-02 10:15:52.080139,2026/04/02 10:15:52.128,3,NVIDIA A100-SXM-64GB,231.96,37304,100
22988,2026-04-02 10:15:57.206368,2026/04/02 10:15:57.258,0,NVIDIA A100-SXM-64GB,175.04,37320,100
22989,2026-04-02 10:15:57.206368,2026/04/02 10:15:57.262,1,NVIDIA A100-SXM-64GB,188.73,37288,98
22990,2026-04-02 10:15:57.206368,2026/04/02 10:15:57.266,2,NVIDIA A100-SXM-64GB,174.11,37410,100
22991,2026-04-02 10:15:57.206368,2026/04/02 10:15:57.269,3,NVIDIA A100-SXM-64GB,238.32,37304,100
22992,2026-04-02 10:16:02.346297,2026/04/02 10:16:02.386,0,NVIDIA A100-SXM-64GB,266.64,37320,98
22993,2026-04-02 10:16:02.346297,2026/04/02 10:16:02.389,1,NVIDIA A100-SXM-64GB,216.86,37288,98
22994,2026-04-02 10:16:02.346297,2026/04/02 10:16:02.391,2,NVIDIA A100-SXM-64GB,198.01,37410,98
22995,2026-04-02 10:16:02.346297,2026/04/02 10:16:02.394,3,NVIDIA A100-SXM-64GB,215.51,37304,98
22996,2026-04-02 10:16:07.471691,2026/04/02 10:16:07.523,0,NVIDIA A100-SXM-64GB,164.13,37320,100
22997,2026-04-02 10:16:07.471691,2026/04/02 10:16:07.528,1,NVIDIA A100-SXM-64GB,132.78,37288,100
22998,2026-04-02 10:16:07.471691,2026/04/02 10:16:07.530,2,NVIDIA A100-SXM-64GB,139.46,37410,100
22999,2026-04-02 10:16:07.471691,2026/04/02 10:16:07.533,3,NVIDIA A100-SXM-64GB,129.59,37304,98
23000,2026-04-02 10:16:12.613531,2026/04/02 10:16:12.653,0,NVIDIA A100-SXM-64GB,194.97,37320,100
23001,2026-04-02 10:16:12.613531,2026/04/02 10:16:12.656,1,NVIDIA A100-SXM-64GB,273.55,37288,100
23002,2026-04-02 10:16:12.613531,2026/04/02 10:16:12.658,2,NVIDIA A100-SXM-64GB,256.05,37410,100
23003,2026-04-02 10:16:12.613531,2026/04/02 10:16:12.661,3,NVIDIA A100-SXM-64GB,227.20,37304,100
23004,2026-04-02 10:16:17.738054,2026/04/02 10:16:17.777,0,NVIDIA A100-SXM-64GB,246.13,37320,100
23005,2026-04-02 10:16:17.738054,2026/04/02 10:16:17.780,1,NVIDIA A100-SXM-64GB,166.59,37288,100
23006,2026-04-02 10:16:17.738054,2026/04/02 10:16:17.782,2,NVIDIA A100-SXM-64GB,198.60,37410,100
23007,2026-04-02 10:16:17.738054,2026/04/02 10:16:17.785,3,NVIDIA A100-SXM-64GB,141.60,37304,100
23008,2026-04-02 10:16:22.867269,2026/04/02 10:16:22.908,0,NVIDIA A100-SXM-64GB,201.20,37320,100
23009,2026-04-02 10:16:22.867269,2026/04/02 10:16:22.911,1,NVIDIA A100-SXM-64GB,169.64,37288,100
23010,2026-04-02 10:16:22.867269,2026/04/02 10:16:22.913,2,NVIDIA A100-SXM-64GB,234.54,37410,98
23011,2026-04-02 10:16:22.867269,2026/04/02 10:16:22.916,3,NVIDIA A100-SXM-64GB,211.26,37304,100
23012,2026-04-02 10:16:27.994462,2026/04/02 10:16:28.034,0,NVIDIA A100-SXM-64GB,222.13,37320,100
23013,2026-04-02 10:16:27.994462,2026/04/02 10:16:28.037,1,NVIDIA A100-SXM-64GB,291.69,37288,100
23014,2026-04-02 10:16:27.994462,2026/04/02 10:16:28.040,2,NVIDIA A100-SXM-64GB,272.98,37410,100
23015,2026-04-02 10:16:27.994462,2026/04/02 10:16:28.043,3,NVIDIA A100-SXM-64GB,227.34,37304,100
23016,2026-04-02 10:16:33.120551,2026/04/02 10:16:33.172,0,NVIDIA A100-SXM-64GB,148.43,37320,100
23017,2026-04-02 10:16:33.120551,2026/04/02 10:16:33.175,1,NVIDIA A100-SXM-64GB,243.84,37288,100
23018,2026-04-02 10:16:33.120551,2026/04/02 10:16:33.177,2,NVIDIA A100-SXM-64GB,286.59,37410,100
23019,2026-04-02 10:16:33.120551,2026/04/02 10:16:33.180,3,NVIDIA A100-SXM-64GB,221.34,37304,100
23020,2026-04-02 10:16:38.257834,2026/04/02 10:16:38.297,0,NVIDIA A100-SXM-64GB,226.40,37320,100
23021,2026-04-02 10:16:38.257834,2026/04/02 10:16:38.302,1,NVIDIA A100-SXM-64GB,245.64,37288,100
23022,2026-04-02 10:16:38.257834,2026/04/02 10:16:38.305,2,NVIDIA A100-SXM-64GB,180.74,37410,100
23023,2026-04-02 10:16:38.257834,2026/04/02 10:16:38.308,3,NVIDIA A100-SXM-64GB,199.22,37304,100
23024,2026-04-02 10:16:43.386436,2026/04/02 10:16:43.426,0,NVIDIA A100-SXM-64GB,109.63,37320,100
23025,2026-04-02 10:16:43.386436,2026/04/02 10:16:43.429,1,NVIDIA A100-SXM-64GB,94.97,37288,100
23026,2026-04-02 10:16:43.386436,2026/04/02 10:16:43.432,2,NVIDIA A100-SXM-64GB,99.34,37410,100
23027,2026-04-02 10:16:43.386436,2026/04/02 10:16:43.474,3,NVIDIA A100-SXM-64GB,91.47,37304,100
23028,2026-04-02 10:16:48.553611,2026/04/02 10:16:48.593,0,NVIDIA A100-SXM-64GB,128.59,37320,100
23029,2026-04-02 10:16:48.553611,2026/04/02 10:16:48.596,1,NVIDIA A100-SXM-64GB,98.95,37288,100
23030,2026-04-02 10:16:48.553611,2026/04/02 10:16:48.598,2,NVIDIA A100-SXM-64GB,107.50,37410,100
23031,2026-04-02 10:16:48.553611,2026/04/02 10:16:48.601,3,NVIDIA A100-SXM-64GB,92.17,37304,98
23032,2026-04-02 10:16:53.679094,2026/04/02 10:16:53.724,0,NVIDIA A100-SXM-64GB,212.17,37320,100
23033,2026-04-02 10:16:53.679094,2026/04/02 10:16:53.727,1,NVIDIA A100-SXM-64GB,244.70,37288,98
23034,2026-04-02 10:16:53.679094,2026/04/02 10:16:53.729,2,NVIDIA A100-SXM-64GB,237.56,37410,98
23035,2026-04-02 10:16:53.679094,2026/04/02 10:16:53.734,3,NVIDIA A100-SXM-64GB,226.65,37304,100
23036,2026-04-02 10:16:58.845820,2026/04/02 10:16:58.887,0,NVIDIA A100-SXM-64GB,304.70,37320,100
23037,2026-04-02 10:16:58.845820,2026/04/02 10:16:58.890,1,NVIDIA A100-SXM-64GB,213.87,37288,100
23038,2026-04-02 10:16:58.845820,2026/04/02 10:16:58.892,2,NVIDIA A100-SXM-64GB,287.81,37410,100
23039,2026-04-02 10:16:58.845820,2026/04/02 10:16:58.897,3,NVIDIA A100-SXM-64GB,305.65,37304,100
23040,2026-04-02 10:17:03.975528,2026/04/02 10:17:04.015,0,NVIDIA A100-SXM-64GB,260.88,37320,100
23041,2026-04-02 10:17:03.975528,2026/04/02 10:17:04.018,1,NVIDIA A100-SXM-64GB,174.33,37288,100
23042,2026-04-02 10:17:03.975528,2026/04/02 10:17:04.021,2,NVIDIA A100-SXM-64GB,309.80,37410,100
23043,2026-04-02 10:17:03.975528,2026/04/02 10:17:04.023,3,NVIDIA A100-SXM-64GB,207.33,37304,100
23044,2026-04-02 10:17:09.111295,2026/04/02 10:17:09.151,0,NVIDIA A100-SXM-64GB,298.95,37320,100
23045,2026-04-02 10:17:09.111295,2026/04/02 10:17:09.154,1,NVIDIA A100-SXM-64GB,205.05,37288,100
23046,2026-04-02 10:17:09.111295,2026/04/02 10:17:09.156,2,NVIDIA A100-SXM-64GB,257.89,37410,100
23047,2026-04-02 10:17:09.111295,2026/04/02 10:17:09.159,3,NVIDIA A100-SXM-64GB,283.80,37304,100
23048,2026-04-02 10:17:14.236721,2026/04/02 10:17:14.276,0,NVIDIA A100-SXM-64GB,100.87,37320,100
23049,2026-04-02 10:17:14.236721,2026/04/02 10:17:14.279,1,NVIDIA A100-SXM-64GB,94.10,37288,100
23050,2026-04-02 10:17:14.236721,2026/04/02 10:17:14.289,2,NVIDIA A100-SXM-64GB,96.89,37410,100
23051,2026-04-02 10:17:14.236721,2026/04/02 10:17:14.292,3,NVIDIA A100-SXM-64GB,165.74,37304,100
23052,2026-04-02 10:17:19.369862,2026/04/02 10:17:19.409,0,NVIDIA A100-SXM-64GB,179.00,37320,100
23053,2026-04-02 10:17:19.369862,2026/04/02 10:17:19.412,1,NVIDIA A100-SXM-64GB,224.71,37288,98
23054,2026-04-02 10:17:19.369862,2026/04/02 10:17:19.415,2,NVIDIA A100-SXM-64GB,142.06,37410,98
23055,2026-04-02 10:17:19.369862,2026/04/02 10:17:19.417,3,NVIDIA A100-SXM-64GB,206.41,37304,100
23056,2026-04-02 10:17:24.495939,2026/04/02 10:17:24.535,0,NVIDIA A100-SXM-64GB,87.81,37320,98
23057,2026-04-02 10:17:24.495939,2026/04/02 10:17:24.538,1,NVIDIA A100-SXM-64GB,94.47,37288,100
23058,2026-04-02 10:17:24.495939,2026/04/02 10:17:24.574,2,NVIDIA A100-SXM-64GB,131.04,37410,100
23059,2026-04-02 10:17:24.495939,2026/04/02 10:17:24.577,3,NVIDIA A100-SXM-64GB,92.44,37304,100
23060,2026-04-02 10:17:29.654984,2026/04/02 10:17:29.694,0,NVIDIA A100-SXM-64GB,418.11,37320,100
23061,2026-04-02 10:17:29.654984,2026/04/02 10:17:29.697,1,NVIDIA A100-SXM-64GB,213.54,37288,100
23062,2026-04-02 10:17:29.654984,2026/04/02 10:17:29.699,2,NVIDIA A100-SXM-64GB,339.06,37410,100
23063,2026-04-02 10:17:29.654984,2026/04/02 10:17:29.702,3,NVIDIA A100-SXM-64GB,190.40,37304,100
23064,2026-04-02 10:17:34.778511,2026/04/02 10:17:34.818,0,NVIDIA A100-SXM-64GB,291.09,37320,100
23065,2026-04-02 10:17:34.778511,2026/04/02 10:17:34.821,1,NVIDIA A100-SXM-64GB,142.06,37288,100
23066,2026-04-02 10:17:34.778511,2026/04/02 10:17:34.823,2,NVIDIA A100-SXM-64GB,208.05,37410,100
23067,2026-04-02 10:17:34.778511,2026/04/02 10:17:34.826,3,NVIDIA A100-SXM-64GB,217.09,37304,100
23068,2026-04-02 10:17:39.902719,2026/04/02 10:17:39.954,0,NVIDIA A100-SXM-64GB,134.76,37320,100
23069,2026-04-02 10:17:39.902719,2026/04/02 10:17:39.956,1,NVIDIA A100-SXM-64GB,248.02,37288,100
23070,2026-04-02 10:17:39.902719,2026/04/02 10:17:39.959,2,NVIDIA A100-SXM-64GB,128.26,37410,100
23071,2026-04-02 10:17:39.902719,2026/04/02 10:17:39.963,3,NVIDIA A100-SXM-64GB,210.66,37304,100
23072,2026-04-02 10:17:45.040275,2026/04/02 10:17:45.080,0,NVIDIA A100-SXM-64GB,190.33,37320,100
23073,2026-04-02 10:17:45.040275,2026/04/02 10:17:45.086,1,NVIDIA A100-SXM-64GB,251.73,37288,100
23074,2026-04-02 10:17:45.040275,2026/04/02 10:17:45.089,2,NVIDIA A100-SXM-64GB,209.79,37410,100
23075,2026-04-02 10:17:45.040275,2026/04/02 10:17:45.092,3,NVIDIA A100-SXM-64GB,143.54,37304,100
23076,2026-04-02 10:17:50.168345,2026/04/02 10:17:50.208,0,NVIDIA A100-SXM-64GB,276.93,37320,100
23077,2026-04-02 10:17:50.168345,2026/04/02 10:17:50.211,1,NVIDIA A100-SXM-64GB,303.52,37288,100
23078,2026-04-02 10:17:50.168345,2026/04/02 10:17:50.213,2,NVIDIA A100-SXM-64GB,127.39,37410,100
23079,2026-04-02 10:17:50.168345,2026/04/02 10:17:50.216,3,NVIDIA A100-SXM-64GB,316.59,37304,100
23080,2026-04-02 10:17:55.293474,2026/04/02 10:17:55.335,0,NVIDIA A100-SXM-64GB,217.66,37320,100
23081,2026-04-02 10:17:55.293474,2026/04/02 10:17:55.347,1,NVIDIA A100-SXM-64GB,282.64,37288,100
23082,2026-04-02 10:17:55.293474,2026/04/02 10:17:55.353,2,NVIDIA A100-SXM-64GB,235.47,37410,100
23083,2026-04-02 10:17:55.293474,2026/04/02 10:17:55.356,3,NVIDIA A100-SXM-64GB,252.87,37304,100
23084,2026-04-02 10:18:00.433292,2026/04/02 10:18:00.473,0,NVIDIA A100-SXM-64GB,194.04,37320,100
23085,2026-04-02 10:18:00.433292,2026/04/02 10:18:00.476,1,NVIDIA A100-SXM-64GB,195.45,37288,100
23086,2026-04-02 10:18:00.433292,2026/04/02 10:18:00.480,2,NVIDIA A100-SXM-64GB,300.18,37410,100
23087,2026-04-02 10:18:00.433292,2026/04/02 10:18:00.482,3,NVIDIA A100-SXM-64GB,210.33,37304,100
23088,2026-04-02 10:18:05.563007,2026/04/02 10:18:05.602,0,NVIDIA A100-SXM-64GB,229.35,37320,100
23089,2026-04-02 10:18:05.563007,2026/04/02 10:18:05.608,1,NVIDIA A100-SXM-64GB,227.70,37288,100
23090,2026-04-02 10:18:05.563007,2026/04/02 10:18:05.610,2,NVIDIA A100-SXM-64GB,174.90,37410,100
23091,2026-04-02 10:18:05.563007,2026/04/02 10:18:05.613,3,NVIDIA A100-SXM-64GB,249.20,37304,100
23092,2026-04-02 10:18:10.692949,2026/04/02 10:18:10.732,0,NVIDIA A100-SXM-64GB,240.55,37320,100
23093,2026-04-02 10:18:10.692949,2026/04/02 10:18:10.737,1,NVIDIA A100-SXM-64GB,319.91,37288,100
23094,2026-04-02 10:18:10.692949,2026/04/02 10:18:10.739,2,NVIDIA A100-SXM-64GB,170.66,37410,100
23095,2026-04-02 10:18:10.692949,2026/04/02 10:18:10.742,3,NVIDIA A100-SXM-64GB,186.34,37304,100
23096,2026-04-02 10:18:15.819142,2026/04/02 10:18:15.879,0,NVIDIA A100-SXM-64GB,162.17,37320,100
23097,2026-04-02 10:18:15.819142,2026/04/02 10:18:15.885,1,NVIDIA A100-SXM-64GB,278.98,37288,100
23098,2026-04-02 10:18:15.819142,2026/04/02 10:18:15.887,2,NVIDIA A100-SXM-64GB,152.78,37410,100
23099,2026-04-02 10:18:15.819142,2026/04/02 10:18:15.892,3,NVIDIA A100-SXM-64GB,322.03,37304,100
23100,2026-04-02 10:18:20.969934,2026/04/02 10:18:21.021,0,NVIDIA A100-SXM-64GB,234.27,37320,100
23101,2026-04-02 10:18:20.969934,2026/04/02 10:18:21.024,1,NVIDIA A100-SXM-64GB,164.04,37288,100
23102,2026-04-02 10:18:20.969934,2026/04/02 10:18:21.027,2,NVIDIA A100-SXM-64GB,164.13,37410,100
23103,2026-04-02 10:18:20.969934,2026/04/02 10:18:21.030,3,NVIDIA A100-SXM-64GB,255.05,37304,100
23104,2026-04-02 10:18:26.107670,2026/04/02 10:18:26.147,0,NVIDIA A100-SXM-64GB,221.47,37320,100
23105,2026-04-02 10:18:26.107670,2026/04/02 10:18:26.152,1,NVIDIA A100-SXM-64GB,94.10,37288,100
23106,2026-04-02 10:18:26.107670,2026/04/02 10:18:26.154,2,NVIDIA A100-SXM-64GB,163.70,37410,99
23107,2026-04-02 10:18:26.107670,2026/04/02 10:18:26.170,3,NVIDIA A100-SXM-64GB,92.07,37304,100
23108,2026-04-02 10:18:31.274618,2026/04/02 10:18:31.334,0,NVIDIA A100-SXM-64GB,192.13,37320,95
23109,2026-04-02 10:18:31.274618,2026/04/02 10:18:31.336,1,NVIDIA A100-SXM-64GB,149.65,37288,100
23110,2026-04-02 10:18:31.274618,2026/04/02 10:18:31.339,2,NVIDIA A100-SXM-64GB,229.35,37410,100
23111,2026-04-02 10:18:31.274618,2026/04/02 10:18:31.341,3,NVIDIA A100-SXM-64GB,129.45,37304,96
23112,2026-04-02 10:18:36.454731,2026/04/02 10:18:36.494,0,NVIDIA A100-SXM-64GB,250.62,37320,97
23113,2026-04-02 10:18:36.454731,2026/04/02 10:18:36.497,1,NVIDIA A100-SXM-64GB,303.52,37288,92
23114,2026-04-02 10:18:36.454731,2026/04/02 10:18:36.506,2,NVIDIA A100-SXM-64GB,247.85,37410,96
23115,2026-04-02 10:18:36.454731,2026/04/02 10:18:36.509,3,NVIDIA A100-SXM-64GB,309.94,37304,91
23116,2026-04-02 10:18:41.588083,2026/04/02 10:18:41.627,0,NVIDIA A100-SXM-64GB,253.60,37320,95
23117,2026-04-02 10:18:41.588083,2026/04/02 10:18:41.630,1,NVIDIA A100-SXM-64GB,182.64,37288,96
23118,2026-04-02 10:18:41.588083,2026/04/02 10:18:41.632,2,NVIDIA A100-SXM-64GB,184.11,37410,97
23119,2026-04-02 10:18:41.588083,2026/04/02 10:18:41.635,3,NVIDIA A100-SXM-64GB,239.85,37304,94
23120,2026-04-02 10:18:46.715641,2026/04/02 10:18:46.755,0,NVIDIA A100-SXM-64GB,184.57,37320,99
23121,2026-04-02 10:18:46.715641,2026/04/02 10:18:46.758,1,NVIDIA A100-SXM-64GB,143.54,37288,100
23122,2026-04-02 10:18:46.715641,2026/04/02 10:18:46.762,2,NVIDIA A100-SXM-64GB,279.61,37410,100
23123,2026-04-02 10:18:46.715641,2026/04/02 10:18:46.766,3,NVIDIA A100-SXM-64GB,268.61,37304,100
23124,2026-04-02 10:18:51.845368,2026/04/02 10:18:51.901,0,NVIDIA A100-SXM-64GB,188.54,37320,100
23125,2026-04-02 10:18:51.845368,2026/04/02 10:18:51.904,1,NVIDIA A100-SXM-64GB,262.61,37288,100
23126,2026-04-02 10:18:51.845368,2026/04/02 10:18:51.918,2,NVIDIA A100-SXM-64GB,132.37,37410,100
23127,2026-04-02 10:18:51.845368,2026/04/02 10:18:51.922,3,NVIDIA A100-SXM-64GB,131.85,37304,100
23128,2026-04-02 10:18:56.999717,2026/04/02 10:18:57.039,0,NVIDIA A100-SXM-64GB,307.73,37320,100
23129,2026-04-02 10:18:56.999717,2026/04/02 10:18:57.042,1,NVIDIA A100-SXM-64GB,195.90,37288,100
23130,2026-04-02 10:18:56.999717,2026/04/02 10:18:57.045,2,NVIDIA A100-SXM-64GB,191.65,37410,100
23131,2026-04-02 10:18:56.999717,2026/04/02 10:18:57.047,3,NVIDIA A100-SXM-64GB,146.42,37304,100
23132,2026-04-02 10:19:02.125571,2026/04/02 10:19:02.165,0,NVIDIA A100-SXM-64GB,252.47,37320,100
23133,2026-04-02 10:19:02.125571,2026/04/02 10:19:02.168,1,NVIDIA A100-SXM-64GB,237.56,37288,100
23134,2026-04-02 10:19:02.125571,2026/04/02 10:19:02.170,2,NVIDIA A100-SXM-64GB,117.60,37410,100
23135,2026-04-02 10:19:02.125571,2026/04/02 10:19:02.173,3,NVIDIA A100-SXM-64GB,225.31,37304,52
23136,2026-04-02 10:19:07.252646,2026/04/02 10:19:07.292,0,NVIDIA A100-SXM-64GB,168.54,37320,100
23137,2026-04-02 10:19:07.252646,2026/04/02 10:19:07.298,1,NVIDIA A100-SXM-64GB,208.32,37288,100
23138,2026-04-02 10:19:07.252646,2026/04/02 10:19:07.304,2,NVIDIA A100-SXM-64GB,187.42,37410,100
23139,2026-04-02 10:19:07.252646,2026/04/02 10:19:07.307,3,NVIDIA A100-SXM-64GB,257.77,37304,100
23140,2026-04-02 10:19:12.384808,2026/04/02 10:19:12.424,0,NVIDIA A100-SXM-64GB,236.91,37320,100
23141,2026-04-02 10:19:12.384808,2026/04/02 10:19:12.427,1,NVIDIA A100-SXM-64GB,200.15,37288,100
23142,2026-04-02 10:19:12.384808,2026/04/02 10:19:12.429,2,NVIDIA A100-SXM-64GB,265.11,37410,100
23143,2026-04-02 10:19:12.384808,2026/04/02 10:19:12.432,3,NVIDIA A100-SXM-64GB,153.41,37304,100
23144,2026-04-02 10:19:17.509888,2026/04/02 10:19:17.549,0,NVIDIA A100-SXM-64GB,296.53,37320,100
23145,2026-04-02 10:19:17.509888,2026/04/02 10:19:17.552,1,NVIDIA A100-SXM-64GB,240.20,37288,100
23146,2026-04-02 10:19:17.509888,2026/04/02 10:19:17.554,2,NVIDIA A100-SXM-64GB,292.89,37410,100
23147,2026-04-02 10:19:17.509888,2026/04/02 10:19:17.557,3,NVIDIA A100-SXM-64GB,182.82,37304,100
23148,2026-04-02 10:19:22.634998,2026/04/02 10:19:22.684,0,NVIDIA A100-SXM-64GB,144.63,37320,100
23149,2026-04-02 10:19:22.634998,2026/04/02 10:19:22.687,1,NVIDIA A100-SXM-64GB,145.67,37288,98
23150,2026-04-02 10:19:22.634998,2026/04/02 10:19:22.692,2,NVIDIA A100-SXM-64GB,179.88,37410,98
23151,2026-04-02 10:19:22.634998,2026/04/02 10:19:22.695,3,NVIDIA A100-SXM-64GB,132.64,37304,100
23152,2026-04-02 10:19:27.774187,2026/04/02 10:19:27.814,0,NVIDIA A100-SXM-64GB,172.36,37320,100
23153,2026-04-02 10:19:27.774187,2026/04/02 10:19:27.817,1,NVIDIA A100-SXM-64GB,146.27,37288,100
23154,2026-04-02 10:19:27.774187,2026/04/02 10:19:27.820,2,NVIDIA A100-SXM-64GB,284.17,37410,100
23155,2026-04-02 10:19:27.774187,2026/04/02 10:19:27.822,3,NVIDIA A100-SXM-64GB,156.47,37304,100
23156,2026-04-02 10:19:32.903771,2026/04/02 10:19:32.943,0,NVIDIA A100-SXM-64GB,174.90,37320,100
23157,2026-04-02 10:19:32.903771,2026/04/02 10:19:32.946,1,NVIDIA A100-SXM-64GB,266.26,37288,100
23158,2026-04-02 10:19:32.903771,2026/04/02 10:19:32.948,2,NVIDIA A100-SXM-64GB,231.83,37410,100
23159,2026-04-02 10:19:32.903771,2026/04/02 10:19:32.951,3,NVIDIA A100-SXM-64GB,199.70,37304,100
23160,2026-04-02 10:19:38.029283,2026/04/02 10:19:38.069,0,NVIDIA A100-SXM-64GB,282.95,37320,100
23161,2026-04-02 10:19:38.029283,2026/04/02 10:19:38.072,1,NVIDIA A100-SXM-64GB,185.28,37288,100
23162,2026-04-02 10:19:38.029283,2026/04/02 10:19:38.077,2,NVIDIA A100-SXM-64GB,243.67,37410,100
23163,2026-04-02 10:19:38.029283,2026/04/02 10:19:38.080,3,NVIDIA A100-SXM-64GB,197.69,37304,100
23164,2026-04-02 10:19:43.159343,2026/04/02 10:19:43.199,0,NVIDIA A100-SXM-64GB,159.79,37320,100
23165,2026-04-02 10:19:43.159343,2026/04/02 10:19:43.202,1,NVIDIA A100-SXM-64GB,249.88,37288,100
23166,2026-04-02 10:19:43.159343,2026/04/02 10:19:43.205,2,NVIDIA A100-SXM-64GB,157.34,37410,100
23167,2026-04-02 10:19:43.159343,2026/04/02 10:19:43.207,3,NVIDIA A100-SXM-64GB,186.34,37304,100
23168,2026-04-02 10:19:48.287908,2026/04/02 10:19:48.327,0,NVIDIA A100-SXM-64GB,182.64,37320,100
23169,2026-04-02 10:19:48.287908,2026/04/02 10:19:48.330,1,NVIDIA A100-SXM-64GB,225.54,37288,100
23170,2026-04-02 10:19:48.287908,2026/04/02 10:19:48.332,2,NVIDIA A100-SXM-64GB,156.74,37410,100
23171,2026-04-02 10:19:48.287908,2026/04/02 10:19:48.335,3,NVIDIA A100-SXM-64GB,149.20,37304,100
23172,2026-04-02 10:19:53.412772,2026/04/02 10:19:53.452,0,NVIDIA A100-SXM-64GB,230.63,37320,100
23173,2026-04-02 10:19:53.412772,2026/04/02 10:19:53.455,1,NVIDIA A100-SXM-64GB,171.61,37288,100
23174,2026-04-02 10:19:53.412772,2026/04/02 10:19:53.457,2,NVIDIA A100-SXM-64GB,228.29,37410,100
23175,2026-04-02 10:19:53.412772,2026/04/02 10:19:53.462,3,NVIDIA A100-SXM-64GB,242.90,37304,100
23176,2026-04-02 10:19:58.540215,2026/04/02 10:19:58.579,0,NVIDIA A100-SXM-64GB,252.07,37320,100
23177,2026-04-02 10:19:58.540215,2026/04/02 10:19:58.585,1,NVIDIA A100-SXM-64GB,278.36,37288,100
