,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
17672,2026-05-29 17:47:56.162592,2026/05/29 17:47:56.202,0,NVIDIA A100-SXM-64GB,151.65,31854,100
17673,2026-05-29 17:47:56.162592,2026/05/29 17:47:56.205,1,NVIDIA A100-SXM-64GB,152.39,31822,100
17674,2026-05-29 17:47:56.162592,2026/05/29 17:47:56.208,2,NVIDIA A100-SXM-64GB,141.07,31882,100
17675,2026-05-29 17:47:56.162592,2026/05/29 17:47:56.210,3,NVIDIA A100-SXM-64GB,148.14,31774,100
17676,2026-05-29 17:48:01.288186,2026/05/29 17:48:01.327,0,NVIDIA A100-SXM-64GB,166.67,31854,100
17677,2026-05-29 17:48:01.288186,2026/05/29 17:48:01.330,1,NVIDIA A100-SXM-64GB,176.95,31822,100
17678,2026-05-29 17:48:01.288186,2026/05/29 17:48:01.332,2,NVIDIA A100-SXM-64GB,168.82,31882,100
17679,2026-05-29 17:48:01.288186,2026/05/29 17:48:01.336,3,NVIDIA A100-SXM-64GB,165.23,31774,100
17680,2026-05-29 17:48:06.414373,2026/05/29 17:48:06.455,0,NVIDIA A100-SXM-64GB,159.63,31854,100
17681,2026-05-29 17:48:06.414373,2026/05/29 17:48:06.459,1,NVIDIA A100-SXM-64GB,170.26,31822,100
17682,2026-05-29 17:48:06.414373,2026/05/29 17:48:06.462,2,NVIDIA A100-SXM-64GB,158.69,31882,100
17683,2026-05-29 17:48:06.414373,2026/05/29 17:48:06.464,3,NVIDIA A100-SXM-64GB,163.42,31774,100
17684,2026-05-29 17:48:11.542069,2026/05/29 17:48:11.581,0,NVIDIA A100-SXM-64GB,136.43,31854,98
17685,2026-05-29 17:48:11.542069,2026/05/29 17:48:11.584,1,NVIDIA A100-SXM-64GB,143.56,31822,98
17686,2026-05-29 17:48:11.542069,2026/05/29 17:48:11.587,2,NVIDIA A100-SXM-64GB,139.19,31882,98
17687,2026-05-29 17:48:11.542069,2026/05/29 17:48:11.590,3,NVIDIA A100-SXM-64GB,136.29,31774,98
17688,2026-05-29 17:48:16.668229,2026/05/29 17:48:16.719,0,NVIDIA A100-SXM-64GB,145.21,31854,100
17689,2026-05-29 17:48:16.668229,2026/05/29 17:48:16.723,1,NVIDIA A100-SXM-64GB,166.43,31822,100
17690,2026-05-29 17:48:16.668229,2026/05/29 17:48:16.725,2,NVIDIA A100-SXM-64GB,163.43,31882,100
17691,2026-05-29 17:48:16.668229,2026/05/29 17:48:16.728,3,NVIDIA A100-SXM-64GB,147.20,31774,100
17692,2026-05-29 17:48:21.805190,2026/05/29 17:48:21.847,0,NVIDIA A100-SXM-64GB,138.91,31854,98
17693,2026-05-29 17:48:21.805190,2026/05/29 17:48:21.849,1,NVIDIA A100-SXM-64GB,142.77,31822,98
17694,2026-05-29 17:48:21.805190,2026/05/29 17:48:21.852,2,NVIDIA A100-SXM-64GB,138.91,31882,98
17695,2026-05-29 17:48:21.805190,2026/05/29 17:48:21.855,3,NVIDIA A100-SXM-64GB,141.71,31774,100
17696,2026-05-29 17:48:26.932589,2026/05/29 17:48:26.972,0,NVIDIA A100-SXM-64GB,160.51,31854,100
17697,2026-05-29 17:48:26.932589,2026/05/29 17:48:26.975,1,NVIDIA A100-SXM-64GB,155.74,31822,100
17698,2026-05-29 17:48:26.932589,2026/05/29 17:48:26.978,2,NVIDIA A100-SXM-64GB,155.49,31882,100
17699,2026-05-29 17:48:26.932589,2026/05/29 17:48:26.985,3,NVIDIA A100-SXM-64GB,150.11,31774,100
17700,2026-05-29 17:48:32.062985,2026/05/29 17:48:32.102,0,NVIDIA A100-SXM-64GB,137.84,31854,100
17701,2026-05-29 17:48:32.062985,2026/05/29 17:48:32.105,1,NVIDIA A100-SXM-64GB,148.11,31822,100
17702,2026-05-29 17:48:32.062985,2026/05/29 17:48:32.108,2,NVIDIA A100-SXM-64GB,173.56,31882,100
17703,2026-05-29 17:48:32.062985,2026/05/29 17:48:32.110,3,NVIDIA A100-SXM-64GB,139.05,31774,100
17704,2026-05-29 17:48:37.189045,2026/05/29 17:48:37.228,0,NVIDIA A100-SXM-64GB,167.45,31854,100
17705,2026-05-29 17:48:37.189045,2026/05/29 17:48:37.232,1,NVIDIA A100-SXM-64GB,162.04,31822,100
17706,2026-05-29 17:48:37.189045,2026/05/29 17:48:37.234,2,NVIDIA A100-SXM-64GB,161.94,31882,100
17707,2026-05-29 17:48:37.189045,2026/05/29 17:48:37.237,3,NVIDIA A100-SXM-64GB,177.40,31774,100
17708,2026-05-29 17:48:42.317310,2026/05/29 17:48:42.369,0,NVIDIA A100-SXM-64GB,167.55,31854,100
17709,2026-05-29 17:48:42.317310,2026/05/29 17:48:42.373,1,NVIDIA A100-SXM-64GB,162.76,31822,100
17710,2026-05-29 17:48:42.317310,2026/05/29 17:48:42.375,2,NVIDIA A100-SXM-64GB,167.55,31882,100
17711,2026-05-29 17:48:42.317310,2026/05/29 17:48:42.378,3,NVIDIA A100-SXM-64GB,136.82,31774,100
17712,2026-05-29 17:48:47.457066,2026/05/29 17:48:47.496,0,NVIDIA A100-SXM-64GB,177.40,31854,100
17713,2026-05-29 17:48:47.457066,2026/05/29 17:48:47.499,1,NVIDIA A100-SXM-64GB,178.06,31822,100
17714,2026-05-29 17:48:47.457066,2026/05/29 17:48:47.502,2,NVIDIA A100-SXM-64GB,176.74,31882,100
17715,2026-05-29 17:48:47.457066,2026/05/29 17:48:47.505,3,NVIDIA A100-SXM-64GB,176.28,31774,100
17716,2026-05-29 17:48:52.583453,2026/05/29 17:48:52.623,0,NVIDIA A100-SXM-64GB,135.56,31854,97
17717,2026-05-29 17:48:52.583453,2026/05/29 17:48:52.626,1,NVIDIA A100-SXM-64GB,141.24,31822,97
17718,2026-05-29 17:48:52.583453,2026/05/29 17:48:52.629,2,NVIDIA A100-SXM-64GB,138.91,31882,97
17719,2026-05-29 17:48:52.583453,2026/05/29 17:48:52.632,3,NVIDIA A100-SXM-64GB,170.96,31774,100
17720,2026-05-29 17:48:57.714158,2026/05/29 17:48:57.765,0,NVIDIA A100-SXM-64GB,134.62,31854,100
17721,2026-05-29 17:48:57.714158,2026/05/29 17:48:57.768,1,NVIDIA A100-SXM-64GB,142.17,31822,100
17722,2026-05-29 17:48:57.714158,2026/05/29 17:48:57.770,2,NVIDIA A100-SXM-64GB,139.19,31882,100
17723,2026-05-29 17:48:57.714158,2026/05/29 17:48:57.773,3,NVIDIA A100-SXM-64GB,135.42,31774,98
17724,2026-05-29 17:49:02.852924,2026/05/29 17:49:02.892,0,NVIDIA A100-SXM-64GB,141.52,31854,100
17725,2026-05-29 17:49:02.852924,2026/05/29 17:49:02.895,1,NVIDIA A100-SXM-64GB,156.07,31822,100
17726,2026-05-29 17:49:02.852924,2026/05/29 17:49:02.898,2,NVIDIA A100-SXM-64GB,142.46,31882,100
17727,2026-05-29 17:49:02.852924,2026/05/29 17:49:02.900,3,NVIDIA A100-SXM-64GB,150.56,31774,100
17728,2026-05-29 17:49:07.977668,2026/05/29 17:49:08.017,0,NVIDIA A100-SXM-64GB,139.19,31854,98
17729,2026-05-29 17:49:07.977668,2026/05/29 17:49:08.022,1,NVIDIA A100-SXM-64GB,144.92,31822,98
17730,2026-05-29 17:49:07.977668,2026/05/29 17:49:08.025,2,NVIDIA A100-SXM-64GB,138.59,31882,98
17731,2026-05-29 17:49:07.977668,2026/05/29 17:49:08.027,3,NVIDIA A100-SXM-64GB,138.45,31774,98
17732,2026-05-29 17:49:13.105486,2026/05/29 17:49:13.145,0,NVIDIA A100-SXM-64GB,168.82,31854,100
17733,2026-05-29 17:49:13.105486,2026/05/29 17:49:13.148,1,NVIDIA A100-SXM-64GB,176.53,31822,100
17734,2026-05-29 17:49:13.105486,2026/05/29 17:49:13.151,2,NVIDIA A100-SXM-64GB,144.00,31882,100
17735,2026-05-29 17:49:13.105486,2026/05/29 17:49:13.153,3,NVIDIA A100-SXM-64GB,161.61,31774,100
17736,2026-05-29 17:49:18.231409,2026/05/29 17:49:18.271,0,NVIDIA A100-SXM-64GB,170.63,31854,100
17737,2026-05-29 17:49:18.231409,2026/05/29 17:49:18.274,1,NVIDIA A100-SXM-64GB,175.59,31822,100
17738,2026-05-29 17:49:18.231409,2026/05/29 17:49:18.279,2,NVIDIA A100-SXM-64GB,172.44,31882,100
17739,2026-05-29 17:49:18.231409,2026/05/29 17:49:18.281,3,NVIDIA A100-SXM-64GB,155.01,31774,100
17740,2026-05-29 17:49:23.359922,2026/05/29 17:49:23.400,0,NVIDIA A100-SXM-64GB,147.96,31854,100
17741,2026-05-29 17:49:23.359922,2026/05/29 17:49:23.402,1,NVIDIA A100-SXM-64GB,159.74,31822,100
17742,2026-05-29 17:49:23.359922,2026/05/29 17:49:23.405,2,NVIDIA A100-SXM-64GB,161.11,31882,100
17743,2026-05-29 17:49:23.359922,2026/05/29 17:49:23.410,3,NVIDIA A100-SXM-64GB,150.56,31774,100
17744,2026-05-29 17:49:28.487960,2026/05/29 17:49:28.527,0,NVIDIA A100-SXM-64GB,157.15,31854,100
17745,2026-05-29 17:49:28.487960,2026/05/29 17:49:28.530,1,NVIDIA A100-SXM-64GB,177.46,31822,100
17746,2026-05-29 17:49:28.487960,2026/05/29 17:49:28.533,2,NVIDIA A100-SXM-64GB,170.63,31882,100
17747,2026-05-29 17:49:28.487960,2026/05/29 17:49:28.535,3,NVIDIA A100-SXM-64GB,157.32,31774,100
17748,2026-05-29 17:49:33.613331,2026/05/29 17:49:33.653,0,NVIDIA A100-SXM-64GB,161.94,31854,100
17749,2026-05-29 17:49:33.613331,2026/05/29 17:49:33.656,1,NVIDIA A100-SXM-64GB,151.94,31822,100
17750,2026-05-29 17:49:33.613331,2026/05/29 17:49:33.662,2,NVIDIA A100-SXM-64GB,153.34,31882,100
17751,2026-05-29 17:49:33.613331,2026/05/29 17:49:33.664,3,NVIDIA A100-SXM-64GB,162.38,31774,100
17752,2026-05-29 17:49:38.741795,2026/05/29 17:49:38.781,0,NVIDIA A100-SXM-64GB,139.19,31854,98
17753,2026-05-29 17:49:38.741795,2026/05/29 17:49:38.784,1,NVIDIA A100-SXM-64GB,142.77,31822,98
17754,2026-05-29 17:49:38.741795,2026/05/29 17:49:38.786,2,NVIDIA A100-SXM-64GB,136.90,31882,98
17755,2026-05-29 17:49:38.741795,2026/05/29 17:49:38.789,3,NVIDIA A100-SXM-64GB,138.17,31774,100
17756,2026-05-29 17:49:43.866523,2026/05/29 17:49:43.906,0,NVIDIA A100-SXM-64GB,143.21,31854,100
17757,2026-05-29 17:49:43.866523,2026/05/29 17:49:43.909,1,NVIDIA A100-SXM-64GB,162.76,31822,100
17758,2026-05-29 17:49:43.866523,2026/05/29 17:49:43.912,2,NVIDIA A100-SXM-64GB,136.76,31882,100
17759,2026-05-29 17:49:43.866523,2026/05/29 17:49:43.914,3,NVIDIA A100-SXM-64GB,165.23,31774,100
17760,2026-05-29 17:49:48.994226,2026/05/29 17:49:49.033,0,NVIDIA A100-SXM-64GB,158.69,31854,98
17761,2026-05-29 17:49:48.994226,2026/05/29 17:49:49.039,1,NVIDIA A100-SXM-64GB,136.20,31822,98
17762,2026-05-29 17:49:48.994226,2026/05/29 17:49:49.044,2,NVIDIA A100-SXM-64GB,152.08,31882,98
17763,2026-05-29 17:49:48.994226,2026/05/29 17:49:49.046,3,NVIDIA A100-SXM-64GB,142.32,31774,100
17764,2026-05-29 17:49:54.124704,2026/05/29 17:49:54.164,0,NVIDIA A100-SXM-64GB,140.59,31854,98
17765,2026-05-29 17:49:54.124704,2026/05/29 17:49:54.167,1,NVIDIA A100-SXM-64GB,99.67,31822,98
17766,2026-05-29 17:49:54.124704,2026/05/29 17:49:54.171,2,NVIDIA A100-SXM-64GB,103.66,31882,98
17767,2026-05-29 17:49:54.124704,2026/05/29 17:49:54.176,3,NVIDIA A100-SXM-64GB,87.93,31774,93
17768,2026-05-29 17:49:59.256544,2026/05/29 17:49:59.296,0,NVIDIA A100-SXM-64GB,161.78,31854,97
17769,2026-05-29 17:49:59.256544,2026/05/29 17:49:59.299,1,NVIDIA A100-SXM-64GB,182.61,31822,97
17770,2026-05-29 17:49:59.256544,2026/05/29 17:49:59.305,2,NVIDIA A100-SXM-64GB,128.78,31882,97
17771,2026-05-29 17:49:59.256544,2026/05/29 17:49:59.307,3,NVIDIA A100-SXM-64GB,135.42,31774,100
17772,2026-05-29 17:50:04.385234,2026/05/29 17:50:04.425,0,NVIDIA A100-SXM-64GB,140.59,31854,100
17773,2026-05-29 17:50:04.385234,2026/05/29 17:50:04.428,1,NVIDIA A100-SXM-64GB,144.43,31822,100
17774,2026-05-29 17:50:04.385234,2026/05/29 17:50:04.430,2,NVIDIA A100-SXM-64GB,139.19,31882,100
17775,2026-05-29 17:50:04.385234,2026/05/29 17:50:04.433,3,NVIDIA A100-SXM-64GB,137.56,31774,100
17776,2026-05-29 17:50:09.512503,2026/05/29 17:50:09.552,0,NVIDIA A100-SXM-64GB,136.62,31854,100
17777,2026-05-29 17:50:09.512503,2026/05/29 17:50:09.555,1,NVIDIA A100-SXM-64GB,137.41,31822,100
17778,2026-05-29 17:50:09.512503,2026/05/29 17:50:09.557,2,NVIDIA A100-SXM-64GB,137.10,31882,97
17779,2026-05-29 17:50:09.512503,2026/05/29 17:50:09.560,3,NVIDIA A100-SXM-64GB,139.57,31774,98
17780,2026-05-29 17:50:14.639069,2026/05/29 17:50:14.691,0,NVIDIA A100-SXM-64GB,139.71,31854,100
17781,2026-05-29 17:50:14.639069,2026/05/29 17:50:14.694,1,NVIDIA A100-SXM-64GB,148.44,31822,100
17782,2026-05-29 17:50:14.639069,2026/05/29 17:50:14.697,2,NVIDIA A100-SXM-64GB,140.46,31882,100
17783,2026-05-29 17:50:14.639069,2026/05/29 17:50:14.699,3,NVIDIA A100-SXM-64GB,176.28,31774,100
17784,2026-05-29 17:50:19.777986,2026/05/29 17:50:19.817,0,NVIDIA A100-SXM-64GB,141.20,31854,100
17785,2026-05-29 17:50:19.777986,2026/05/29 17:50:19.820,1,NVIDIA A100-SXM-64GB,161.11,31822,100
17786,2026-05-29 17:50:19.777986,2026/05/29 17:50:19.823,2,NVIDIA A100-SXM-64GB,169.42,31882,100
17787,2026-05-29 17:50:19.777986,2026/05/29 17:50:19.825,3,NVIDIA A100-SXM-64GB,164.02,31774,100
17788,2026-05-29 17:50:24.903247,2026/05/29 17:50:24.942,0,NVIDIA A100-SXM-64GB,176.13,31854,100
17789,2026-05-29 17:50:24.903247,2026/05/29 17:50:24.948,1,NVIDIA A100-SXM-64GB,185.08,31822,100
17790,2026-05-29 17:50:24.903247,2026/05/29 17:50:24.951,2,NVIDIA A100-SXM-64GB,161.94,31882,100
17791,2026-05-29 17:50:24.903247,2026/05/29 17:50:24.953,3,NVIDIA A100-SXM-64GB,174.14,31774,100
17792,2026-05-29 17:50:30.031256,2026/05/29 17:50:30.070,0,NVIDIA A100-SXM-64GB,171.57,31854,100
17793,2026-05-29 17:50:30.031256,2026/05/29 17:50:30.073,1,NVIDIA A100-SXM-64GB,163.41,31822,100
17794,2026-05-29 17:50:30.031256,2026/05/29 17:50:30.075,2,NVIDIA A100-SXM-64GB,151.93,31882,100
17795,2026-05-29 17:50:30.031256,2026/05/29 17:50:30.079,3,NVIDIA A100-SXM-64GB,147.81,31774,100
17796,2026-05-29 17:50:35.157936,2026/05/29 17:50:35.198,0,NVIDIA A100-SXM-64GB,171.84,31854,100
17797,2026-05-29 17:50:35.157936,2026/05/29 17:50:35.202,1,NVIDIA A100-SXM-64GB,163.09,31822,100
17798,2026-05-29 17:50:35.157936,2026/05/29 17:50:35.204,2,NVIDIA A100-SXM-64GB,168.99,31882,100
17799,2026-05-29 17:50:35.157936,2026/05/29 17:50:35.207,3,NVIDIA A100-SXM-64GB,173.53,31774,100
17800,2026-05-29 17:50:40.285887,2026/05/29 17:50:40.325,0,NVIDIA A100-SXM-64GB,146.43,31854,100
17801,2026-05-29 17:50:40.285887,2026/05/29 17:50:40.328,1,NVIDIA A100-SXM-64GB,167.64,31822,100
17802,2026-05-29 17:50:40.285887,2026/05/29 17:50:40.330,2,NVIDIA A100-SXM-64GB,155.01,31882,100
17803,2026-05-29 17:50:40.285887,2026/05/29 17:50:40.333,3,NVIDIA A100-SXM-64GB,156.99,31774,100
17804,2026-05-29 17:50:45.412285,2026/05/29 17:50:45.451,0,NVIDIA A100-SXM-64GB,141.67,31854,100
17805,2026-05-29 17:50:45.412285,2026/05/29 17:50:45.454,1,NVIDIA A100-SXM-64GB,146.57,31822,100
17806,2026-05-29 17:50:45.412285,2026/05/29 17:50:45.457,2,NVIDIA A100-SXM-64GB,139.52,31882,100
17807,2026-05-29 17:50:45.412285,2026/05/29 17:50:45.462,3,NVIDIA A100-SXM-64GB,137.56,31774,98
17808,2026-05-29 17:50:50.540275,2026/05/29 17:50:50.579,0,NVIDIA A100-SXM-64GB,148.29,31854,100
17809,2026-05-29 17:50:50.540275,2026/05/29 17:50:50.582,1,NVIDIA A100-SXM-64GB,164.29,31822,100
17810,2026-05-29 17:50:50.540275,2026/05/29 17:50:50.585,2,NVIDIA A100-SXM-64GB,141.67,31882,100
17811,2026-05-29 17:50:50.540275,2026/05/29 17:50:50.587,3,NVIDIA A100-SXM-64GB,158.81,31774,100
17812,2026-05-29 17:50:55.668133,2026/05/29 17:50:55.707,0,NVIDIA A100-SXM-64GB,138.59,31854,100
17813,2026-05-29 17:50:55.668133,2026/05/29 17:50:55.713,1,NVIDIA A100-SXM-64GB,144.31,31822,98
17814,2026-05-29 17:50:55.668133,2026/05/29 17:50:55.717,2,NVIDIA A100-SXM-64GB,137.70,31882,98
17815,2026-05-29 17:50:55.668133,2026/05/29 17:50:55.721,3,NVIDIA A100-SXM-64GB,139.71,31774,100
17816,2026-05-29 17:51:00.799194,2026/05/29 17:51:00.838,0,NVIDIA A100-SXM-64GB,140.46,31854,100
17817,2026-05-29 17:51:00.799194,2026/05/29 17:51:00.841,1,NVIDIA A100-SXM-64GB,144.31,31822,100
17818,2026-05-29 17:51:00.799194,2026/05/29 17:51:00.843,2,NVIDIA A100-SXM-64GB,137.10,31882,100
17819,2026-05-29 17:51:00.799194,2026/05/29 17:51:00.846,3,NVIDIA A100-SXM-64GB,165.13,31774,100
17820,2026-05-29 17:51:05.923730,2026/05/29 17:51:05.963,0,NVIDIA A100-SXM-64GB,141.07,31854,97
17821,2026-05-29 17:51:05.923730,2026/05/29 17:51:05.967,1,NVIDIA A100-SXM-64GB,143.04,31822,97
17822,2026-05-29 17:51:05.923730,2026/05/29 17:51:05.970,2,NVIDIA A100-SXM-64GB,136.30,31882,100
17823,2026-05-29 17:51:05.923730,2026/05/29 17:51:05.972,3,NVIDIA A100-SXM-64GB,139.71,31774,97
17824,2026-05-29 17:51:11.050994,2026/05/29 17:51:11.113,0,NVIDIA A100-SXM-64GB,166.18,31854,100
17825,2026-05-29 17:51:11.050994,2026/05/29 17:51:11.119,1,NVIDIA A100-SXM-64GB,176.20,31822,100
17826,2026-05-29 17:51:11.050994,2026/05/29 17:51:11.121,2,NVIDIA A100-SXM-64GB,164.97,31882,100
17827,2026-05-29 17:51:11.050994,2026/05/29 17:51:11.124,3,NVIDIA A100-SXM-64GB,158.36,31774,100
17828,2026-05-29 17:51:16.203934,2026/05/29 17:51:16.243,0,NVIDIA A100-SXM-64GB,156.71,31854,100
17829,2026-05-29 17:51:16.203934,2026/05/29 17:51:16.246,1,NVIDIA A100-SXM-64GB,147.05,31822,99
17830,2026-05-29 17:51:16.203934,2026/05/29 17:51:16.248,2,NVIDIA A100-SXM-64GB,156.98,31882,100
17831,2026-05-29 17:51:16.203934,2026/05/29 17:51:16.251,3,NVIDIA A100-SXM-64GB,136.96,31774,100
17832,2026-05-29 17:51:21.329639,2026/05/29 17:51:21.369,0,NVIDIA A100-SXM-64GB,158.85,31854,100
17833,2026-05-29 17:51:21.329639,2026/05/29 17:51:21.372,1,NVIDIA A100-SXM-64GB,175.92,31822,100
17834,2026-05-29 17:51:21.329639,2026/05/29 17:51:21.378,2,NVIDIA A100-SXM-64GB,170.20,31882,100
17835,2026-05-29 17:51:21.329639,2026/05/29 17:51:21.381,3,NVIDIA A100-SXM-64GB,158.20,31774,100
17836,2026-05-29 17:51:26.459971,2026/05/29 17:51:26.499,0,NVIDIA A100-SXM-64GB,167.88,31854,100
17837,2026-05-29 17:51:26.459971,2026/05/29 17:51:26.504,1,NVIDIA A100-SXM-64GB,190.90,31822,100
17838,2026-05-29 17:51:26.459971,2026/05/29 17:51:26.506,2,NVIDIA A100-SXM-64GB,149.05,31882,100
17839,2026-05-29 17:51:26.459971,2026/05/29 17:51:26.509,3,NVIDIA A100-SXM-64GB,141.71,31774,100
17840,2026-05-29 17:51:31.587997,2026/05/29 17:51:31.628,0,NVIDIA A100-SXM-64GB,137.23,31854,98
17841,2026-05-29 17:51:31.587997,2026/05/29 17:51:31.631,1,NVIDIA A100-SXM-64GB,148.11,31822,98
17842,2026-05-29 17:51:31.587997,2026/05/29 17:51:31.637,2,NVIDIA A100-SXM-64GB,140.59,31882,98
17843,2026-05-29 17:51:31.587997,2026/05/29 17:51:31.639,3,NVIDIA A100-SXM-64GB,138.30,31774,98
17844,2026-05-29 17:51:36.717678,2026/05/29 17:51:36.769,0,NVIDIA A100-SXM-64GB,190.55,31854,100
17845,2026-05-29 17:51:36.717678,2026/05/29 17:51:36.772,1,NVIDIA A100-SXM-64GB,219.36,31822,100
17846,2026-05-29 17:51:36.717678,2026/05/29 17:51:36.774,2,NVIDIA A100-SXM-64GB,185.65,31882,100
17847,2026-05-29 17:51:36.717678,2026/05/29 17:51:36.777,3,NVIDIA A100-SXM-64GB,128.04,31774,100
17848,2026-05-29 17:51:41.858250,2026/05/29 17:51:41.897,0,NVIDIA A100-SXM-64GB,138.77,31854,98
17849,2026-05-29 17:51:41.858250,2026/05/29 17:51:41.900,1,NVIDIA A100-SXM-64GB,144.77,31822,98
17850,2026-05-29 17:51:41.858250,2026/05/29 17:51:41.902,2,NVIDIA A100-SXM-64GB,137.37,31882,98
17851,2026-05-29 17:51:41.858250,2026/05/29 17:51:41.905,3,NVIDIA A100-SXM-64GB,138.90,31774,98
17852,2026-05-29 17:51:46.983640,2026/05/29 17:51:47.024,0,NVIDIA A100-SXM-64GB,167.55,31854,100
17853,2026-05-29 17:51:46.983640,2026/05/29 17:51:47.026,1,NVIDIA A100-SXM-64GB,173.79,31822,100
17854,2026-05-29 17:51:46.983640,2026/05/29 17:51:47.029,2,NVIDIA A100-SXM-64GB,152.26,31882,100
17855,2026-05-29 17:51:46.983640,2026/05/29 17:51:47.031,3,NVIDIA A100-SXM-64GB,154.85,31774,100
17856,2026-05-29 17:51:52.109529,2026/05/29 17:51:52.149,0,NVIDIA A100-SXM-64GB,162.65,31854,100
17857,2026-05-29 17:51:52.109529,2026/05/29 17:51:52.155,1,NVIDIA A100-SXM-64GB,176.95,31822,100
17858,2026-05-29 17:51:52.109529,2026/05/29 17:51:52.158,2,NVIDIA A100-SXM-64GB,174.32,31882,100
17859,2026-05-29 17:51:52.109529,2026/05/29 17:51:52.161,3,NVIDIA A100-SXM-64GB,160.95,31774,100
17860,2026-05-29 17:51:57.241198,2026/05/29 17:51:57.280,0,NVIDIA A100-SXM-64GB,142.00,31854,100
17861,2026-05-29 17:51:57.241198,2026/05/29 17:51:57.283,1,NVIDIA A100-SXM-64GB,152.54,31822,100
17862,2026-05-29 17:51:57.241198,2026/05/29 17:51:57.286,2,NVIDIA A100-SXM-64GB,142.88,31882,100
17863,2026-05-29 17:51:57.241198,2026/05/29 17:51:57.288,3,NVIDIA A100-SXM-64GB,142.46,31774,100
17864,2026-05-29 17:52:02.366863,2026/05/29 17:52:02.406,0,NVIDIA A100-SXM-64GB,158.69,31854,100
17865,2026-05-29 17:52:02.366863,2026/05/29 17:52:02.409,1,NVIDIA A100-SXM-64GB,144.77,31822,98
17866,2026-05-29 17:52:02.366863,2026/05/29 17:52:02.412,2,NVIDIA A100-SXM-64GB,162.82,31882,100
17867,2026-05-29 17:52:02.366863,2026/05/29 17:52:02.415,3,NVIDIA A100-SXM-64GB,136.62,31774,100
17868,2026-05-29 17:52:07.493795,2026/05/29 17:52:07.533,0,NVIDIA A100-SXM-64GB,139.05,31854,100
17869,2026-05-29 17:52:07.493795,2026/05/29 17:52:07.536,1,NVIDIA A100-SXM-64GB,146.57,31822,100
17870,2026-05-29 17:52:07.493795,2026/05/29 17:52:07.539,2,NVIDIA A100-SXM-64GB,135.83,31882,77
17871,2026-05-29 17:52:07.493795,2026/05/29 17:52:07.544,3,NVIDIA A100-SXM-64GB,138.17,31774,100
17872,2026-05-29 17:52:12.622309,2026/05/29 17:52:12.673,0,NVIDIA A100-SXM-64GB,161.00,31854,100
17873,2026-05-29 17:52:12.622309,2026/05/29 17:52:12.676,1,NVIDIA A100-SXM-64GB,171.04,31822,100
17874,2026-05-29 17:52:12.622309,2026/05/29 17:52:12.678,2,NVIDIA A100-SXM-64GB,173.29,31882,98
17875,2026-05-29 17:52:12.622309,2026/05/29 17:52:12.681,3,NVIDIA A100-SXM-64GB,152.70,31774,100
17876,2026-05-29 17:52:17.759481,2026/05/29 17:52:17.799,0,NVIDIA A100-SXM-64GB,135.69,31854,98
17877,2026-05-29 17:52:17.759481,2026/05/29 17:52:17.802,1,NVIDIA A100-SXM-64GB,146.57,31822,98
17878,2026-05-29 17:52:17.759481,2026/05/29 17:52:17.808,2,NVIDIA A100-SXM-64GB,140.73,31882,98
17879,2026-05-29 17:52:17.759481,2026/05/29 17:52:17.811,3,NVIDIA A100-SXM-64GB,139.84,31774,98
17880,2026-05-29 17:52:22.889907,2026/05/29 17:52:22.929,0,NVIDIA A100-SXM-64GB,166.94,31854,100
17881,2026-05-29 17:52:22.889907,2026/05/29 17:52:22.932,1,NVIDIA A100-SXM-64GB,171.04,31822,100
17882,2026-05-29 17:52:22.889907,2026/05/29 17:52:22.934,2,NVIDIA A100-SXM-64GB,166.94,31882,100
17883,2026-05-29 17:52:22.889907,2026/05/29 17:52:22.937,3,NVIDIA A100-SXM-64GB,153.91,31774,100
17884,2026-05-29 17:52:28.016168,2026/05/29 17:52:28.067,0,NVIDIA A100-SXM-64GB,164.19,31854,100
17885,2026-05-29 17:52:28.016168,2026/05/29 17:52:28.070,1,NVIDIA A100-SXM-64GB,166.16,31822,100
17886,2026-05-29 17:52:28.016168,2026/05/29 17:52:28.072,2,NVIDIA A100-SXM-64GB,173.29,31882,100
17887,2026-05-29 17:52:28.016168,2026/05/29 17:52:28.075,3,NVIDIA A100-SXM-64GB,176.28,31774,100
17888,2026-05-29 17:52:33.155217,2026/05/29 17:52:33.194,0,NVIDIA A100-SXM-64GB,205.64,31854,100
17889,2026-05-29 17:52:33.155217,2026/05/29 17:52:33.201,1,NVIDIA A100-SXM-64GB,147.33,31822,100
17890,2026-05-29 17:52:33.155217,2026/05/29 17:52:33.207,2,NVIDIA A100-SXM-64GB,139.19,31882,100
17891,2026-05-29 17:52:33.155217,2026/05/29 17:52:33.209,3,NVIDIA A100-SXM-64GB,135.69,31774,98
17892,2026-05-29 17:52:38.287178,2026/05/29 17:52:38.326,0,NVIDIA A100-SXM-64GB,138.17,31854,100
17893,2026-05-29 17:52:38.287178,2026/05/29 17:52:38.329,1,NVIDIA A100-SXM-64GB,147.66,31822,100
17894,2026-05-29 17:52:38.287178,2026/05/29 17:52:38.331,2,NVIDIA A100-SXM-64GB,139.85,31882,98
17895,2026-05-29 17:52:38.287178,2026/05/29 17:52:38.334,3,NVIDIA A100-SXM-64GB,135.69,31774,100
