,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
21402,2026-05-30 11:09:18.309734,2026/05/30 11:09:18.362,2,NVIDIA A100-SXM-64GB,127.18,47222,100
21403,2026-05-30 11:09:18.309734,2026/05/30 11:09:18.365,3,NVIDIA A100-SXM-64GB,141.38,47194,98
21404,2026-05-30 11:09:23.497009,2026/05/30 11:09:23.544,0,NVIDIA A100-SXM-64GB,141.52,47216,98
21405,2026-05-30 11:09:23.497009,2026/05/30 11:09:23.547,1,NVIDIA A100-SXM-64GB,133.13,47232,98
21406,2026-05-30 11:09:23.497009,2026/05/30 11:09:23.550,2,NVIDIA A100-SXM-64GB,135.42,47222,99
21407,2026-05-30 11:09:23.497009,2026/05/30 11:09:23.555,3,NVIDIA A100-SXM-64GB,135.88,47194,98
21408,2026-05-30 11:09:28.727450,2026/05/30 11:09:28.771,0,NVIDIA A100-SXM-64GB,98.00,47216,100
21409,2026-05-30 11:09:28.727450,2026/05/30 11:09:28.774,1,NVIDIA A100-SXM-64GB,94.68,47232,97
21410,2026-05-30 11:09:28.727450,2026/05/30 11:09:28.779,2,NVIDIA A100-SXM-64GB,131.93,47222,100
21411,2026-05-30 11:09:28.727450,2026/05/30 11:09:28.808,3,NVIDIA A100-SXM-64GB,105.04,47194,4
21412,2026-05-30 11:09:33.940461,2026/05/30 11:09:33.988,0,NVIDIA A100-SXM-64GB,140.17,47216,98
21413,2026-05-30 11:09:33.940461,2026/05/30 11:09:33.992,1,NVIDIA A100-SXM-64GB,135.88,47232,100
21414,2026-05-30 11:09:33.940461,2026/05/30 11:09:33.995,2,NVIDIA A100-SXM-64GB,135.00,47222,98
21415,2026-05-30 11:09:33.940461,2026/05/30 11:09:33.997,3,NVIDIA A100-SXM-64GB,138.63,47194,98
21416,2026-05-30 11:09:39.131913,2026/05/30 11:09:39.179,0,NVIDIA A100-SXM-64GB,125.29,47216,100
21417,2026-05-30 11:09:39.131913,2026/05/30 11:09:39.182,1,NVIDIA A100-SXM-64GB,122.44,47232,100
21418,2026-05-30 11:09:39.131913,2026/05/30 11:09:39.184,2,NVIDIA A100-SXM-64GB,153.32,47222,100
21419,2026-05-30 11:09:39.131913,2026/05/30 11:09:39.187,3,NVIDIA A100-SXM-64GB,159.91,47194,100
21420,2026-05-30 11:09:44.369906,2026/05/30 11:09:44.417,0,NVIDIA A100-SXM-64GB,164.96,47216,100
21421,2026-05-30 11:09:44.369906,2026/05/30 11:09:44.423,1,NVIDIA A100-SXM-64GB,162.59,47232,100
21422,2026-05-30 11:09:44.369906,2026/05/30 11:09:44.425,2,NVIDIA A100-SXM-64GB,149.04,47222,100
21423,2026-05-30 11:09:44.369906,2026/05/30 11:09:44.428,3,NVIDIA A100-SXM-64GB,161.11,47194,100
21424,2026-05-30 11:09:49.520384,2026/05/30 11:09:49.581,0,NVIDIA A100-SXM-64GB,159.74,47216,100
21425,2026-05-30 11:09:49.520384,2026/05/30 11:09:49.583,1,NVIDIA A100-SXM-64GB,149.04,47232,100
21426,2026-05-30 11:09:49.520384,2026/05/30 11:09:49.587,2,NVIDIA A100-SXM-64GB,157.00,47222,100
21427,2026-05-30 11:09:49.520384,2026/05/30 11:09:49.590,3,NVIDIA A100-SXM-64GB,173.96,47194,100
21428,2026-05-30 11:09:54.682270,2026/05/30 11:09:54.726,0,NVIDIA A100-SXM-64GB,145.07,47216,100
21429,2026-05-30 11:09:54.682270,2026/05/30 11:09:54.729,1,NVIDIA A100-SXM-64GB,164.02,47232,100
21430,2026-05-30 11:09:54.682270,2026/05/30 11:09:54.731,2,NVIDIA A100-SXM-64GB,138.95,47222,100
21431,2026-05-30 11:09:54.682270,2026/05/30 11:09:54.734,3,NVIDIA A100-SXM-64GB,140.78,47194,100
21432,2026-05-30 11:09:59.827985,2026/05/30 11:09:59.883,0,NVIDIA A100-SXM-64GB,142.13,47216,100
21433,2026-05-30 11:09:59.827985,2026/05/30 11:09:59.885,1,NVIDIA A100-SXM-64GB,138.95,47232,100
21434,2026-05-30 11:09:59.827985,2026/05/30 11:09:59.889,2,NVIDIA A100-SXM-64GB,133.88,47222,100
21435,2026-05-30 11:09:59.827985,2026/05/30 11:09:59.891,3,NVIDIA A100-SXM-64GB,139.23,47194,100
21436,2026-05-30 11:10:05.027267,2026/05/30 11:10:05.075,0,NVIDIA A100-SXM-64GB,152.10,47216,100
21437,2026-05-30 11:10:05.027267,2026/05/30 11:10:05.078,1,NVIDIA A100-SXM-64GB,138.62,47232,100
21438,2026-05-30 11:10:05.027267,2026/05/30 11:10:05.080,2,NVIDIA A100-SXM-64GB,139.09,47222,100
21439,2026-05-30 11:10:05.027267,2026/05/30 11:10:05.083,3,NVIDIA A100-SXM-64GB,142.32,47194,100
21440,2026-05-30 11:10:10.202804,2026/05/30 11:10:10.251,0,NVIDIA A100-SXM-64GB,142.13,47216,100
21441,2026-05-30 11:10:10.202804,2026/05/30 11:10:10.257,1,NVIDIA A100-SXM-64GB,140.49,47232,100
21442,2026-05-30 11:10:10.202804,2026/05/30 11:10:10.260,2,NVIDIA A100-SXM-64GB,133.27,47222,98
21443,2026-05-30 11:10:10.202804,2026/05/30 11:10:10.262,3,NVIDIA A100-SXM-64GB,142.32,47194,98
21444,2026-05-30 11:10:15.398623,2026/05/30 11:10:15.442,0,NVIDIA A100-SXM-64GB,132.33,47216,100
21445,2026-05-30 11:10:15.398623,2026/05/30 11:10:15.445,1,NVIDIA A100-SXM-64GB,129.79,47232,100
21446,2026-05-30 11:10:15.398623,2026/05/30 11:10:15.447,2,NVIDIA A100-SXM-64GB,131.46,47222,100
21447,2026-05-30 11:10:15.398623,2026/05/30 11:10:15.450,3,NVIDIA A100-SXM-64GB,127.58,47194,79
21448,2026-05-30 11:10:20.555652,2026/05/30 11:10:20.604,0,NVIDIA A100-SXM-64GB,136.02,47216,100
21449,2026-05-30 11:10:20.555652,2026/05/30 11:10:20.607,1,NVIDIA A100-SXM-64GB,172.07,47232,100
21450,2026-05-30 11:10:20.555652,2026/05/30 11:10:20.609,2,NVIDIA A100-SXM-64GB,133.27,47222,100
21451,2026-05-30 11:10:20.555652,2026/05/30 11:10:20.612,3,NVIDIA A100-SXM-64GB,146.12,47194,100
21452,2026-05-30 11:10:25.769476,2026/05/30 11:10:25.813,0,NVIDIA A100-SXM-64GB,138.03,47216,100
21453,2026-05-30 11:10:25.769476,2026/05/30 11:10:25.816,1,NVIDIA A100-SXM-64GB,146.57,47232,100
21454,2026-05-30 11:10:25.769476,2026/05/30 11:10:25.818,2,NVIDIA A100-SXM-64GB,153.00,47222,100
21455,2026-05-30 11:10:25.769476,2026/05/30 11:10:25.820,3,NVIDIA A100-SXM-64GB,139.57,47194,100
21456,2026-05-30 11:10:30.953453,2026/05/30 11:10:30.997,0,NVIDIA A100-SXM-64GB,121.94,47216,100
21457,2026-05-30 11:10:30.953453,2026/05/30 11:10:31.000,1,NVIDIA A100-SXM-64GB,134.67,47232,100
21458,2026-05-30 11:10:30.953453,2026/05/30 11:10:31.002,2,NVIDIA A100-SXM-64GB,133.27,47222,100
21459,2026-05-30 11:10:30.953453,2026/05/30 11:10:31.005,3,NVIDIA A100-SXM-64GB,154.85,47194,100
21460,2026-05-30 11:10:36.183893,2026/05/30 11:10:36.232,0,NVIDIA A100-SXM-64GB,144.88,47216,100
21461,2026-05-30 11:10:36.183893,2026/05/30 11:10:36.235,1,NVIDIA A100-SXM-64GB,163.09,47232,100
21462,2026-05-30 11:10:36.183893,2026/05/30 11:10:36.240,2,NVIDIA A100-SXM-64GB,174.99,47222,100
21463,2026-05-30 11:10:36.183893,2026/05/30 11:10:36.243,3,NVIDIA A100-SXM-64GB,167.54,47194,100
21464,2026-05-30 11:10:41.362865,2026/05/30 11:10:41.407,0,NVIDIA A100-SXM-64GB,174.14,47216,100
21465,2026-05-30 11:10:41.362865,2026/05/30 11:10:41.410,1,NVIDIA A100-SXM-64GB,176.20,47232,100
21466,2026-05-30 11:10:41.362865,2026/05/30 11:10:41.412,2,NVIDIA A100-SXM-64GB,159.41,47222,100
21467,2026-05-30 11:10:41.362865,2026/05/30 11:10:41.415,3,NVIDIA A100-SXM-64GB,157.60,47194,100
21468,2026-05-30 11:10:46.577689,2026/05/30 11:10:46.620,0,NVIDIA A100-SXM-64GB,144.60,47216,100
21469,2026-05-30 11:10:46.577689,2026/05/30 11:10:46.623,1,NVIDIA A100-SXM-64GB,156.34,47232,100
21470,2026-05-30 11:10:46.577689,2026/05/30 11:10:46.625,2,NVIDIA A100-SXM-64GB,146.73,47222,100
21471,2026-05-30 11:10:46.577689,2026/05/30 11:10:46.628,3,NVIDIA A100-SXM-64GB,144.73,47194,100
21472,2026-05-30 11:10:51.761592,2026/05/30 11:10:51.805,0,NVIDIA A100-SXM-64GB,140.44,47216,100
21473,2026-05-30 11:10:51.761592,2026/05/30 11:10:51.808,1,NVIDIA A100-SXM-64GB,132.86,47232,100
21474,2026-05-30 11:10:51.761592,2026/05/30 11:10:51.810,2,NVIDIA A100-SXM-64GB,139.55,47222,100
21475,2026-05-30 11:10:51.761592,2026/05/30 11:10:51.813,3,NVIDIA A100-SXM-64GB,140.17,47194,100
21476,2026-05-30 11:10:56.931698,2026/05/30 11:10:56.975,0,NVIDIA A100-SXM-64GB,121.60,47216,100
21477,2026-05-30 11:10:56.931698,2026/05/30 11:10:56.978,1,NVIDIA A100-SXM-64GB,135.88,47232,100
21478,2026-05-30 11:10:56.931698,2026/05/30 11:10:56.980,2,NVIDIA A100-SXM-64GB,119.82,47222,100
21479,2026-05-30 11:10:56.931698,2026/05/30 11:10:56.984,3,NVIDIA A100-SXM-64GB,106.20,47194,100
21480,2026-05-30 11:11:02.117685,2026/05/30 11:11:02.161,0,NVIDIA A100-SXM-64GB,114.56,47216,100
21481,2026-05-30 11:11:02.117685,2026/05/30 11:11:02.165,1,NVIDIA A100-SXM-64GB,94.78,47232,100
21482,2026-05-30 11:11:02.117685,2026/05/30 11:11:02.168,2,NVIDIA A100-SXM-64GB,92.31,47222,100
21483,2026-05-30 11:11:02.117685,2026/05/30 11:11:02.173,3,NVIDIA A100-SXM-64GB,90.08,47194,52
21484,2026-05-30 11:11:07.314603,2026/05/30 11:11:07.374,0,NVIDIA A100-SXM-64GB,149.35,47216,100
21485,2026-05-30 11:11:07.314603,2026/05/30 11:11:07.376,1,NVIDIA A100-SXM-64GB,155.74,47232,100
21486,2026-05-30 11:11:07.314603,2026/05/30 11:11:07.379,2,NVIDIA A100-SXM-64GB,139.28,47222,100
21487,2026-05-30 11:11:07.314603,2026/05/30 11:11:07.382,3,NVIDIA A100-SXM-64GB,173.03,47194,100
21488,2026-05-30 11:11:12.474561,2026/05/30 11:11:12.525,0,NVIDIA A100-SXM-64GB,154.07,47216,100
21489,2026-05-30 11:11:12.474561,2026/05/30 11:11:12.528,1,NVIDIA A100-SXM-64GB,111.25,47232,100
21490,2026-05-30 11:11:12.474561,2026/05/30 11:11:12.531,2,NVIDIA A100-SXM-64GB,117.68,47222,100
21491,2026-05-30 11:11:12.474561,2026/05/30 11:11:12.533,3,NVIDIA A100-SXM-64GB,118.13,47194,100
21492,2026-05-30 11:11:17.720902,2026/05/30 11:11:17.769,0,NVIDIA A100-SXM-64GB,142.46,47216,98
21493,2026-05-30 11:11:17.720902,2026/05/30 11:11:17.775,1,NVIDIA A100-SXM-64GB,142.62,47232,98
21494,2026-05-30 11:11:17.720902,2026/05/30 11:11:17.777,2,NVIDIA A100-SXM-64GB,137.28,47222,98
21495,2026-05-30 11:11:17.720902,2026/05/30 11:11:17.780,3,NVIDIA A100-SXM-64GB,138.63,47194,100
21496,2026-05-30 11:11:22.930895,2026/05/30 11:11:22.975,0,NVIDIA A100-SXM-64GB,123.48,47216,98
21497,2026-05-30 11:11:22.930895,2026/05/30 11:11:22.978,1,NVIDIA A100-SXM-64GB,128.26,47232,98
21498,2026-05-30 11:11:22.930895,2026/05/30 11:11:22.980,2,NVIDIA A100-SXM-64GB,136.68,47222,100
21499,2026-05-30 11:11:22.930895,2026/05/30 11:11:22.983,3,NVIDIA A100-SXM-64GB,135.55,47194,100
21500,2026-05-30 11:11:28.143608,2026/05/30 11:11:28.187,0,NVIDIA A100-SXM-64GB,144.60,47216,96
21501,2026-05-30 11:11:28.143608,2026/05/30 11:11:28.190,1,NVIDIA A100-SXM-64GB,134.07,47232,97
21502,2026-05-30 11:11:28.143608,2026/05/30 11:11:28.192,2,NVIDIA A100-SXM-64GB,131.13,47222,96
21503,2026-05-30 11:11:28.143608,2026/05/30 11:11:28.195,3,NVIDIA A100-SXM-64GB,123.02,47194,98
21504,2026-05-30 11:11:33.315029,2026/05/30 11:11:33.359,0,NVIDIA A100-SXM-64GB,143.53,47216,98
21505,2026-05-30 11:11:33.315029,2026/05/30 11:11:33.364,1,NVIDIA A100-SXM-64GB,140.49,47232,98
21506,2026-05-30 11:11:33.315029,2026/05/30 11:11:33.367,2,NVIDIA A100-SXM-64GB,133.00,47222,98
21507,2026-05-30 11:11:33.315029,2026/05/30 11:11:33.369,3,NVIDIA A100-SXM-64GB,135.55,47194,98
21508,2026-05-30 11:11:38.487275,2026/05/30 11:11:38.535,0,NVIDIA A100-SXM-64GB,152.37,47216,100
21509,2026-05-30 11:11:38.487275,2026/05/30 11:11:38.539,1,NVIDIA A100-SXM-64GB,172.85,47232,100
21510,2026-05-30 11:11:38.487275,2026/05/30 11:11:38.541,2,NVIDIA A100-SXM-64GB,148.44,47222,100
21511,2026-05-30 11:11:38.487275,2026/05/30 11:11:38.544,3,NVIDIA A100-SXM-64GB,155.29,47194,100
21512,2026-05-30 11:11:43.701885,2026/05/30 11:11:43.746,0,NVIDIA A100-SXM-64GB,143.85,47216,100
21513,2026-05-30 11:11:43.701885,2026/05/30 11:11:43.750,1,NVIDIA A100-SXM-64GB,158.65,47232,100
21514,2026-05-30 11:11:43.701885,2026/05/30 11:11:43.753,2,NVIDIA A100-SXM-64GB,160.45,47222,100
21515,2026-05-30 11:11:43.701885,2026/05/30 11:11:43.755,3,NVIDIA A100-SXM-64GB,154.36,47194,100
21516,2026-05-30 11:11:48.896799,2026/05/30 11:11:48.944,0,NVIDIA A100-SXM-64GB,158.53,47216,100
21517,2026-05-30 11:11:48.896799,2026/05/30 11:11:48.947,1,NVIDIA A100-SXM-64GB,173.00,47232,100
21518,2026-05-30 11:11:48.896799,2026/05/30 11:11:48.949,2,NVIDIA A100-SXM-64GB,164.02,47222,100
21519,2026-05-30 11:11:48.896799,2026/05/30 11:11:48.952,3,NVIDIA A100-SXM-64GB,171.82,47194,100
21520,2026-05-30 11:11:54.092139,2026/05/30 11:11:54.135,0,NVIDIA A100-SXM-64GB,144.88,47216,100
21521,2026-05-30 11:11:54.092139,2026/05/30 11:11:54.141,1,NVIDIA A100-SXM-64GB,140.76,47232,100
21522,2026-05-30 11:11:54.092139,2026/05/30 11:11:54.146,2,NVIDIA A100-SXM-64GB,137.55,47222,99
21523,2026-05-30 11:11:54.092139,2026/05/30 11:11:54.149,3,NVIDIA A100-SXM-64GB,137.42,47194,100
21524,2026-05-30 11:11:59.325965,2026/05/30 11:11:59.381,0,NVIDIA A100-SXM-64GB,136.29,47216,100
21525,2026-05-30 11:11:59.325965,2026/05/30 11:11:59.384,1,NVIDIA A100-SXM-64GB,165.83,47232,100
21526,2026-05-30 11:11:59.325965,2026/05/30 11:11:59.387,2,NVIDIA A100-SXM-64GB,172.25,47222,100
21527,2026-05-30 11:11:59.325965,2026/05/30 11:11:59.390,3,NVIDIA A100-SXM-64GB,159.74,47194,100
21528,2026-05-30 11:12:04.565462,2026/05/30 11:12:04.612,0,NVIDIA A100-SXM-64GB,131.12,47216,98
21529,2026-05-30 11:12:04.565462,2026/05/30 11:12:04.614,1,NVIDIA A100-SXM-64GB,138.16,47232,98
21530,2026-05-30 11:12:04.565462,2026/05/30 11:12:04.617,2,NVIDIA A100-SXM-64GB,215.31,47222,100
21531,2026-05-30 11:12:04.565462,2026/05/30 11:12:04.619,3,NVIDIA A100-SXM-64GB,182.71,47194,100
21532,2026-05-30 11:12:09.711877,2026/05/30 11:12:09.756,0,NVIDIA A100-SXM-64GB,137.23,47216,100
21533,2026-05-30 11:12:09.711877,2026/05/30 11:12:09.759,1,NVIDIA A100-SXM-64GB,160.78,47232,100
21534,2026-05-30 11:12:09.711877,2026/05/30 11:12:09.761,2,NVIDIA A100-SXM-64GB,133.60,47222,100
21535,2026-05-30 11:12:09.711877,2026/05/30 11:12:09.764,3,NVIDIA A100-SXM-64GB,153.03,47194,100
21536,2026-05-30 11:12:14.873939,2026/05/30 11:12:14.921,0,NVIDIA A100-SXM-64GB,127.84,47216,98
21537,2026-05-30 11:12:14.873939,2026/05/30 11:12:14.924,1,NVIDIA A100-SXM-64GB,139.09,47232,98
21538,2026-05-30 11:12:14.873939,2026/05/30 11:12:14.927,2,NVIDIA A100-SXM-64GB,133.88,47222,100
21539,2026-05-30 11:12:14.873939,2026/05/30 11:12:14.930,3,NVIDIA A100-SXM-64GB,139.23,47194,100
21540,2026-05-30 11:12:20.050034,2026/05/30 11:12:20.094,0,NVIDIA A100-SXM-64GB,142.13,47216,100
21541,2026-05-30 11:12:20.050034,2026/05/30 11:12:20.097,1,NVIDIA A100-SXM-64GB,132.67,47232,100
21542,2026-05-30 11:12:20.050034,2026/05/30 11:12:20.099,2,NVIDIA A100-SXM-64GB,135.88,47222,100
21543,2026-05-30 11:12:20.050034,2026/05/30 11:12:20.102,3,NVIDIA A100-SXM-64GB,129.58,47194,100
21544,2026-05-30 11:12:25.207945,2026/05/30 11:12:25.252,0,NVIDIA A100-SXM-64GB,134.48,47216,98
21545,2026-05-30 11:12:25.207945,2026/05/30 11:12:25.255,1,NVIDIA A100-SXM-64GB,105.16,47232,98
21546,2026-05-30 11:12:25.207945,2026/05/30 11:12:25.257,2,NVIDIA A100-SXM-64GB,125.31,47222,98
21547,2026-05-30 11:12:25.207945,2026/05/30 11:12:25.260,3,NVIDIA A100-SXM-64GB,129.72,47194,100
21548,2026-05-30 11:12:30.439897,2026/05/30 11:12:30.496,0,NVIDIA A100-SXM-64GB,140.59,47216,100
21549,2026-05-30 11:12:30.439897,2026/05/30 11:12:30.498,1,NVIDIA A100-SXM-64GB,143.56,47232,100
21550,2026-05-30 11:12:30.439897,2026/05/30 11:12:30.501,2,NVIDIA A100-SXM-64GB,146.45,47222,100
21551,2026-05-30 11:12:30.439897,2026/05/30 11:12:30.505,3,NVIDIA A100-SXM-64GB,128.24,47194,100
21552,2026-05-30 11:12:35.651803,2026/05/30 11:12:35.699,0,NVIDIA A100-SXM-64GB,123.75,47216,98
21553,2026-05-30 11:12:35.651803,2026/05/30 11:12:35.702,1,NVIDIA A100-SXM-64GB,135.88,47232,98
21554,2026-05-30 11:12:35.651803,2026/05/30 11:12:35.704,2,NVIDIA A100-SXM-64GB,139.70,47222,100
21555,2026-05-30 11:12:35.651803,2026/05/30 11:12:35.707,3,NVIDIA A100-SXM-64GB,142.32,47194,98
21556,2026-05-30 11:12:40.852670,2026/05/30 11:12:40.900,0,NVIDIA A100-SXM-64GB,144.60,47216,98
21557,2026-05-30 11:12:40.852670,2026/05/30 11:12:40.903,1,NVIDIA A100-SXM-64GB,140.30,47232,98
21558,2026-05-30 11:12:40.852670,2026/05/30 11:12:40.905,2,NVIDIA A100-SXM-64GB,133.27,47222,98
21559,2026-05-30 11:12:40.852670,2026/05/30 11:12:40.908,3,NVIDIA A100-SXM-64GB,136.48,47194,98
21560,2026-05-30 11:12:46.102909,2026/05/30 11:12:46.150,0,NVIDIA A100-SXM-64GB,162.38,47216,100
21561,2026-05-30 11:12:46.102909,2026/05/30 11:12:46.156,1,NVIDIA A100-SXM-64GB,154.20,47232,100
21562,2026-05-30 11:12:46.102909,2026/05/30 11:12:46.158,2,NVIDIA A100-SXM-64GB,161.11,47222,100
21563,2026-05-30 11:12:46.102909,2026/05/30 11:12:46.161,3,NVIDIA A100-SXM-64GB,146.88,47194,100
21564,2026-05-30 11:12:51.315210,2026/05/30 11:12:51.359,0,NVIDIA A100-SXM-64GB,121.33,47216,100
21565,2026-05-30 11:12:51.315210,2026/05/30 11:12:51.362,1,NVIDIA A100-SXM-64GB,121.69,47232,100
21566,2026-05-30 11:12:51.315210,2026/05/30 11:12:51.364,2,NVIDIA A100-SXM-64GB,118.94,47222,56
21567,2026-05-30 11:12:51.315210,2026/05/30 11:12:51.367,3,NVIDIA A100-SXM-64GB,125.77,47194,100
21568,2026-05-30 11:12:56.555908,2026/05/30 11:12:56.607,0,NVIDIA A100-SXM-64GB,131.12,47216,100
21569,2026-05-30 11:12:56.555908,2026/05/30 11:12:56.610,1,NVIDIA A100-SXM-64GB,236.82,47232,100
21570,2026-05-30 11:12:56.555908,2026/05/30 11:12:56.612,2,NVIDIA A100-SXM-64GB,167.64,47222,100
21571,2026-05-30 11:12:56.555908,2026/05/30 11:12:56.618,3,NVIDIA A100-SXM-64GB,223.86,47194,100
21572,2026-05-30 11:13:01.711780,2026/05/30 11:13:01.764,0,NVIDIA A100-SXM-64GB,139.71,47216,100
21573,2026-05-30 11:13:01.711780,2026/05/30 11:13:01.769,1,NVIDIA A100-SXM-64GB,166.76,47232,100
21574,2026-05-30 11:13:01.711780,2026/05/30 11:13:01.772,2,NVIDIA A100-SXM-64GB,135.00,47222,100
21575,2026-05-30 11:13:01.711780,2026/05/30 11:13:01.774,3,NVIDIA A100-SXM-64GB,148.59,47194,100
21576,2026-05-30 11:13:06.910049,2026/05/30 11:13:06.958,0,NVIDIA A100-SXM-64GB,161.27,47216,100
21577,2026-05-30 11:13:06.910049,2026/05/30 11:13:06.961,1,NVIDIA A100-SXM-64GB,176.67,47232,100
21578,2026-05-30 11:13:06.910049,2026/05/30 11:13:06.963,2,NVIDIA A100-SXM-64GB,151.46,47222,100
21579,2026-05-30 11:13:06.910049,2026/05/30 11:13:06.966,3,NVIDIA A100-SXM-64GB,167.21,47194,100
21580,2026-05-30 11:13:12.150253,2026/05/30 11:13:12.194,0,NVIDIA A100-SXM-64GB,135.69,47216,100
21581,2026-05-30 11:13:12.150253,2026/05/30 11:13:12.197,1,NVIDIA A100-SXM-64GB,135.28,47232,100
21582,2026-05-30 11:13:12.150253,2026/05/30 11:13:12.199,2,NVIDIA A100-SXM-64GB,125.03,47222,98
21583,2026-05-30 11:13:12.150253,2026/05/30 11:13:12.202,3,NVIDIA A100-SXM-64GB,137.42,47194,100
21584,2026-05-30 11:13:17.379899,2026/05/30 11:13:17.424,0,NVIDIA A100-SXM-64GB,126.83,47216,100
21585,2026-05-30 11:13:17.379899,2026/05/30 11:13:17.427,1,NVIDIA A100-SXM-64GB,146.90,47232,100
21586,2026-05-30 11:13:17.379899,2026/05/30 11:13:17.430,2,NVIDIA A100-SXM-64GB,186.62,47222,98
21587,2026-05-30 11:13:17.379899,2026/05/30 11:13:17.432,3,NVIDIA A100-SXM-64GB,142.59,47194,100
21588,2026-05-30 11:13:22.552633,2026/05/30 11:13:22.596,0,NVIDIA A100-SXM-64GB,139.05,47216,100
21589,2026-05-30 11:13:22.552633,2026/05/30 11:13:22.599,1,NVIDIA A100-SXM-64GB,128.99,47232,100
21590,2026-05-30 11:13:22.552633,2026/05/30 11:13:22.605,2,NVIDIA A100-SXM-64GB,122.56,47222,100
21591,2026-05-30 11:13:22.552633,2026/05/30 11:13:22.608,3,NVIDIA A100-SXM-64GB,134.34,47194,100
21592,2026-05-30 11:13:27.735358,2026/05/30 11:13:27.779,0,NVIDIA A100-SXM-64GB,127.44,47216,100
21593,2026-05-30 11:13:27.735358,2026/05/30 11:13:27.784,1,NVIDIA A100-SXM-64GB,135.28,47232,100
21594,2026-05-30 11:13:27.735358,2026/05/30 11:13:27.787,2,NVIDIA A100-SXM-64GB,123.82,47222,100
21595,2026-05-30 11:13:27.735358,2026/05/30 11:13:27.789,3,NVIDIA A100-SXM-64GB,137.09,47194,100
21596,2026-05-30 11:13:32.977896,2026/05/30 11:13:33.039,0,NVIDIA A100-SXM-64GB,180.24,47216,98
21597,2026-05-30 11:13:32.977896,2026/05/30 11:13:33.043,1,NVIDIA A100-SXM-64GB,141.42,47232,100
21598,2026-05-30 11:13:32.977896,2026/05/30 11:13:33.046,2,NVIDIA A100-SXM-64GB,135.74,47222,100
21599,2026-05-30 11:13:32.977896,2026/05/30 11:13:33.048,3,NVIDIA A100-SXM-64GB,142.59,47194,100
21600,2026-05-30 11:13:38.227902,2026/05/30 11:13:38.271,0,NVIDIA A100-SXM-64GB,154.68,47216,100
21601,2026-05-30 11:13:38.227902,2026/05/30 11:13:38.274,1,NVIDIA A100-SXM-64GB,159.74,47232,100
21602,2026-05-30 11:13:38.227902,2026/05/30 11:13:38.276,2,NVIDIA A100-SXM-64GB,149.47,47222,100
21603,2026-05-30 11:13:38.227902,2026/05/30 11:13:38.279,3,NVIDIA A100-SXM-64GB,151.16,47194,100
21604,2026-05-30 11:13:43.371867,2026/05/30 11:13:43.416,0,NVIDIA A100-SXM-64GB,137.84,47216,100
21605,2026-05-30 11:13:43.371867,2026/05/30 11:13:43.419,1,NVIDIA A100-SXM-64GB,143.23,47232,100
21606,2026-05-30 11:13:43.371867,2026/05/30 11:13:43.451,2,NVIDIA A100-SXM-64GB,108.51,47222,100
21607,2026-05-30 11:13:43.371867,2026/05/30 11:13:43.453,3,NVIDIA A100-SXM-64GB,135.28,47194,100
21608,2026-05-30 11:13:48.552802,2026/05/30 11:13:48.596,0,NVIDIA A100-SXM-64GB,157.32,47216,100
21609,2026-05-30 11:13:48.552802,2026/05/30 11:13:48.599,1,NVIDIA A100-SXM-64GB,148.44,47232,100
21610,2026-05-30 11:13:48.552802,2026/05/30 11:13:48.601,2,NVIDIA A100-SXM-64GB,136.54,47222,100
21611,2026-05-30 11:13:48.552802,2026/05/30 11:13:48.604,3,NVIDIA A100-SXM-64GB,139.57,47194,100
21612,2026-05-30 11:13:53.765168,2026/05/30 11:13:53.816,0,NVIDIA A100-SXM-64GB,153.91,47216,100
21613,2026-05-30 11:13:53.765168,2026/05/30 11:13:53.820,1,NVIDIA A100-SXM-64GB,168.73,47232,100
21614,2026-05-30 11:13:53.765168,2026/05/30 11:13:53.823,2,NVIDIA A100-SXM-64GB,150.85,47222,100
21615,2026-05-30 11:13:53.765168,2026/05/30 11:13:53.825,3,NVIDIA A100-SXM-64GB,159.57,47194,100
21616,2026-05-30 11:13:59.000007,2026/05/30 11:13:59.045,0,NVIDIA A100-SXM-64GB,141.98,47216,98
21617,2026-05-30 11:13:59.000007,2026/05/30 11:13:59.048,1,NVIDIA A100-SXM-64GB,115.14,47232,100
21618,2026-05-30 11:13:59.000007,2026/05/30 11:13:59.050,2,NVIDIA A100-SXM-64GB,125.97,47222,98
21619,2026-05-30 11:13:59.000007,2026/05/30 11:13:59.053,3,NVIDIA A100-SXM-64GB,123.62,47194,100
21620,2026-05-30 11:14:04.159678,2026/05/30 11:14:04.207,0,NVIDIA A100-SXM-64GB,145.67,47216,100
21621,2026-05-30 11:14:04.159678,2026/05/30 11:14:04.210,1,NVIDIA A100-SXM-64GB,105.49,47232,100
21622,2026-05-30 11:14:04.159678,2026/05/30 11:14:04.212,2,NVIDIA A100-SXM-64GB,146.57,47222,100
21623,2026-05-30 11:14:04.159678,2026/05/30 11:14:04.215,3,NVIDIA A100-SXM-64GB,108.62,47194,100
21624,2026-05-30 11:14:09.332611,2026/05/30 11:14:09.376,0,NVIDIA A100-SXM-64GB,133.87,47216,98
21625,2026-05-30 11:14:09.332611,2026/05/30 11:14:09.379,1,NVIDIA A100-SXM-64GB,121.84,47232,98
