,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
456,2026-05-18 17:56:03.517693,2026/05/18 17:56:03.688,0,NVIDIA A100-SXM-64GB,98.13,31860,100
457,2026-05-18 17:56:03.517693,2026/05/18 17:56:03.691,1,NVIDIA A100-SXM-64GB,106.48,31888,100
458,2026-05-18 17:56:03.517693,2026/05/18 17:56:03.741,2,NVIDIA A100-SXM-64GB,105.93,31888,100
459,2026-05-18 17:56:03.517693,2026/05/18 17:56:03.744,3,NVIDIA A100-SXM-64GB,97.02,31844,100
460,2026-05-18 17:56:08.802866,2026/05/18 17:56:08.948,0,NVIDIA A100-SXM-64GB,105.27,31860,100
461,2026-05-18 17:56:08.802866,2026/05/18 17:56:08.986,1,NVIDIA A100-SXM-64GB,100.34,31888,100
462,2026-05-18 17:56:08.802866,2026/05/18 17:56:09.020,2,NVIDIA A100-SXM-64GB,97.83,31888,100
463,2026-05-18 17:56:08.802866,2026/05/18 17:56:09.024,3,NVIDIA A100-SXM-64GB,107.35,31844,95
464,2026-05-18 17:56:14.125851,2026/05/18 17:56:14.227,0,NVIDIA A100-SXM-64GB,77.92,31860,0
465,2026-05-18 17:56:14.125851,2026/05/18 17:56:14.233,1,NVIDIA A100-SXM-64GB,74.67,31888,0
466,2026-05-18 17:56:14.125851,2026/05/18 17:56:14.243,2,NVIDIA A100-SXM-64GB,74.87,31888,0
467,2026-05-18 17:56:14.125851,2026/05/18 17:56:14.258,3,NVIDIA A100-SXM-64GB,76.32,31844,0
468,2026-05-18 17:56:19.299449,2026/05/18 17:56:19.499,0,NVIDIA A100-SXM-64GB,117.29,31860,100
469,2026-05-18 17:56:19.299449,2026/05/18 17:56:19.534,1,NVIDIA A100-SXM-64GB,111.73,31888,100
470,2026-05-18 17:56:19.299449,2026/05/18 17:56:19.536,2,NVIDIA A100-SXM-64GB,108.39,31888,100
471,2026-05-18 17:56:19.299449,2026/05/18 17:56:19.602,3,NVIDIA A100-SXM-64GB,110.68,31844,100
472,2026-05-18 17:56:24.646945,2026/05/18 17:56:24.825,0,NVIDIA A100-SXM-64GB,116.14,31860,100
473,2026-05-18 17:56:24.646945,2026/05/18 17:56:24.828,1,NVIDIA A100-SXM-64GB,104.61,31888,100
474,2026-05-18 17:56:24.646945,2026/05/18 17:56:24.833,2,NVIDIA A100-SXM-64GB,112.77,31888,100
475,2026-05-18 17:56:24.646945,2026/05/18 17:56:24.887,3,NVIDIA A100-SXM-64GB,105.33,31844,100
476,2026-05-18 17:56:29.967758,2026/05/18 17:56:30.144,0,NVIDIA A100-SXM-64GB,106.59,31860,100
477,2026-05-18 17:56:29.967758,2026/05/18 17:56:30.171,1,NVIDIA A100-SXM-64GB,106.53,31888,100
478,2026-05-18 17:56:29.967758,2026/05/18 17:56:30.174,2,NVIDIA A100-SXM-64GB,115.06,31888,100
479,2026-05-18 17:56:29.967758,2026/05/18 17:56:30.187,3,NVIDIA A100-SXM-64GB,101.28,31844,100
480,2026-05-18 17:56:35.302807,2026/05/18 17:56:35.494,0,NVIDIA A100-SXM-64GB,150.25,31860,100
481,2026-05-18 17:56:35.302807,2026/05/18 17:56:35.543,1,NVIDIA A100-SXM-64GB,100.89,31888,100
482,2026-05-18 17:56:35.302807,2026/05/18 17:56:35.546,2,NVIDIA A100-SXM-64GB,101.39,31888,100
483,2026-05-18 17:56:35.302807,2026/05/18 17:56:35.557,3,NVIDIA A100-SXM-64GB,105.82,31844,100
484,2026-05-18 17:56:40.672873,2026/05/18 17:56:40.841,0,NVIDIA A100-SXM-64GB,106.70,31860,90
485,2026-05-18 17:56:40.672873,2026/05/18 17:56:40.844,1,NVIDIA A100-SXM-64GB,108.01,31888,87
486,2026-05-18 17:56:40.672873,2026/05/18 17:56:40.881,2,NVIDIA A100-SXM-64GB,110.64,31888,94
487,2026-05-18 17:56:40.672873,2026/05/18 17:56:40.925,3,NVIDIA A100-SXM-64GB,109.59,31844,100
488,2026-05-18 17:56:45.957812,2026/05/18 17:56:46.132,0,NVIDIA A100-SXM-64GB,106.37,31860,100
489,2026-05-18 17:56:45.957812,2026/05/18 17:56:46.164,1,NVIDIA A100-SXM-64GB,106.37,31888,100
490,2026-05-18 17:56:45.957812,2026/05/18 17:56:46.166,2,NVIDIA A100-SXM-64GB,103.30,31888,100
491,2026-05-18 17:56:45.957812,2026/05/18 17:56:46.210,3,NVIDIA A100-SXM-64GB,111.29,31844,100
492,2026-05-18 17:56:51.303679,2026/05/18 17:56:51.481,0,NVIDIA A100-SXM-64GB,120.15,31860,100
493,2026-05-18 17:56:51.303679,2026/05/18 17:56:51.484,1,NVIDIA A100-SXM-64GB,101.76,31888,100
494,2026-05-18 17:56:51.303679,2026/05/18 17:56:51.558,2,NVIDIA A100-SXM-64GB,108.99,31888,100
495,2026-05-18 17:56:51.303679,2026/05/18 17:56:51.560,3,NVIDIA A100-SXM-64GB,106.86,31844,100
496,2026-05-18 17:56:56.618538,2026/05/18 17:56:56.803,0,NVIDIA A100-SXM-64GB,108.46,31860,100
497,2026-05-18 17:56:56.618538,2026/05/18 17:56:56.806,1,NVIDIA A100-SXM-64GB,104.12,31888,100
498,2026-05-18 17:56:56.618538,2026/05/18 17:56:56.865,2,NVIDIA A100-SXM-64GB,103.84,31888,100
499,2026-05-18 17:56:56.618538,2026/05/18 17:56:56.868,3,NVIDIA A100-SXM-64GB,107.90,31844,100
500,2026-05-18 17:57:01.966331,2026/05/18 17:57:02.154,0,NVIDIA A100-SXM-64GB,98.23,31860,100
501,2026-05-18 17:57:01.966331,2026/05/18 17:57:02.157,1,NVIDIA A100-SXM-64GB,95.19,31888,100
502,2026-05-18 17:57:01.966331,2026/05/18 17:57:02.200,2,NVIDIA A100-SXM-64GB,96.72,31888,100
503,2026-05-18 17:57:01.966331,2026/05/18 17:57:02.240,3,NVIDIA A100-SXM-64GB,143.39,31844,100
504,2026-05-18 17:57:07.285692,2026/05/18 17:57:07.457,0,NVIDIA A100-SXM-64GB,105.60,31860,93
505,2026-05-18 17:57:07.285692,2026/05/18 17:57:07.460,1,NVIDIA A100-SXM-64GB,104.01,31888,100
506,2026-05-18 17:57:07.285692,2026/05/18 17:57:07.467,2,NVIDIA A100-SXM-64GB,101.27,31888,97
507,2026-05-18 17:57:07.285692,2026/05/18 17:57:07.531,3,NVIDIA A100-SXM-64GB,107.57,31844,99
508,2026-05-18 17:57:12.609797,2026/05/18 17:57:12.787,0,NVIDIA A100-SXM-64GB,110.15,31860,100
509,2026-05-18 17:57:12.609797,2026/05/18 17:57:12.825,1,NVIDIA A100-SXM-64GB,107.68,31888,100
510,2026-05-18 17:57:12.609797,2026/05/18 17:57:12.882,2,NVIDIA A100-SXM-64GB,106.04,31888,100
511,2026-05-18 17:57:12.609797,2026/05/18 17:57:12.885,3,NVIDIA A100-SXM-64GB,99.53,31844,100
512,2026-05-18 17:57:17.995619,2026/05/18 17:57:18.171,0,NVIDIA A100-SXM-64GB,111.09,31860,100
513,2026-05-18 17:57:17.995619,2026/05/18 17:57:18.174,1,NVIDIA A100-SXM-64GB,101.60,31888,100
514,2026-05-18 17:57:17.995619,2026/05/18 17:57:18.181,2,NVIDIA A100-SXM-64GB,108.61,31888,100
515,2026-05-18 17:57:17.995619,2026/05/18 17:57:18.239,3,NVIDIA A100-SXM-64GB,108.50,31844,100
516,2026-05-18 17:57:23.299872,2026/05/18 17:57:23.490,0,NVIDIA A100-SXM-64GB,110.15,31860,100
517,2026-05-18 17:57:23.299872,2026/05/18 17:57:23.493,1,NVIDIA A100-SXM-64GB,101.60,31888,100
518,2026-05-18 17:57:23.299872,2026/05/18 17:57:23.556,2,NVIDIA A100-SXM-64GB,105.76,31888,100
519,2026-05-18 17:57:23.299872,2026/05/18 17:57:23.559,3,NVIDIA A100-SXM-64GB,108.99,31844,100
520,2026-05-18 17:57:28.689194,2026/05/18 17:57:28.868,0,NVIDIA A100-SXM-64GB,102.08,31860,100
521,2026-05-18 17:57:28.689194,2026/05/18 17:57:28.912,1,NVIDIA A100-SXM-64GB,110.64,31888,100
522,2026-05-18 17:57:28.689194,2026/05/18 17:57:28.914,2,NVIDIA A100-SXM-64GB,98.65,31888,100
523,2026-05-18 17:57:28.689194,2026/05/18 17:57:28.961,3,NVIDIA A100-SXM-64GB,99.43,31844,98
524,2026-05-18 17:57:34.051324,2026/05/18 17:57:34.226,0,NVIDIA A100-SXM-64GB,118.28,31860,100
525,2026-05-18 17:57:34.051324,2026/05/18 17:57:34.229,1,NVIDIA A100-SXM-64GB,104.84,31888,100
526,2026-05-18 17:57:34.051324,2026/05/18 17:57:34.237,2,NVIDIA A100-SXM-64GB,118.45,31888,100
527,2026-05-18 17:57:34.051324,2026/05/18 17:57:34.313,3,NVIDIA A100-SXM-64GB,102.59,31844,100
528,2026-05-18 17:57:39.388584,2026/05/18 17:57:39.568,0,NVIDIA A100-SXM-64GB,102.08,31860,100
529,2026-05-18 17:57:39.388584,2026/05/18 17:57:39.571,1,NVIDIA A100-SXM-64GB,105.16,31888,100
530,2026-05-18 17:57:39.388584,2026/05/18 17:57:39.622,2,NVIDIA A100-SXM-64GB,118.73,31888,100
531,2026-05-18 17:57:39.388584,2026/05/18 17:57:39.625,3,NVIDIA A100-SXM-64GB,116.47,31844,100
532,2026-05-18 17:57:44.690845,2026/05/18 17:57:44.857,0,NVIDIA A100-SXM-64GB,107.30,31860,100
533,2026-05-18 17:57:44.690845,2026/05/18 17:57:44.860,1,NVIDIA A100-SXM-64GB,103.63,31888,100
534,2026-05-18 17:57:44.690845,2026/05/18 17:57:44.880,2,NVIDIA A100-SXM-64GB,105.93,31908,100
535,2026-05-18 17:57:44.690845,2026/05/18 17:57:44.944,3,NVIDIA A100-SXM-64GB,105.22,31844,100
536,2026-05-18 17:57:50.022012,2026/05/18 17:57:50.233,0,NVIDIA A100-SXM-64GB,110.37,31860,100
537,2026-05-18 17:57:50.022012,2026/05/18 17:57:50.243,1,NVIDIA A100-SXM-64GB,103.90,31888,100
538,2026-05-18 17:57:50.022012,2026/05/18 17:57:50.320,2,NVIDIA A100-SXM-64GB,100.79,31908,100
539,2026-05-18 17:57:50.022012,2026/05/18 17:57:50.323,3,NVIDIA A100-SXM-64GB,104.01,31844,100
540,2026-05-18 17:57:55.404774,2026/05/18 17:57:55.595,0,NVIDIA A100-SXM-64GB,106.81,31860,100
541,2026-05-18 17:57:55.404774,2026/05/18 17:57:55.598,1,NVIDIA A100-SXM-64GB,109.22,31888,100
542,2026-05-18 17:57:55.404774,2026/05/18 17:57:55.611,2,NVIDIA A100-SXM-64GB,114.31,31908,100
543,2026-05-18 17:57:55.404774,2026/05/18 17:57:55.670,3,NVIDIA A100-SXM-64GB,105.65,31844,100
544,2026-05-18 17:58:00.744182,2026/05/18 17:58:00.912,0,NVIDIA A100-SXM-64GB,103.34,31860,76
545,2026-05-18 17:58:00.744182,2026/05/18 17:58:00.915,1,NVIDIA A100-SXM-64GB,116.83,31888,96
546,2026-05-18 17:58:00.744182,2026/05/18 17:58:00.924,2,NVIDIA A100-SXM-64GB,108.50,31908,100
547,2026-05-18 17:58:00.744182,2026/05/18 17:58:00.980,3,NVIDIA A100-SXM-64GB,105.33,31844,96
548,2026-05-18 17:58:06.064881,2026/05/18 17:58:06.240,0,NVIDIA A100-SXM-64GB,104.22,31860,100
549,2026-05-18 17:58:06.064881,2026/05/18 17:58:06.243,1,NVIDIA A100-SXM-64GB,101.17,31888,100
550,2026-05-18 17:58:06.064881,2026/05/18 17:58:06.253,2,NVIDIA A100-SXM-64GB,95.59,31908,100
551,2026-05-18 17:58:06.064881,2026/05/18 17:58:06.316,3,NVIDIA A100-SXM-64GB,109.48,31844,100
552,2026-05-18 17:58:11.360471,2026/05/18 17:58:11.539,0,NVIDIA A100-SXM-64GB,109.71,31860,100
553,2026-05-18 17:58:11.360471,2026/05/18 17:58:11.542,1,NVIDIA A100-SXM-64GB,103.02,31888,100
554,2026-05-18 17:58:11.360471,2026/05/18 17:58:11.544,2,NVIDIA A100-SXM-64GB,105.65,31908,100
555,2026-05-18 17:58:11.360471,2026/05/18 17:58:11.574,3,NVIDIA A100-SXM-64GB,102.92,31844,100
556,2026-05-18 17:58:16.674737,2026/05/18 17:58:16.849,0,NVIDIA A100-SXM-64GB,108.51,31860,100
557,2026-05-18 17:58:16.674737,2026/05/18 17:58:16.852,1,NVIDIA A100-SXM-64GB,102.37,31888,100
558,2026-05-18 17:58:16.674737,2026/05/18 17:58:16.979,2,NVIDIA A100-SXM-64GB,101.66,31908,100
559,2026-05-18 17:58:16.674737,2026/05/18 17:58:17.021,3,NVIDIA A100-SXM-64GB,115.55,31844,100
560,2026-05-18 17:58:22.069809,2026/05/18 17:58:22.239,0,NVIDIA A100-SXM-64GB,107.62,31860,100
561,2026-05-18 17:58:22.069809,2026/05/18 17:58:22.243,1,NVIDIA A100-SXM-64GB,102.70,31888,100
562,2026-05-18 17:58:22.069809,2026/05/18 17:58:22.294,2,NVIDIA A100-SXM-64GB,101.76,31908,100
563,2026-05-18 17:58:22.069809,2026/05/18 17:58:22.297,3,NVIDIA A100-SXM-64GB,109.15,31844,100
564,2026-05-18 17:58:27.369308,2026/05/18 17:58:27.552,0,NVIDIA A100-SXM-64GB,107.19,31880,100
565,2026-05-18 17:58:27.369308,2026/05/18 17:58:27.555,1,NVIDIA A100-SXM-64GB,103.90,31888,100
566,2026-05-18 17:58:27.369308,2026/05/18 17:58:27.565,2,NVIDIA A100-SXM-64GB,124.52,31908,100
567,2026-05-18 17:58:27.369308,2026/05/18 17:58:27.627,3,NVIDIA A100-SXM-64GB,109.36,31844,100
568,2026-05-18 17:58:32.700973,2026/05/18 17:58:32.884,0,NVIDIA A100-SXM-64GB,158.36,31880,100
569,2026-05-18 17:58:32.700973,2026/05/18 17:58:32.912,1,NVIDIA A100-SXM-64GB,99.46,31888,100
570,2026-05-18 17:58:32.700973,2026/05/18 17:58:32.956,2,NVIDIA A100-SXM-64GB,107.40,31908,100
571,2026-05-18 17:58:32.700973,2026/05/18 17:58:32.958,3,NVIDIA A100-SXM-64GB,122.06,31844,100
572,2026-05-18 17:58:38.067600,2026/05/18 17:58:38.240,0,NVIDIA A100-SXM-64GB,118.82,31880,100
573,2026-05-18 17:58:38.067600,2026/05/18 17:58:38.291,1,NVIDIA A100-SXM-64GB,105.76,31888,100
574,2026-05-18 17:58:38.067600,2026/05/18 17:58:38.294,2,NVIDIA A100-SXM-64GB,102.59,31908,100
575,2026-05-18 17:58:38.067600,2026/05/18 17:58:38.313,3,NVIDIA A100-SXM-64GB,109.69,31844,100
576,2026-05-18 17:58:43.413089,2026/05/18 17:58:43.588,0,NVIDIA A100-SXM-64GB,108.23,31880,100
577,2026-05-18 17:58:43.413089,2026/05/18 17:58:43.591,1,NVIDIA A100-SXM-64GB,105.16,31888,100
578,2026-05-18 17:58:43.413089,2026/05/18 17:58:43.600,2,NVIDIA A100-SXM-64GB,130.45,31908,100
579,2026-05-18 17:58:43.413089,2026/05/18 17:58:43.664,3,NVIDIA A100-SXM-64GB,104.73,31844,100
580,2026-05-18 17:58:48.745636,2026/05/18 17:58:48.924,0,NVIDIA A100-SXM-64GB,120.03,31880,100
581,2026-05-18 17:58:48.745636,2026/05/18 17:58:48.927,1,NVIDIA A100-SXM-64GB,102.10,31888,100
582,2026-05-18 17:58:48.745636,2026/05/18 17:58:48.980,2,NVIDIA A100-SXM-64GB,102.92,31908,100
583,2026-05-18 17:58:48.745636,2026/05/18 17:58:48.983,3,NVIDIA A100-SXM-64GB,109.80,31844,100
584,2026-05-18 17:58:54.076060,2026/05/18 17:58:54.255,0,NVIDIA A100-SXM-64GB,112.19,31880,100
585,2026-05-18 17:58:54.076060,2026/05/18 17:58:54.258,1,NVIDIA A100-SXM-64GB,104.84,31888,100
586,2026-05-18 17:58:54.076060,2026/05/18 17:58:54.306,2,NVIDIA A100-SXM-64GB,105.05,31908,100
587,2026-05-18 17:58:54.076060,2026/05/18 17:58:54.309,3,NVIDIA A100-SXM-64GB,108.88,31844,100
588,2026-05-18 17:58:59.374722,2026/05/18 17:58:59.556,0,NVIDIA A100-SXM-64GB,109.71,31880,100
589,2026-05-18 17:58:59.374722,2026/05/18 17:58:59.559,1,NVIDIA A100-SXM-64GB,99.74,31888,100
590,2026-05-18 17:58:59.374722,2026/05/18 17:58:59.563,2,NVIDIA A100-SXM-64GB,101.76,31908,100
591,2026-05-18 17:58:59.374722,2026/05/18 17:58:59.620,3,NVIDIA A100-SXM-64GB,108.39,31844,100
592,2026-05-18 17:59:04.704197,2026/05/18 17:59:04.941,0,NVIDIA A100-SXM-64GB,108.51,31880,100
593,2026-05-18 17:59:04.704197,2026/05/18 17:59:04.945,1,NVIDIA A100-SXM-64GB,103.63,31888,100
594,2026-05-18 17:59:04.704197,2026/05/18 17:59:04.964,2,NVIDIA A100-SXM-64GB,102.27,31908,100
595,2026-05-18 17:59:04.704197,2026/05/18 17:59:05.028,3,NVIDIA A100-SXM-64GB,135.18,31844,100
596,2026-05-18 17:59:10.088250,2026/05/18 17:59:10.269,0,NVIDIA A100-SXM-64GB,112.90,31880,100
597,2026-05-18 17:59:10.088250,2026/05/18 17:59:10.272,1,NVIDIA A100-SXM-64GB,104.01,31888,100
598,2026-05-18 17:59:10.088250,2026/05/18 17:59:10.277,2,NVIDIA A100-SXM-64GB,100.67,31908,100
599,2026-05-18 17:59:10.088250,2026/05/18 17:59:10.301,3,NVIDIA A100-SXM-64GB,101.66,31844,100
600,2026-05-18 17:59:15.411589,2026/05/18 17:59:15.607,0,NVIDIA A100-SXM-64GB,108.62,31880,100
601,2026-05-18 17:59:15.411589,2026/05/18 17:59:15.610,1,NVIDIA A100-SXM-64GB,99.46,31888,100
602,2026-05-18 17:59:15.411589,2026/05/18 17:59:15.613,2,NVIDIA A100-SXM-64GB,97.83,31908,100
603,2026-05-18 17:59:15.411589,2026/05/18 17:59:15.669,3,NVIDIA A100-SXM-64GB,109.26,31844,100
604,2026-05-18 17:59:20.736024,2026/05/18 17:59:20.910,0,NVIDIA A100-SXM-64GB,100.88,31880,100
605,2026-05-18 17:59:20.736024,2026/05/18 17:59:20.913,1,NVIDIA A100-SXM-64GB,101.17,31888,100
606,2026-05-18 17:59:20.736024,2026/05/18 17:59:20.918,2,NVIDIA A100-SXM-64GB,113.05,31908,100
607,2026-05-18 17:59:20.736024,2026/05/18 17:59:20.999,3,NVIDIA A100-SXM-64GB,104.62,31844,100
608,2026-05-18 17:59:26.063805,2026/05/18 17:59:26.239,0,NVIDIA A100-SXM-64GB,100.54,31880,100
609,2026-05-18 17:59:26.063805,2026/05/18 17:59:26.273,1,NVIDIA A100-SXM-64GB,119.78,31888,100
610,2026-05-18 17:59:26.063805,2026/05/18 17:59:26.276,2,NVIDIA A100-SXM-64GB,108.67,31908,100
611,2026-05-18 17:59:26.063805,2026/05/18 17:59:26.322,3,NVIDIA A100-SXM-64GB,105.05,31844,100
612,2026-05-18 17:59:31.360527,2026/05/18 17:59:31.533,0,NVIDIA A100-SXM-64GB,107.90,31880,100
613,2026-05-18 17:59:31.360527,2026/05/18 17:59:31.536,1,NVIDIA A100-SXM-64GB,104.23,31888,100
614,2026-05-18 17:59:31.360527,2026/05/18 17:59:31.544,2,NVIDIA A100-SXM-64GB,96.62,31908,100
615,2026-05-18 17:59:31.360527,2026/05/18 17:59:31.603,3,NVIDIA A100-SXM-64GB,106.75,31844,100
616,2026-05-18 17:59:36.678519,2026/05/18 17:59:36.859,0,NVIDIA A100-SXM-64GB,103.73,31880,100
617,2026-05-18 17:59:36.678519,2026/05/18 17:59:36.909,1,NVIDIA A100-SXM-64GB,101.87,31888,100
618,2026-05-18 17:59:36.678519,2026/05/18 17:59:37.015,2,NVIDIA A100-SXM-64GB,105.43,31908,100
619,2026-05-18 17:59:36.678519,2026/05/18 17:59:37.017,3,NVIDIA A100-SXM-64GB,127.58,31844,100
620,2026-05-18 17:59:42.115870,2026/05/18 17:59:42.292,0,NVIDIA A100-SXM-64GB,109.55,31880,100
621,2026-05-18 17:59:42.115870,2026/05/18 17:59:42.295,1,NVIDIA A100-SXM-64GB,96.72,31888,100
622,2026-05-18 17:59:42.115870,2026/05/18 17:59:42.347,2,NVIDIA A100-SXM-64GB,111.24,31908,100
623,2026-05-18 17:59:42.115870,2026/05/18 17:59:42.350,3,NVIDIA A100-SXM-64GB,109.92,31844,100
624,2026-05-18 17:59:47.427282,2026/05/18 17:59:47.652,0,NVIDIA A100-SXM-64GB,110.04,31880,99
625,2026-05-18 17:59:47.427282,2026/05/18 17:59:47.655,1,NVIDIA A100-SXM-64GB,96.90,31888,94
626,2026-05-18 17:59:47.427282,2026/05/18 17:59:47.723,2,NVIDIA A100-SXM-64GB,109.92,31908,99
627,2026-05-18 17:59:47.427282,2026/05/18 17:59:47.727,3,NVIDIA A100-SXM-64GB,122.59,31844,84
628,2026-05-18 17:59:52.822877,2026/05/18 17:59:53.008,0,NVIDIA A100-SXM-64GB,109.33,31880,100
629,2026-05-18 17:59:52.822877,2026/05/18 17:59:53.011,1,NVIDIA A100-SXM-64GB,99.96,31888,100
630,2026-05-18 17:59:52.822877,2026/05/18 17:59:53.016,2,NVIDIA A100-SXM-64GB,103.80,31908,100
631,2026-05-18 17:59:52.822877,2026/05/18 17:59:53.079,3,NVIDIA A100-SXM-64GB,107.35,31844,100
632,2026-05-18 17:59:58.136361,2026/05/18 17:59:58.306,0,NVIDIA A100-SXM-64GB,110.98,31880,100
633,2026-05-18 17:59:58.136361,2026/05/18 17:59:58.310,1,NVIDIA A100-SXM-64GB,106.04,31888,100
634,2026-05-18 17:59:58.136361,2026/05/18 17:59:58.367,2,NVIDIA A100-SXM-64GB,102.37,31908,100
635,2026-05-18 17:59:58.136361,2026/05/18 17:59:58.369,3,NVIDIA A100-SXM-64GB,110.08,31844,100
636,2026-05-18 18:00:03.457269,2026/05/18 18:00:03.630,0,NVIDIA A100-SXM-64GB,101.91,31880,100
637,2026-05-18 18:00:03.457269,2026/05/18 18:00:03.654,1,NVIDIA A100-SXM-64GB,106.37,31888,100
638,2026-05-18 18:00:03.457269,2026/05/18 18:00:03.693,2,NVIDIA A100-SXM-64GB,100.57,31908,100
639,2026-05-18 18:00:03.457269,2026/05/18 18:00:03.696,3,NVIDIA A100-SXM-64GB,99.53,31844,100
640,2026-05-18 18:00:08.814282,2026/05/18 18:00:08.985,0,NVIDIA A100-SXM-64GB,123.62,31880,100
641,2026-05-18 18:00:08.814282,2026/05/18 18:00:09.012,1,NVIDIA A100-SXM-64GB,102.48,31888,100
642,2026-05-18 18:00:08.814282,2026/05/18 18:00:09.053,2,NVIDIA A100-SXM-64GB,99.63,31908,100
643,2026-05-18 18:00:08.814282,2026/05/18 18:00:09.056,3,NVIDIA A100-SXM-64GB,116.32,31844,100
644,2026-05-18 18:00:14.176655,2026/05/18 18:00:14.356,0,NVIDIA A100-SXM-64GB,108.23,31880,100
645,2026-05-18 18:00:14.176655,2026/05/18 18:00:14.359,1,NVIDIA A100-SXM-64GB,109.11,31888,100
646,2026-05-18 18:00:14.176655,2026/05/18 18:00:14.364,2,NVIDIA A100-SXM-64GB,103.02,31908,100
647,2026-05-18 18:00:14.176655,2026/05/18 18:00:14.434,3,NVIDIA A100-SXM-64GB,106.42,31844,100
648,2026-05-18 18:00:19.556458,2026/05/18 18:00:19.730,0,NVIDIA A100-SXM-64GB,95.56,31880,100
649,2026-05-18 18:00:19.556458,2026/05/18 18:00:19.775,1,NVIDIA A100-SXM-64GB,92.02,31888,100
650,2026-05-18 18:00:19.556458,2026/05/18 18:00:19.778,2,NVIDIA A100-SXM-64GB,93.46,31908,100
651,2026-05-18 18:00:19.556458,2026/05/18 18:00:19.829,3,NVIDIA A100-SXM-64GB,94.56,31844,100
652,2026-05-18 18:00:24.871015,2026/05/18 18:00:25.070,0,NVIDIA A100-SXM-64GB,110.65,31880,100
653,2026-05-18 18:00:24.871015,2026/05/18 18:00:25.140,1,NVIDIA A100-SXM-64GB,107.90,31888,100
654,2026-05-18 18:00:24.871015,2026/05/18 18:00:25.143,2,NVIDIA A100-SXM-64GB,108.67,31908,100
655,2026-05-18 18:00:24.871015,2026/05/18 18:00:25.215,3,NVIDIA A100-SXM-64GB,104.01,31844,100
656,2026-05-18 18:00:30.295354,2026/05/18 18:00:30.480,0,NVIDIA A100-SXM-64GB,120.15,31880,100
657,2026-05-18 18:00:30.295354,2026/05/18 18:00:30.483,1,NVIDIA A100-SXM-64GB,106.26,31888,100
658,2026-05-18 18:00:30.295354,2026/05/18 18:00:30.486,2,NVIDIA A100-SXM-64GB,109.59,31908,100
659,2026-05-18 18:00:30.295354,2026/05/18 18:00:30.549,3,NVIDIA A100-SXM-64GB,104.51,31844,100
660,2026-05-18 18:00:35.622515,2026/05/18 18:00:35.815,0,NVIDIA A100-SXM-64GB,96.08,31880,100
661,2026-05-18 18:00:35.622515,2026/05/18 18:00:35.841,1,NVIDIA A100-SXM-64GB,74.42,31888,0
662,2026-05-18 18:00:35.622515,2026/05/18 18:00:35.843,2,NVIDIA A100-SXM-64GB,93.55,31908,100
663,2026-05-18 18:00:35.622515,2026/05/18 18:00:35.882,3,NVIDIA A100-SXM-64GB,94.56,31844,100
664,2026-05-18 18:00:40.960916,2026/05/18 18:00:41.150,0,NVIDIA A100-SXM-64GB,96.69,31880,100
665,2026-05-18 18:00:40.960916,2026/05/18 18:00:41.153,1,NVIDIA A100-SXM-64GB,98.20,31888,100
666,2026-05-18 18:00:40.960916,2026/05/18 18:00:41.227,2,NVIDIA A100-SXM-64GB,104.50,31908,100
667,2026-05-18 18:00:40.960916,2026/05/18 18:00:41.230,3,NVIDIA A100-SXM-64GB,106.26,31844,100
668,2026-05-18 18:00:46.339421,2026/05/18 18:00:46.526,0,NVIDIA A100-SXM-64GB,115.53,31880,100
669,2026-05-18 18:00:46.339421,2026/05/18 18:00:46.529,1,NVIDIA A100-SXM-64GB,104.84,31888,100
670,2026-05-18 18:00:46.339421,2026/05/18 18:00:46.569,2,NVIDIA A100-SXM-64GB,103.30,31908,100
671,2026-05-18 18:00:46.339421,2026/05/18 18:00:46.571,3,NVIDIA A100-SXM-64GB,107.35,31844,100
672,2026-05-18 18:00:51.637301,2026/05/18 18:00:51.808,0,NVIDIA A100-SXM-64GB,109.11,31880,100
673,2026-05-18 18:00:51.637301,2026/05/18 18:00:51.812,1,NVIDIA A100-SXM-64GB,109.11,31888,100
674,2026-05-18 18:00:51.637301,2026/05/18 18:00:51.854,2,NVIDIA A100-SXM-64GB,103.52,31908,100
675,2026-05-18 18:00:51.637301,2026/05/18 18:00:51.857,3,NVIDIA A100-SXM-64GB,152.96,31844,100
676,2026-05-18 18:00:56.942611,2026/05/18 18:00:57.132,0,NVIDIA A100-SXM-64GB,108.51,31880,100
677,2026-05-18 18:00:56.942611,2026/05/18 18:00:57.135,1,NVIDIA A100-SXM-64GB,105.43,31888,100
678,2026-05-18 18:00:56.942611,2026/05/18 18:00:57.193,2,NVIDIA A100-SXM-64GB,104.23,31908,100
679,2026-05-18 18:00:56.942611,2026/05/18 18:00:57.196,3,NVIDIA A100-SXM-64GB,109.15,31844,100
680,2026-05-18 18:01:02.274982,2026/05/18 18:01:02.456,0,NVIDIA A100-SXM-64GB,112.79,31880,100
681,2026-05-18 18:01:02.274982,2026/05/18 18:01:02.488,1,NVIDIA A100-SXM-64GB,118.24,31888,100
682,2026-05-18 18:01:02.274982,2026/05/18 18:01:02.491,2,NVIDIA A100-SXM-64GB,103.20,31908,100
683,2026-05-18 18:01:02.274982,2026/05/18 18:01:02.538,3,NVIDIA A100-SXM-64GB,107.95,31844,100
