,script_timestamp,nvidia_timestamp,gpu_index,gpu_name,power_draw_watts,memory_used_MiB,utilization_percent
26796,2026-05-29 21:03:37.083187,2026/05/29 21:03:37.122,0,NVIDIA A100-SXM-64GB,160.35,31828,100
26797,2026-05-29 21:03:37.083187,2026/05/29 21:03:37.125,1,NVIDIA A100-SXM-64GB,166.87,31846,100
26798,2026-05-29 21:03:37.083187,2026/05/29 21:03:37.127,2,NVIDIA A100-SXM-64GB,161.55,31836,100
26799,2026-05-29 21:03:37.083187,2026/05/29 21:03:37.130,3,NVIDIA A100-SXM-64GB,158.36,31810,100
26800,2026-05-29 21:03:42.244393,2026/05/29 21:03:42.284,0,NVIDIA A100-SXM-64GB,147.03,31828,100
26801,2026-05-29 21:03:42.244393,2026/05/29 21:03:42.287,1,NVIDIA A100-SXM-64GB,161.88,31846,100
26802,2026-05-29 21:03:42.244393,2026/05/29 21:03:42.289,2,NVIDIA A100-SXM-64GB,155.74,31836,100
26803,2026-05-29 21:03:42.244393,2026/05/29 21:03:42.292,3,NVIDIA A100-SXM-64GB,143.53,31810,100
26804,2026-05-29 21:03:47.406386,2026/05/29 21:03:47.454,0,NVIDIA A100-SXM-64GB,197.52,31828,100
26805,2026-05-29 21:03:47.406386,2026/05/29 21:03:47.457,1,NVIDIA A100-SXM-64GB,147.69,31846,98
26806,2026-05-29 21:03:47.406386,2026/05/29 21:03:47.460,2,NVIDIA A100-SXM-64GB,212.02,31836,100
26807,2026-05-29 21:03:47.406386,2026/05/29 21:03:47.463,3,NVIDIA A100-SXM-64GB,157.76,31810,100
26808,2026-05-29 21:03:52.577696,2026/05/29 21:03:52.617,0,NVIDIA A100-SXM-64GB,141.05,31828,100
26809,2026-05-29 21:03:52.577696,2026/05/29 21:03:52.620,1,NVIDIA A100-SXM-64GB,143.41,31846,99
26810,2026-05-29 21:03:52.577696,2026/05/29 21:03:52.623,2,NVIDIA A100-SXM-64GB,133.13,31836,100
26811,2026-05-29 21:03:52.577696,2026/05/29 21:03:52.625,3,NVIDIA A100-SXM-64GB,138.49,31810,100
26812,2026-05-29 21:03:57.739212,2026/05/29 21:03:57.778,0,NVIDIA A100-SXM-64GB,166.50,31828,100
26813,2026-05-29 21:03:57.739212,2026/05/29 21:03:57.781,1,NVIDIA A100-SXM-64GB,175.41,31846,100
26814,2026-05-29 21:03:57.739212,2026/05/29 21:03:57.783,2,NVIDIA A100-SXM-64GB,158.81,31836,100
26815,2026-05-29 21:03:57.739212,2026/05/29 21:03:57.786,3,NVIDIA A100-SXM-64GB,162.65,31810,100
26816,2026-05-29 21:04:02.901355,2026/05/29 21:04:02.941,0,NVIDIA A100-SXM-64GB,177.49,31828,100
26817,2026-05-29 21:04:02.901355,2026/05/29 21:04:02.944,1,NVIDIA A100-SXM-64GB,170.11,31846,100
26818,2026-05-29 21:04:02.901355,2026/05/29 21:04:02.947,2,NVIDIA A100-SXM-64GB,157.76,31836,100
26819,2026-05-29 21:04:02.901355,2026/05/29 21:04:02.949,3,NVIDIA A100-SXM-64GB,172.75,31810,100
26820,2026-05-29 21:04:08.064396,2026/05/29 21:04:08.104,0,NVIDIA A100-SXM-64GB,126.50,31828,100
26821,2026-05-29 21:04:08.064396,2026/05/29 21:04:08.107,1,NVIDIA A100-SXM-64GB,124.91,31846,100
26822,2026-05-29 21:04:08.064396,2026/05/29 21:04:08.109,2,NVIDIA A100-SXM-64GB,119.82,31836,100
26823,2026-05-29 21:04:08.064396,2026/05/29 21:04:08.112,3,NVIDIA A100-SXM-64GB,127.58,31810,100
26824,2026-05-29 21:04:13.225342,2026/05/29 21:04:13.264,0,NVIDIA A100-SXM-64GB,141.20,31828,100
26825,2026-05-29 21:04:13.225342,2026/05/29 21:04:13.267,1,NVIDIA A100-SXM-64GB,123.70,31846,100
26826,2026-05-29 21:04:13.225342,2026/05/29 21:04:13.270,2,NVIDIA A100-SXM-64GB,128.99,31836,100
26827,2026-05-29 21:04:13.225342,2026/05/29 21:04:13.272,3,NVIDIA A100-SXM-64GB,125.16,31810,100
26828,2026-05-29 21:04:18.385302,2026/05/29 21:04:18.437,0,NVIDIA A100-SXM-64GB,132.81,31828,100
26829,2026-05-29 21:04:18.385302,2026/05/29 21:04:18.440,1,NVIDIA A100-SXM-64GB,131.60,31846,100
26830,2026-05-29 21:04:18.385302,2026/05/29 21:04:18.443,2,NVIDIA A100-SXM-64GB,140.49,31836,100
26831,2026-05-29 21:04:18.385302,2026/05/29 21:04:18.447,3,NVIDIA A100-SXM-64GB,121.20,31810,100
26832,2026-05-29 21:04:23.562648,2026/05/29 21:04:23.602,0,NVIDIA A100-SXM-64GB,154.07,31828,100
26833,2026-05-29 21:04:23.562648,2026/05/29 21:04:23.605,1,NVIDIA A100-SXM-64GB,145.04,31846,100
26834,2026-05-29 21:04:23.562648,2026/05/29 21:04:23.608,2,NVIDIA A100-SXM-64GB,147.66,31836,100
26835,2026-05-29 21:04:23.562648,2026/05/29 21:04:23.610,3,NVIDIA A100-SXM-64GB,149.95,31810,100
26836,2026-05-29 21:04:28.724373,2026/05/29 21:04:28.764,0,NVIDIA A100-SXM-64GB,163.26,31828,100
26837,2026-05-29 21:04:28.724373,2026/05/29 21:04:28.767,1,NVIDIA A100-SXM-64GB,163.69,31846,100
26838,2026-05-29 21:04:28.724373,2026/05/29 21:04:28.769,2,NVIDIA A100-SXM-64GB,160.51,31836,100
26839,2026-05-29 21:04:28.724373,2026/05/29 21:04:28.772,3,NVIDIA A100-SXM-64GB,165.84,31810,100
26840,2026-05-29 21:04:33.887127,2026/05/29 21:04:33.926,0,NVIDIA A100-SXM-64GB,136.62,31828,100
26841,2026-05-29 21:04:33.887127,2026/05/29 21:04:33.929,1,NVIDIA A100-SXM-64GB,133.74,31846,100
26842,2026-05-29 21:04:33.887127,2026/05/29 21:04:33.931,2,NVIDIA A100-SXM-64GB,142.17,31836,100
26843,2026-05-29 21:04:33.887127,2026/05/29 21:04:33.935,3,NVIDIA A100-SXM-64GB,136.16,31810,100
26844,2026-05-29 21:04:39.049073,2026/05/29 21:04:39.088,0,NVIDIA A100-SXM-64GB,171.07,31828,100
26845,2026-05-29 21:04:39.049073,2026/05/29 21:04:39.091,1,NVIDIA A100-SXM-64GB,165.23,31846,100
26846,2026-05-29 21:04:39.049073,2026/05/29 21:04:39.093,2,NVIDIA A100-SXM-64GB,153.48,31836,100
26847,2026-05-29 21:04:39.049073,2026/05/29 21:04:39.096,3,NVIDIA A100-SXM-64GB,138.63,31810,100
26848,2026-05-29 21:04:44.210132,2026/05/29 21:04:44.249,0,NVIDIA A100-SXM-64GB,164.19,31828,100
26849,2026-05-29 21:04:44.210132,2026/05/29 21:04:44.252,1,NVIDIA A100-SXM-64GB,161.88,31846,100
26850,2026-05-29 21:04:44.210132,2026/05/29 21:04:44.255,2,NVIDIA A100-SXM-64GB,164.46,31836,100
26851,2026-05-29 21:04:44.210132,2026/05/29 21:04:44.262,3,NVIDIA A100-SXM-64GB,167.38,31810,100
26852,2026-05-29 21:04:49.376503,2026/05/29 21:04:49.416,0,NVIDIA A100-SXM-64GB,135.42,31828,100
26853,2026-05-29 21:04:49.376503,2026/05/29 21:04:49.419,1,NVIDIA A100-SXM-64GB,145.37,31846,100
26854,2026-05-29 21:04:49.376503,2026/05/29 21:04:49.421,2,NVIDIA A100-SXM-64GB,133.00,31836,100
26855,2026-05-29 21:04:49.376503,2026/05/29 21:04:49.424,3,NVIDIA A100-SXM-64GB,161.61,31810,100
26856,2026-05-29 21:04:54.538305,2026/05/29 21:04:54.578,0,NVIDIA A100-SXM-64GB,137.56,31828,98
26857,2026-05-29 21:04:54.538305,2026/05/29 21:04:54.581,1,NVIDIA A100-SXM-64GB,138.35,31846,100
26858,2026-05-29 21:04:54.538305,2026/05/29 21:04:54.583,2,NVIDIA A100-SXM-64GB,138.76,31836,98
26859,2026-05-29 21:04:54.538305,2026/05/29 21:04:54.588,3,NVIDIA A100-SXM-64GB,136.48,31810,98
26860,2026-05-29 21:04:59.703074,2026/05/29 21:04:59.743,0,NVIDIA A100-SXM-64GB,135.42,31828,100
26861,2026-05-29 21:04:59.703074,2026/05/29 21:04:59.745,1,NVIDIA A100-SXM-64GB,148.11,31846,100
26862,2026-05-29 21:04:59.703074,2026/05/29 21:04:59.748,2,NVIDIA A100-SXM-64GB,133.60,31836,100
26863,2026-05-29 21:04:59.703074,2026/05/29 21:04:59.751,3,NVIDIA A100-SXM-64GB,142.32,31810,100
26864,2026-05-29 21:05:04.864412,2026/05/29 21:05:04.903,0,NVIDIA A100-SXM-64GB,218.83,31828,100
26865,2026-05-29 21:05:04.864412,2026/05/29 21:05:04.906,1,NVIDIA A100-SXM-64GB,169.17,31846,100
26866,2026-05-29 21:05:04.864412,2026/05/29 21:05:04.908,2,NVIDIA A100-SXM-64GB,203.40,31836,97
26867,2026-05-29 21:05:04.864412,2026/05/29 21:05:04.913,3,NVIDIA A100-SXM-64GB,173.64,31810,100
26868,2026-05-29 21:05:10.027279,2026/05/29 21:05:10.067,0,NVIDIA A100-SXM-64GB,147.63,31828,100
26869,2026-05-29 21:05:10.027279,2026/05/29 21:05:10.070,1,NVIDIA A100-SXM-64GB,142.44,31846,100
26870,2026-05-29 21:05:10.027279,2026/05/29 21:05:10.072,2,NVIDIA A100-SXM-64GB,128.11,31836,100
26871,2026-05-29 21:05:10.027279,2026/05/29 21:05:10.075,3,NVIDIA A100-SXM-64GB,129.85,31810,100
26872,2026-05-29 21:05:15.189491,2026/05/29 21:05:15.230,0,NVIDIA A100-SXM-64GB,136.02,31828,98
26873,2026-05-29 21:05:15.189491,2026/05/29 21:05:15.233,1,NVIDIA A100-SXM-64GB,137.14,31846,100
26874,2026-05-29 21:05:15.189491,2026/05/29 21:05:15.236,2,NVIDIA A100-SXM-64GB,130.85,31836,100
26875,2026-05-29 21:05:15.189491,2026/05/29 21:05:15.239,3,NVIDIA A100-SXM-64GB,137.09,31810,100
26876,2026-05-29 21:05:20.352618,2026/05/29 21:05:20.392,0,NVIDIA A100-SXM-64GB,150.72,31828,100
26877,2026-05-29 21:05:20.352618,2026/05/29 21:05:20.399,1,NVIDIA A100-SXM-64GB,155.46,31846,100
26878,2026-05-29 21:05:20.352618,2026/05/29 21:05:20.401,2,NVIDIA A100-SXM-64GB,126.24,31836,100
26879,2026-05-29 21:05:20.352618,2026/05/29 21:05:20.404,3,NVIDIA A100-SXM-64GB,163.25,31810,100
26880,2026-05-29 21:05:25.523651,2026/05/29 21:05:25.563,0,NVIDIA A100-SXM-64GB,142.46,31828,100
26881,2026-05-29 21:05:25.523651,2026/05/29 21:05:25.566,1,NVIDIA A100-SXM-64GB,138.95,31846,100
26882,2026-05-29 21:05:25.523651,2026/05/29 21:05:25.568,2,NVIDIA A100-SXM-64GB,158.20,31836,100
26883,2026-05-29 21:05:25.523651,2026/05/29 21:05:25.571,3,NVIDIA A100-SXM-64GB,146.60,31810,100
26884,2026-05-29 21:05:30.688230,2026/05/29 21:05:30.728,0,NVIDIA A100-SXM-64GB,132.67,31828,100
26885,2026-05-29 21:05:30.688230,2026/05/29 21:05:30.731,1,NVIDIA A100-SXM-64GB,130.12,31846,100
26886,2026-05-29 21:05:30.688230,2026/05/29 21:05:30.733,2,NVIDIA A100-SXM-64GB,128.11,31836,100
26887,2026-05-29 21:05:30.688230,2026/05/29 21:05:30.736,3,NVIDIA A100-SXM-64GB,130.66,31810,100
26888,2026-05-29 21:05:35.850956,2026/05/29 21:05:35.890,0,NVIDIA A100-SXM-64GB,162.65,31828,100
26889,2026-05-29 21:05:35.850956,2026/05/29 21:05:35.893,1,NVIDIA A100-SXM-64GB,163.69,31846,100
26890,2026-05-29 21:05:35.850956,2026/05/29 21:05:35.895,2,NVIDIA A100-SXM-64GB,138.76,31836,100
26891,2026-05-29 21:05:35.850956,2026/05/29 21:05:35.898,3,NVIDIA A100-SXM-64GB,163.42,31810,100
26892,2026-05-29 21:05:41.012473,2026/05/29 21:05:41.052,0,NVIDIA A100-SXM-64GB,144.28,31828,100
26893,2026-05-29 21:05:41.012473,2026/05/29 21:05:41.057,1,NVIDIA A100-SXM-64GB,144.43,31846,96
26894,2026-05-29 21:05:41.012473,2026/05/29 21:05:41.059,2,NVIDIA A100-SXM-64GB,134.81,31836,100
26895,2026-05-29 21:05:41.012473,2026/05/29 21:05:41.062,3,NVIDIA A100-SXM-64GB,140.78,31810,100
26896,2026-05-29 21:05:46.179175,2026/05/29 21:05:46.218,0,NVIDIA A100-SXM-64GB,127.44,31828,98
26897,2026-05-29 21:05:46.179175,2026/05/29 21:05:46.221,1,NVIDIA A100-SXM-64GB,124.31,31846,98
26898,2026-05-29 21:05:46.179175,2026/05/29 21:05:46.225,2,NVIDIA A100-SXM-64GB,125.97,31836,98
26899,2026-05-29 21:05:46.179175,2026/05/29 21:05:46.227,3,NVIDIA A100-SXM-64GB,125.16,31810,98
26900,2026-05-29 21:05:51.341108,2026/05/29 21:05:51.380,0,NVIDIA A100-SXM-64GB,128.98,31828,98
26901,2026-05-29 21:05:51.341108,2026/05/29 21:05:51.383,1,NVIDIA A100-SXM-64GB,126.11,31846,98
26902,2026-05-29 21:05:51.341108,2026/05/29 21:05:51.388,2,NVIDIA A100-SXM-64GB,127.18,31836,100
26903,2026-05-29 21:05:51.341108,2026/05/29 21:05:51.390,3,NVIDIA A100-SXM-64GB,125.77,31810,98
26904,2026-05-29 21:05:56.503133,2026/05/29 21:05:56.542,0,NVIDIA A100-SXM-64GB,147.96,31828,100
26905,2026-05-29 21:05:56.503133,2026/05/29 21:05:56.545,1,NVIDIA A100-SXM-64GB,158.81,31846,100
26906,2026-05-29 21:05:56.503133,2026/05/29 21:05:56.550,2,NVIDIA A100-SXM-64GB,129.93,31836,100
26907,2026-05-29 21:05:56.503133,2026/05/29 21:05:56.553,3,NVIDIA A100-SXM-64GB,151.49,31810,100
26908,2026-05-29 21:06:01.667126,2026/05/29 21:06:01.706,0,NVIDIA A100-SXM-64GB,141.20,31828,98
26909,2026-05-29 21:06:01.667126,2026/05/29 21:06:01.709,1,NVIDIA A100-SXM-64GB,141.69,31846,98
26910,2026-05-29 21:06:01.667126,2026/05/29 21:06:01.713,2,NVIDIA A100-SXM-64GB,97.02,31836,98
26911,2026-05-29 21:06:01.667126,2026/05/29 21:06:01.716,3,NVIDIA A100-SXM-64GB,139.57,31810,98
26912,2026-05-29 21:06:06.829926,2026/05/29 21:06:06.869,0,NVIDIA A100-SXM-64GB,169.42,31828,100
26913,2026-05-29 21:06:06.829926,2026/05/29 21:06:06.875,1,NVIDIA A100-SXM-64GB,143.83,31846,100
26914,2026-05-29 21:06:06.829926,2026/05/29 21:06:06.878,2,NVIDIA A100-SXM-64GB,148.87,31836,100
26915,2026-05-29 21:06:06.829926,2026/05/29 21:06:06.882,3,NVIDIA A100-SXM-64GB,141.98,31810,100
26916,2026-05-29 21:06:11.996584,2026/05/29 21:06:12.036,0,NVIDIA A100-SXM-64GB,162.82,31828,100
26917,2026-05-29 21:06:11.996584,2026/05/29 21:06:12.039,1,NVIDIA A100-SXM-64GB,158.97,31846,100
26918,2026-05-29 21:06:11.996584,2026/05/29 21:06:12.041,2,NVIDIA A100-SXM-64GB,152.39,31836,100
26919,2026-05-29 21:06:11.996584,2026/05/29 21:06:12.044,3,NVIDIA A100-SXM-64GB,172.09,31810,100
26920,2026-05-29 21:06:17.157169,2026/05/29 21:06:17.196,0,NVIDIA A100-SXM-64GB,141.38,31828,98
26921,2026-05-29 21:06:17.157169,2026/05/29 21:06:17.199,1,NVIDIA A100-SXM-64GB,142.62,31846,98
26922,2026-05-29 21:06:17.157169,2026/05/29 21:06:17.201,2,NVIDIA A100-SXM-64GB,135.00,31836,98
26923,2026-05-29 21:06:17.157169,2026/05/29 21:06:17.204,3,NVIDIA A100-SXM-64GB,138.16,31810,98
26924,2026-05-29 21:06:22.318373,2026/05/29 21:06:22.358,0,NVIDIA A100-SXM-64GB,154.85,31828,99
26925,2026-05-29 21:06:22.318373,2026/05/29 21:06:22.361,1,NVIDIA A100-SXM-64GB,138.95,31846,100
26926,2026-05-29 21:06:22.318373,2026/05/29 21:06:22.363,2,NVIDIA A100-SXM-64GB,109.00,31836,98
26927,2026-05-29 21:06:22.318373,2026/05/29 21:06:22.366,3,NVIDIA A100-SXM-64GB,132.81,31810,99
26928,2026-05-29 21:06:27.478661,2026/05/29 21:06:27.518,0,NVIDIA A100-SXM-64GB,156.66,31828,100
26929,2026-05-29 21:06:27.478661,2026/05/29 21:06:27.521,1,NVIDIA A100-SXM-64GB,137.14,31846,100
26930,2026-05-29 21:06:27.478661,2026/05/29 21:06:27.523,2,NVIDIA A100-SXM-64GB,142.62,31836,100
26931,2026-05-29 21:06:27.478661,2026/05/29 21:06:27.526,3,NVIDIA A100-SXM-64GB,164.46,31810,100
26932,2026-05-29 21:06:32.639506,2026/05/29 21:06:32.680,0,NVIDIA A100-SXM-64GB,136.96,31828,100
26933,2026-05-29 21:06:32.639506,2026/05/29 21:06:32.688,1,NVIDIA A100-SXM-64GB,129.59,31846,98
26934,2026-05-29 21:06:32.639506,2026/05/29 21:06:32.694,2,NVIDIA A100-SXM-64GB,153.48,31836,100
26935,2026-05-29 21:06:32.639506,2026/05/29 21:06:32.696,3,NVIDIA A100-SXM-64GB,130.99,31810,100
26936,2026-05-29 21:06:37.811970,2026/05/29 21:06:37.851,0,NVIDIA A100-SXM-64GB,163.42,31828,100
26937,2026-05-29 21:06:37.811970,2026/05/29 21:06:37.854,1,NVIDIA A100-SXM-64GB,156.07,31846,100
26938,2026-05-29 21:06:37.811970,2026/05/29 21:06:37.857,2,NVIDIA A100-SXM-64GB,150.25,31836,100
26939,2026-05-29 21:06:37.811970,2026/05/29 21:06:37.859,3,NVIDIA A100-SXM-64GB,150.28,31810,100
26940,2026-05-29 21:06:42.973491,2026/05/29 21:06:43.013,0,NVIDIA A100-SXM-64GB,149.50,31828,100
26941,2026-05-29 21:06:42.973491,2026/05/29 21:06:43.016,1,NVIDIA A100-SXM-64GB,155.13,31846,100
26942,2026-05-29 21:06:42.973491,2026/05/29 21:06:43.019,2,NVIDIA A100-SXM-64GB,135.14,31836,100
26943,2026-05-29 21:06:42.973491,2026/05/29 21:06:43.023,3,NVIDIA A100-SXM-64GB,152.37,31810,100
26944,2026-05-29 21:06:48.137552,2026/05/29 21:06:48.177,0,NVIDIA A100-SXM-64GB,171.39,31828,100
26945,2026-05-29 21:06:48.137552,2026/05/29 21:06:48.180,1,NVIDIA A100-SXM-64GB,139.88,31846,100
26946,2026-05-29 21:06:48.137552,2026/05/29 21:06:48.182,2,NVIDIA A100-SXM-64GB,170.71,31836,100
26947,2026-05-29 21:06:48.137552,2026/05/29 21:06:48.185,3,NVIDIA A100-SXM-64GB,139.84,31810,100
26948,2026-05-29 21:06:53.299616,2026/05/29 21:06:53.340,0,NVIDIA A100-SXM-64GB,127.44,31828,19
26949,2026-05-29 21:06:53.299616,2026/05/29 21:06:53.343,1,NVIDIA A100-SXM-64GB,123.22,31846,0
26950,2026-05-29 21:06:53.299616,2026/05/29 21:06:53.345,2,NVIDIA A100-SXM-64GB,118.61,31836,30
26951,2026-05-29 21:06:53.299616,2026/05/29 21:06:53.348,3,NVIDIA A100-SXM-64GB,121.81,31810,16
26952,2026-05-29 21:06:58.463299,2026/05/29 21:06:58.503,0,NVIDIA A100-SXM-64GB,153.47,31828,100
26953,2026-05-29 21:06:58.463299,2026/05/29 21:06:58.506,1,NVIDIA A100-SXM-64GB,136.02,31846,100
26954,2026-05-29 21:06:58.463299,2026/05/29 21:06:58.508,2,NVIDIA A100-SXM-64GB,154.08,31836,100
26955,2026-05-29 21:06:58.463299,2026/05/29 21:06:58.511,3,NVIDIA A100-SXM-64GB,149.62,31810,100
26956,2026-05-29 21:07:03.625865,2026/05/29 21:07:03.665,0,NVIDIA A100-SXM-64GB,144.28,31828,100
26957,2026-05-29 21:07:03.625865,2026/05/29 21:07:03.668,1,NVIDIA A100-SXM-64GB,149.32,31846,100
26958,2026-05-29 21:07:03.625865,2026/05/29 21:07:03.670,2,NVIDIA A100-SXM-64GB,153.32,31836,100
26959,2026-05-29 21:07:03.625865,2026/05/29 21:07:03.673,3,NVIDIA A100-SXM-64GB,155.29,31810,100
26960,2026-05-29 21:07:08.788007,2026/05/29 21:07:08.827,0,NVIDIA A100-SXM-64GB,130.79,31828,100
26961,2026-05-29 21:07:08.788007,2026/05/29 21:07:08.833,1,NVIDIA A100-SXM-64GB,128.58,31846,100
26962,2026-05-29 21:07:08.788007,2026/05/29 21:07:08.835,2,NVIDIA A100-SXM-64GB,123.22,31836,100
26963,2026-05-29 21:07:08.788007,2026/05/29 21:07:08.837,3,NVIDIA A100-SXM-64GB,129.72,31810,100
26964,2026-05-29 21:07:13.949976,2026/05/29 21:07:13.989,0,NVIDIA A100-SXM-64GB,157.76,31828,100
26965,2026-05-29 21:07:13.949976,2026/05/29 21:07:13.994,1,NVIDIA A100-SXM-64GB,157.00,31846,100
26966,2026-05-29 21:07:13.949976,2026/05/29 21:07:13.996,2,NVIDIA A100-SXM-64GB,156.50,31836,100
26967,2026-05-29 21:07:13.949976,2026/05/29 21:07:13.998,3,NVIDIA A100-SXM-64GB,149.95,31810,100
26968,2026-05-29 21:07:19.112877,2026/05/29 21:07:19.157,0,NVIDIA A100-SXM-64GB,128.65,31828,100
26969,2026-05-29 21:07:19.112877,2026/05/29 21:07:19.159,1,NVIDIA A100-SXM-64GB,122.90,31846,100
26970,2026-05-29 21:07:19.112877,2026/05/29 21:07:19.164,2,NVIDIA A100-SXM-64GB,116.80,31836,100
26971,2026-05-29 21:07:19.112877,2026/05/29 21:07:19.169,3,NVIDIA A100-SXM-64GB,121.94,31810,100
26972,2026-05-29 21:07:24.283661,2026/05/29 21:07:24.323,0,NVIDIA A100-SXM-64GB,156.06,31828,100
26973,2026-05-29 21:07:24.283661,2026/05/29 21:07:24.326,1,NVIDIA A100-SXM-64GB,138.62,31846,98
26974,2026-05-29 21:07:24.283661,2026/05/29 21:07:24.330,2,NVIDIA A100-SXM-64GB,125.64,31836,100
26975,2026-05-29 21:07:24.283661,2026/05/29 21:07:24.334,3,NVIDIA A100-SXM-64GB,139.84,31810,100
26976,2026-05-29 21:07:29.450333,2026/05/29 21:07:29.490,0,NVIDIA A100-SXM-64GB,147.20,31828,100
26977,2026-05-29 21:07:29.450333,2026/05/29 21:07:29.497,1,NVIDIA A100-SXM-64GB,155.91,31846,100
26978,2026-05-29 21:07:29.450333,2026/05/29 21:07:29.500,2,NVIDIA A100-SXM-64GB,147.51,31836,100
26979,2026-05-29 21:07:29.450333,2026/05/29 21:07:29.503,3,NVIDIA A100-SXM-64GB,148.87,31810,100
26980,2026-05-29 21:07:34.617805,2026/05/29 21:07:34.657,0,NVIDIA A100-SXM-64GB,156.39,31828,100
26981,2026-05-29 21:07:34.617805,2026/05/29 21:07:34.660,1,NVIDIA A100-SXM-64GB,148.11,31846,100
26982,2026-05-29 21:07:34.617805,2026/05/29 21:07:34.662,2,NVIDIA A100-SXM-64GB,156.07,31836,100
26983,2026-05-29 21:07:34.617805,2026/05/29 21:07:34.665,3,NVIDIA A100-SXM-64GB,153.03,31810,100
26984,2026-05-29 21:07:39.779176,2026/05/29 21:07:39.830,0,NVIDIA A100-SXM-64GB,161.78,31828,100
26985,2026-05-29 21:07:39.779176,2026/05/29 21:07:39.833,1,NVIDIA A100-SXM-64GB,157.60,31846,100
26986,2026-05-29 21:07:39.779176,2026/05/29 21:07:39.835,2,NVIDIA A100-SXM-64GB,138.76,31836,100
26987,2026-05-29 21:07:39.779176,2026/05/29 21:07:39.838,3,NVIDIA A100-SXM-64GB,155.45,31810,100
26988,2026-05-29 21:07:44.953890,2026/05/29 21:07:44.993,0,NVIDIA A100-SXM-64GB,143.06,31828,100
26989,2026-05-29 21:07:44.953890,2026/05/29 21:07:44.999,1,NVIDIA A100-SXM-64GB,140.63,31846,100
26990,2026-05-29 21:07:44.953890,2026/05/29 21:07:45.002,2,NVIDIA A100-SXM-64GB,137.55,31836,100
26991,2026-05-29 21:07:44.953890,2026/05/29 21:07:45.004,3,NVIDIA A100-SXM-64GB,139.57,31810,100
26992,2026-05-29 21:07:50.119356,2026/05/29 21:07:50.160,0,NVIDIA A100-SXM-64GB,173.21,31828,100
26993,2026-05-29 21:07:50.119356,2026/05/29 21:07:50.162,1,NVIDIA A100-SXM-64GB,159.41,31846,100
26994,2026-05-29 21:07:50.119356,2026/05/29 21:07:50.165,2,NVIDIA A100-SXM-64GB,151.01,31836,100
26995,2026-05-29 21:07:50.119356,2026/05/29 21:07:50.169,3,NVIDIA A100-SXM-64GB,161.88,31810,100
26996,2026-05-29 21:07:55.284360,2026/05/29 21:07:55.333,0,NVIDIA A100-SXM-64GB,143.85,31828,100
26997,2026-05-29 21:07:55.284360,2026/05/29 21:07:55.335,1,NVIDIA A100-SXM-64GB,151.79,31846,100
26998,2026-05-29 21:07:55.284360,2026/05/29 21:07:55.339,2,NVIDIA A100-SXM-64GB,137.14,31836,100
26999,2026-05-29 21:07:55.284360,2026/05/29 21:07:55.342,3,NVIDIA A100-SXM-64GB,153.91,31810,100
27000,2026-05-29 21:08:00.456512,2026/05/29 21:08:00.496,0,NVIDIA A100-SXM-64GB,146.43,31828,100
27001,2026-05-29 21:08:00.456512,2026/05/29 21:08:00.499,1,NVIDIA A100-SXM-64GB,147.84,31846,100
27002,2026-05-29 21:08:00.456512,2026/05/29 21:08:00.501,2,NVIDIA A100-SXM-64GB,155.13,31836,100
27003,2026-05-29 21:08:00.456512,2026/05/29 21:08:00.504,3,NVIDIA A100-SXM-64GB,150.56,31810,100
27004,2026-05-29 21:08:05.617732,2026/05/29 21:08:05.657,0,NVIDIA A100-SXM-64GB,161.11,31828,100
27005,2026-05-29 21:08:05.617732,2026/05/29 21:08:05.660,1,NVIDIA A100-SXM-64GB,167.64,31846,100
27006,2026-05-29 21:08:05.617732,2026/05/29 21:08:05.663,2,NVIDIA A100-SXM-64GB,163.85,31836,100
27007,2026-05-29 21:08:05.617732,2026/05/29 21:08:05.665,3,NVIDIA A100-SXM-64GB,142.59,31810,100
27008,2026-05-29 21:08:10.779997,2026/05/29 21:08:10.823,0,NVIDIA A100-SXM-64GB,161.11,31828,100
27009,2026-05-29 21:08:10.779997,2026/05/29 21:08:10.827,1,NVIDIA A100-SXM-64GB,147.84,31846,100
27010,2026-05-29 21:08:10.779997,2026/05/29 21:08:10.830,2,NVIDIA A100-SXM-64GB,154.69,31836,100
27011,2026-05-29 21:08:10.779997,2026/05/29 21:08:10.835,3,NVIDIA A100-SXM-64GB,160.07,31810,100
27012,2026-05-29 21:08:15.948801,2026/05/29 21:08:15.988,0,NVIDIA A100-SXM-64GB,180.58,31828,100
27013,2026-05-29 21:08:15.948801,2026/05/29 21:08:15.991,1,NVIDIA A100-SXM-64GB,144.77,31846,100
27014,2026-05-29 21:08:15.948801,2026/05/29 21:08:15.993,2,NVIDIA A100-SXM-64GB,147.51,31836,100
27015,2026-05-29 21:08:15.948801,2026/05/29 21:08:15.996,3,NVIDIA A100-SXM-64GB,153.48,31810,100
27016,2026-05-29 21:08:21.116820,2026/05/29 21:08:21.156,0,NVIDIA A100-SXM-64GB,143.53,31828,98
27017,2026-05-29 21:08:21.116820,2026/05/29 21:08:21.159,1,NVIDIA A100-SXM-64GB,144.16,31846,98
27018,2026-05-29 21:08:21.116820,2026/05/29 21:08:21.161,2,NVIDIA A100-SXM-64GB,135.28,31836,98
27019,2026-05-29 21:08:21.116820,2026/05/29 21:08:21.164,3,NVIDIA A100-SXM-64GB,141.05,31810,98
